,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01162199200984116,1.493645155514427,1.501996033465277,0.8736873533379077,1.590291794843152,1.6982698917291197,1.7523011324528972,2.7633756095468396,2.8877625538805227,1.893145681869332,2.993734802604171,1.5670088221927423,0.005483241286128759,0.0018024288583546877,0.009959625080227852,0.010214689187705517,0.0195828415453434,0.015059451572597027,0.03766274452209473,0.015153404325246811,0.0021837307140231133,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02204863310879131,1.4903205099315104,1.50646667340193,0.8899342219564909,1.5610375509852648,1.5363993340208597,1.7180079269232604,2.661247092722855,2.6116505004698785,1.7703966888463194,2.7245525372571584,1.341336378449264,0.014312062878161669,0.007598581491038203,0.020832720212638378,0.024792821146547794,0.03905667923390865,0.027126427739858627,0.06944186612963676,0.03789585456252098,0.0045788593124598265,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03151237571370978,1.487521577472606,1.5110138711464915,0.9191121099664238,1.5473650015118605,1.3897447318695209,1.6898824851645102,2.5915496784954453,2.359933682419244,1.6495401590766157,2.488672784756545,1.1463384566566814,0.02864800626412034,0.010647921124473214,0.02765411790460348,0.04724981915205717,0.050150481052696705,0.03749137558043003,0.09240122511982918,0.06811108998954296,0.012562391115352511,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04014078006016455,1.4851605024792722,1.5156041181170925,0.9497326596222152,1.5413189264517178,1.2504937241656149,1.6550633306304572,2.5403479886789424,2.1238834219293468,1.5196954339462039,2.2577101432594127,0.9752045282142054,0.039220933336764574,0.014751454582437873,0.03256894228979945,0.08599782641977072,0.059175288304686546,0.04801337607204914,0.10147389583289623,0.08810136839747429,0.025666819652542472,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04805154321561783,1.4831733449207574,1.52023216969672,0.9953759688406113,1.5509894892331373,1.1165141146578679,1.6392532058980727,2.4941747781310184,1.886501814017496,1.4070810769776263,2.037842362923985,0.8102992694239564,0.06034862669184804,0.009665484307333827,0.03501999098807573,0.11298780236393213,0.07461399305611849,0.04707756818970665,0.12565769627690315,0.10947323031723499,0.02919454826042056,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055360411954381704,1.4815072013588513,1.524905361177528,1.0300855671750009,1.5709788326931908,0.9838190740550503,1.6391620795829105,2.4625115019525503,1.65837270702199,1.309222442268858,1.828240243833282,0.6585003057838233,0.06661396706476808,0.0007823139894753695,0.03822297556325793,0.12981102149933577,0.0834240298718214,0.04712063350598328,0.16325519233942032,0.13323132507503033,0.03082912671379745,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06214487021800122,1.4801148685912644,1.5296130816631737,1.0769282678386485,1.595585547202565,0.854716496123412,1.643602292575429,2.4332753986078295,1.429486291658605,1.200326992778168,1.6332219279386837,0.5087682000083218,0.08149962918832898,0.012104166904464364,0.040299109648913145,0.14634762424975634,0.09500942286103964,0.037814877898199484,0.18799630366265774,0.16331568360328674,0.019233699655160308,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06849739912970924,1.478952795206451,1.5343622201848162,1.1105591559402852,1.6108755195278233,0.7255207326685544,1.660364626327071,2.4317999808082087,1.1948493217279805,1.1056276417317354,1.4351089187891124,0.390779385582086,0.07998976623639464,0.011333709233440459,0.04594213142991066,0.15376571379601955,0.08197547029703856,0.012812614411814138,0.2240217011421919,0.18060834892094135,0.02352229622192681,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0744820349915041,1.477980538234584,1.5391320257317078,1.1619848492621783,1.6230824438462605,0.5951253346701241,1.6766807671953226,2.4091755945465434,0.9934582503610101,1.0206779451077381,1.2350363705869472,0.2988554051008697,0.09335426846519113,0.005488168098963797,0.05741867236793041,0.16399001609534025,0.09163938648998737,0.009486385592026636,0.26561922393739223,0.18452371656894684,0.037693852791562676,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08014578414294246,1.4771608395785991,1.5438927542826926,1.1908451045123216,1.6406679601902292,0.47514582120095805,1.6910079115086751,2.3657404589240287,0.8058617260631258,0.9281457052462054,1.0620080790604285,0.21284441024100162,0.08144438127055764,0.0036688338732346892,0.06417771009728312,0.1778729110956192,0.12244011834263802,0.0069320280745159835,0.29427650943398476,0.2025141417980194,0.04173368704505265,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
