,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08513092112216561,1.476459870900797,1.548640989415122,1.2565728222141486,1.5835733104562097,0.15102399823153784,1.8491166043661822,2.591230371137539,0.6663570794395313,0.7711945325910273,0.4465338976013097,0.08411267893698533,0.10386316530639306,0.07365704118274152,0.2816300233826041,0.049073762202169746,0.11628754262346774,0.038369343063095585,0.2521872203797102,0.2360812691040337,0.012365179922198877,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09056680059718218,1.4758474374015669,1.553517009181546,1.2880770038663796,1.5997295154702376,0.021827509616517804,1.8664818968316124,2.575793500700935,0.51256626083901,0.6768617681961087,0.253930949544943,0.03456574026134164,0.08965675864601508,0.07812141277827322,0.31131628435105085,0.06164118641754612,0.11539117229403928,0.040772691514575854,0.2656671889126301,0.2666762233711779,0.0016557330673094839,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0959014691436025,1.4752970658040112,1.5583905245530472,1.3154860151503927,1.6128044767285907,0.0797489074573268,1.8867441381729988,2.5659844043990923,0.34456498289880205,0.5806634962937637,0.07508204818285968,0.017648120971756484,0.06906442862236872,0.08568750624544919,0.32091997377574444,0.07152984285494313,0.12194898055167869,0.013972198736155406,0.26974894758313894,0.29870437318459153,0.006651532225077972,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10119631880523644,1.4747859709251168,1.563269928366106,1.3527099492439767,1.625272285958216,0.17918172424724357,1.9065262534882483,2.5572767855563425,0.22714046082981051,0.4785853603151059,0.09733422929561505,0.05560973218164827,0.056086542608682066,0.09356277924962342,0.3361007897183299,0.08176404883852229,0.13182881084503606,0.02284638225683011,0.2601394560188055,0.3394535989500582,0.00892192529863678,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1064862935983109,1.4742949246359567,1.5681506973569062,1.3964939298128898,1.6241199245035292,0.26000885317159905,1.9334784562261484,2.543292657099057,0.12529943733809448,0.38238444203607147,0.25502566584022196,0.0843280878319561,0.047542510146740824,0.1144772928673774,0.34042522544041276,0.08437691879225895,0.13895591424079612,0.03275556318112649,0.24848248809576035,0.38032308826223016,0.011899625969817862,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11182111427798928,1.4738080583917526,1.5730490968306177,1.4467044078611824,1.6283919092775963,0.3193201655139271,1.9622629462422756,2.5355876905471457,0.03967728942935769,0.2959711557245149,0.3982182984225056,0.10568894842508497,0.0433609057799913,0.12912676320411265,0.33089423598721623,0.0844122969720047,0.15512951352866367,0.04488168019452132,0.2387035032734275,0.421025509480387,0.01591482767253183,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11723877353400385,1.473312627178689,1.5779788873036849,1.5009187886682602,1.6446373751991366,0.38207882129219667,1.9918574620857528,2.5371896578358144,0.057409691582250136,0.21772370740195013,0.5248367032655522,0.11635329534259928,0.04117223067441955,0.13071567774750292,0.33229492348618805,0.08261049698921852,0.18358535395236686,0.03222296215244569,0.22929348144680262,0.45882619777694345,0.016155054821865633,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12275342485506885,1.4727987554362927,1.5829388968882323,1.5620048123371975,1.6656515192452328,0.436974386384374,2.012321029451477,2.534091061919303,0.14415267508075333,0.15611243580136375,0.6388179739692209,0.11489787580119303,0.04389083554269746,0.12620843504555523,0.33307654334930703,0.08863440222921781,0.21050573588581756,0.017360941652441397,0.228909933794057,0.49690311634913087,0.009845533437328413,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12837102559070832,1.4722591779098397,1.5879263534165007,1.626281022486253,1.6835434979814137,0.48421418856568055,2.033800378034324,2.5255127186190904,0.21790320123046397,0.10353037048773303,0.7434036413551806,0.11627142846111944,0.04787742142798379,0.1232562914956361,0.33315816079993965,0.09205734307761304,0.23529430927010253,0.003774589073145762,0.2301906757929828,0.5376730472780764,0.010727693530498073,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13410949714437534,1.4716889821375183,1.5929546605813254,1.6925474394388198,1.7039358602438377,0.5206142774126346,2.051995787530865,2.5235245225283878,0.268316563210553,0.05849322136863189,0.8301606387063187,0.11333346275875224,0.051971304055768996,0.11599488812498748,0.32903083996643545,0.09689385487581603,0.27020249591441825,0.0026732049009297043,0.23194211625377648,0.5718374759890139,0.010606908224872313,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13994431557303233,1.471085354907392,1.5980043261130605,1.7567320665993218,1.7100900069621057,0.5484584437017104,2.071399024518939,2.507563719352803,0.30472381255733216,0.021290710110431793,0.9147021433534029,0.10358221883845338,0.05213813057343941,0.12091768835671246,0.3226244242468965,0.09836048373836093,0.2948486048844643,0.005607342958683148,0.23478237932431512,0.6141215586103499,0.006079898666939698,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14587416222457256,1.4704473324570504,1.603079296601851,1.8230463506791965,1.7136088937760539,0.568008381539279,2.089850405339312,2.4928073775539246,0.33088105328942113,0.008319154240415877,0.9859293764121727,0.09531519687722603,0.05262622296868358,0.12617389601655304,0.3138233830759418,0.0983193902138737,0.32458717265399173,0.009706859156722203,0.23882945321383886,0.6525295027531683,0.004688314846134745,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15187947161013618,1.4697755530974441,1.6081694711982302,1.890591036334997,1.715696578319021,0.5808925632948985,2.106224853318114,2.4672475635636375,0.3554528159292931,0.03459747201764718,1.0531463268156718,0.08586761071001582,0.052573037828551605,0.13031099759973586,0.303860351217736,0.09759462183137657,0.3475779432919808,0.007187587820226327,0.24020866650971584,0.6954700560308993,0.003146256538457237,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1579369501222631,1.4690720109089348,1.613263399168297,1.959483683031574,1.7183484227621786,0.5865770122582146,2.1113126670464135,2.4333668257824996,0.37731870804081064,0.06280208588748598,1.1127830309678521,0.07868453747902132,0.05213305610232055,0.131087830173783,0.291791247909714,0.10509503610228421,0.3664530430105515,3.6295183235779405e-05,0.23407020067679696,0.7384889111854136,0.00439928074774798,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16402921266003756,1.4683398097917069,1.6183546111488751,2.028829531021502,1.713571110489184,0.5927466723983807,2.1095415915364417,2.3978105994706547,0.38820826796524394,0.0939163220804225,1.1629155581400752,0.07218711040456084,0.0504488330334425,0.13625870447140187,0.28488106537406566,0.1160969499105704,0.3879799068090506,0.002631690906127915,0.2198553590278607,0.7787968725897372,0.0064765005226945505,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17014943561739754,1.4675829181264792,1.6234464899296435,2.100988046034328,1.705837125257175,0.5941639042069065,2.103673471456414,2.364121702538484,0.3934416713782796,0.11947666170728433,1.2031682852456644,0.06629999276947673,0.04991757875541225,0.14112361369188875,0.2774670014696312,0.1275528881305945,0.4157860249397345,0.005320131866028532,0.20646361747640185,0.815179689321667,0.009003874598420225,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1762937643481054,1.466805925363545,1.6285451101268595,2.1736726583611556,1.6955524529651547,0.590715234353151,2.099278233570624,2.3318037640696367,0.39169035288851334,0.1387173991935613,1.2352529972685509,0.058458433754710305,0.048290823644492775,0.14506545278709382,0.26901003928651335,0.13362333761324408,0.4494131587562151,0.005918929673498496,0.19510242828982882,0.8485441566444933,0.00919755850918591,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1824447029196671,1.466013802827307,1.6336439741543562,2.2488201028041566,1.6846570331841442,0.5841856951216475,2.0861147836811855,2.293265483171191,0.3887905595706585,0.1530494678440148,1.2640195614892606,0.051177547434724364,0.04754361050436273,0.1459544271347113,0.26087418129463913,0.14430159261246445,0.48125360609265044,0.0095235075277742,0.18480273729073815,0.8829751485027373,0.009420320697245188,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1885890641765267,1.4652116717823784,1.6387389631192786,2.323641285890851,1.661740882509667,0.5777949862393241,2.0722791580091338,2.253981982255616,0.38246384539312694,0.1599941285736473,1.2867295978016025,0.04363584056856354,0.04492517240578309,0.15503646881552413,0.25586739392747404,0.1512710561582935,0.5167053125915118,0.013160377595340833,0.17847971359151416,0.9150148504413664,0.008753266025451012,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1947157029505887,1.4644045822905742,1.6438275490435472,2.398032138646707,1.6357942398012826,0.5677836603371166,2.056523342146068,2.2105120455976213,0.37004101909920706,0.16357776935081464,1.3070141591150852,0.037430613044848765,0.04036958335200325,0.16318709478946403,0.24983227975462796,0.1555913335250807,0.5521849885699339,0.013515252503566444,0.17253265038016252,0.9476250470615923,0.008740606301216758,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2008000950866047,1.4635973065707755,1.648892292426016,2.469073685350492,1.6060147751434193,0.554326849150855,2.039355278462046,2.1485461662488143,0.36064223908506476,0.16457029898793357,1.3345979750360364,0.03183045206644842,0.03099563723662868,0.17110749968560413,0.24256383046304109,0.1566023988489178,0.5731743581709452,0.019116270705126226,0.16660174002754502,0.9899148889817297,0.008632744289570837,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20682533092859834,1.4627941504648585,1.653922891629951,2.5402459250989917,1.5682032274554294,0.5373521959700676,2.0141306570356976,2.081270637773233,0.3460908394301054,0.16018725964913283,1.3599598020217711,0.02927137090735443,0.020320572948548943,0.18293140531750396,0.23363079853152158,0.1608360981408623,0.5925848249462433,0.021249848301522434,0.16386174873332493,1.03180360654369,0.010874217934542685,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21277637871099997,1.4619987862442132,1.6589071865594776,2.611375259332345,1.5225579091530792,0.5252266488065296,1.9903173331893456,1.9996970625562904,0.3357374172226877,0.15514742089504013,1.3863051235846358,0.02291767524195698,0.008207395731005818,0.19843216688605025,0.23106525769253494,0.15875406016857596,0.6010898349923082,0.02878567378502339,0.15996093160356395,1.0759943970479071,0.008657548436531215,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21864390465965355,1.4612141094127393,1.6638380399850625,2.685504113962566,1.478723253448051,0.5143361099481509,1.9574272171296396,1.9081344173294488,0.32022817084533356,0.14515713850341477,1.415280889544874,0.016620593195550135,0.0022655436187051237,0.20797494595171884,0.23094430709898006,0.16081713711173506,0.6026018730481155,0.03194487642031163,0.15953396135591902,1.123689214233309,0.0058759638104675105,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22443323405997742,1.4604421214317027,1.6687204202361436,2.7633198351857327,1.435905576272105,0.5041004745289073,1.9110888510227921,1.8263763474041381,0.2999753235916728,0.13476710114579188,1.4415267840284458,0.019961490332979604,0.01037562353303656,0.21240080503048375,0.2324064507120056,0.1714131740227458,0.616466470353771,0.030769289704039693,0.15834326020558365,1.169139037374407,0.012161736935013323,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23015270197574209,1.4596838394733018,1.6735605971646477,2.842424847242036,1.3893599582751548,0.49311239636753784,1.8613166067532179,1.7543517601171705,0.2793635175583125,0.12478900203730614,1.462870106194877,0.02041507283464874,0.018485686683561653,0.21653887891443446,0.233791022139485,0.18058722757996293,0.6421209427644499,0.029325816431082785,0.1558611730870325,1.2098368280567229,0.015045447367810993,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2357987672529606,1.4589392334637805,1.6783512223985864,2.92560243497003,1.3373206702397744,0.47965838107384173,1.808168861933149,1.6743236846122305,0.2606096348207634,0.11360970790645564,1.4883570976202771,0.021161476772179964,0.023778070171829313,0.2222742855665274,0.2331593123235507,0.18838196120486828,0.6613024420221336,0.02956349631131161,0.153955355664948,1.2545461566187441,0.01776496400088945,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24135829836490583,1.4582071898596036,1.6830748058230534,3.0092921036161275,1.2745875607358494,0.46490822247908126,1.748893875770269,1.5824248219159007,0.2432134952077506,0.09932097763674341,1.5157756268669873,0.02081058970188579,0.029778979194816202,0.23495946155162528,0.23148349118127953,0.1976896018095431,0.6695933521841653,0.030760880283196457,0.1547592493297998,1.3008205690421164,0.018987391236805706,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24683083434813663,1.4574855008581502,1.6877239858185595,3.096218688081163,1.2074447550276464,0.45015492500556653,1.683919798388283,1.4845648660487807,0.22529637319742085,0.08524645602067124,1.5441348807283795,0.021074450871315067,0.0337290353490971,0.24849268683465198,0.22988555130723398,0.20825914538727375,0.6723387330421247,0.030860809885780327,0.15514582881587557,1.347479505930096,0.02047972227410355,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2522289956576582,1.4567708771125232,1.6923032054263518,3.1855306154411602,1.1389732330056148,0.4339348177973934,1.6152080076645505,1.3940562350050454,0.19884881087180206,0.06561570680051534,1.5712937134125282,0.02547389809112515,0.03644460131181404,0.2600023483973928,0.22675606927077752,0.21833974461333128,0.6822821000241674,0.02171422755054664,0.16105476274969988,1.392232580576092,0.025814268597969203,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25757485638689487,1.4560589815224574,1.6968225227179148,3.281609069559111,1.0686801532892205,0.419650243904019,1.548537655464152,1.31153584824448,0.17948405909327358,0.04382084170830555,1.5991986194133578,0.02390707473921049,0.033508140535559505,0.2702141905319877,0.22537525666120928,0.22239252378494712,0.6994968695216812,0.01882948614365887,0.16923733401927166,1.4369133249856532,0.024936386244007736,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2628638693296032,1.4553444813210594,1.7012681767580378,3.3772729577134517,0.9951926826149131,0.39449568403726165,1.4729570434033459,1.2214528398837308,0.15984538635766404,0.019739248695102102,1.6273980162787525,0.02287817514559285,0.032062721031252295,0.2807539010536857,0.21283724454406183,0.23163532291800948,0.7078831005492248,0.014775516741792671,0.17993552397820167,1.4809892163611948,0.024392791941863834,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2680979173280954,1.4546211154709692,1.7056303595937627,3.4705195630789616,0.9201257444851161,0.3696394187258881,1.3898258832352637,1.1300012662271248,0.1406840677129168,0.004013006603048541,1.6561268136321472,0.022174596329108384,0.03407078963937238,0.29027571791084483,0.20022978183988016,0.24499642861337634,0.713108386436943,0.010255767774651758,0.19063060052576475,1.5246420674957335,0.0240085608438676,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27328142920163623,1.4538817743151133,1.709899532359617,3.565402032537155,0.838995509434598,0.3483874870810354,1.301735328567455,1.0350568036601844,0.12266542959607755,0.028177066690422498,1.6851338798972395,0.019566512957308713,0.03543607849860564,0.30354532023193315,0.19079617333773058,0.26019050565810176,0.7125517415697686,0.005910372638027184,0.20214109375956468,1.5675914795137942,0.021586755907264887,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27841596174257205,1.4531185884810793,1.7140636706576777,3.6603779205459785,0.7570417339001605,0.3266323719680495,1.206633293123818,0.9315903458349343,0.11109395214729427,0.056584436669950694,1.7103902240393176,0.018678150097631654,0.03765443485463038,0.31561396998586133,0.1803819445631234,0.2795893010988948,0.7007232929463498,0.007037609510007314,0.21835807405295782,1.6057992414571345,0.020779906282768934,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2835139340106821,1.4523230241939948,1.7181190763458585,3.7553257175105514,0.6706150406168232,0.30814770337004427,1.109190546328008,0.8328079283987646,0.09952895365693454,0.08481912958123422,1.7365985911654511,0.016869623480127577,0.04079665808239952,0.3304278709110804,0.1727275724260835,0.29885170248599024,0.6904091534088366,0.007206222362583503,0.2349093991506379,1.6439754241146147,0.018972156545714824,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2885971893558053,1.4514859823877044,1.7220709418949616,3.850918008832342,0.5908085818963467,0.29598701995818943,1.008965976110361,0.7441359881964789,0.08401539788280517,0.11128006771227236,1.7675312077073582,0.013210906299144124,0.04413471027510241,0.33719334966735914,0.17086535882845055,0.3187548184141633,0.686660474340897,0.0024831721966620535,0.250224150455324,1.6859129355289042,0.01525360669438669,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29368032516166487,1.450597899294708,1.725916810310134,3.950700804766966,0.5098772449903716,0.28035488117364726,0.9096441993380018,0.6510374840161477,0.06867351149944625,0.1373462852238357,1.798538881565267,0.008641576824195078,0.044061772801796906,0.3439547338639386,0.1649887673993362,0.3359529451772687,0.6746122317272238,0.0029794798756483942,0.2656997691083234,1.7269937605597079,0.010580466105238884,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2987775369083445,1.4496488465192316,1.729653926262965,4.050384260146492,0.42834243135815464,0.2655548434793312,0.8094434640462087,0.561458376963858,0.05461119314759587,0.162656374625766,1.8309371877595402,0.007893964766374016,0.044800942108849995,0.35048691771226004,0.1593987564992858,0.35256650683732005,0.6619312997790985,0.008034573547774926,0.28098330899956636,1.768572619650513,0.00969861544399464,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
