,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08540155210862377,1.476459870900797,1.5485999837391098,1.3097447233046848,1.6720626546651476,0.29551845959285666,1.69744445639507,2.3946583315119314,0.6881700606378403,0.7623324096976939,0.82425361749554,0.025363833023770724,0.15703506639692932,0.014832303026196314,0.1371355620212853,0.20074591017328203,0.08028449700213969,0.060182324261404574,0.24332509748637676,0.14163845079019666,0.07111402583541349,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09070956837021908,1.4758474374015669,1.553411749241892,1.3648352675572424,1.7123241892113517,0.18024414637034514,1.7243639457081028,2.348068011577676,0.5385835750986714,0.6746805641602305,0.6778398174181944,0.04183302863745651,0.16641502233687788,0.03447326096284087,0.15289964759722352,0.20375913754105568,0.11233431682921946,0.06679000577423722,0.2634859848767519,0.15723264450207353,0.07805450196610764,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0959416377825651,1.4752970658040112,1.5582548100408715,1.427816393241821,1.73817462842296,0.07214100299846635,1.7713235507539322,2.3181999453087663,0.39175466792009633,0.590725333095233,0.5655363540775326,0.09486879973778171,0.18139480671379715,0.039682645448920084,0.1690300633199513,0.1869504302740097,0.1258354785386473,0.061161883757449687,0.27981078438460827,0.19174993271008134,0.0838722109911032,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10112901385091247,1.4747859709251168,1.5631180229447474,1.4674665250877617,1.7603700756345813,0.024181360305007865,1.7874210214818438,2.3157523797206805,0.24974996706876093,0.5369034611847615,0.42808211278029906,0.12715953121299345,0.17084311845246702,0.04153501042674179,0.1811004257760942,0.20086928084492683,0.10969559499062598,0.04545588849578053,0.3184575568884611,0.18596274312585592,0.08047172432998195,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10636311137617999,1.4742949246359567,1.5680445108670134,1.5467902975759658,1.7810568783191316,0.1100881372211696,1.8374394261655107,2.3207843746401817,0.13453597446189194,0.4755711930441052,0.3103238558572769,0.15823621471586335,0.1978388779098168,0.042459660948225064,0.19050450948998332,0.1804159488528967,0.08355236821807921,0.04199210030492395,0.3416692391037941,0.1850264334352687,0.0858077528537251,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11163695118472401,1.4738080583917526,1.5729992789962035,1.615009498082293,1.7906774952053441,0.1914687631269041,1.8511621596147725,2.3193889602064526,0.03328189448640165,0.43496034815817014,0.20840682231508428,0.17095895505262787,0.21166599600110203,0.03315882272363524,0.20304283360019326,0.1955130835995078,0.06106921681202948,0.03848628525156528,0.37769269570708275,0.18559961125720292,0.08118483430007473,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11696731740586808,1.473312627178689,1.577975602487618,1.68090520369171,1.7882315461597051,0.2637238788754244,1.8769224390450092,2.307351440168976,0.052467442570303294,0.40510263081063724,0.13048883579531612,0.17735469304101845,0.22115864569786936,0.012878493213065667,0.2139399810694158,0.19754552002996206,0.04625286371447146,0.03716521116439253,0.41667240485548973,0.19649934128392488,0.0771564525202848,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12235121193333168,1.4727987554362927,1.5829578782232812,1.7457494964899682,1.7883437559620627,0.3274239273649999,1.8957517657946203,2.283853019536314,0.13933669478347285,0.38430031921964997,0.06630346649447852,0.18229856094164865,0.22763551969546825,0.003516198328725295,0.22352608432993293,0.2052036658860743,0.03973230649717152,0.022176921949721873,0.4570978172123432,0.20821832411456853,0.07724621857778402,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12780554860788051,1.4722591779098397,1.5879516553243007,1.8055018550795263,1.7896264468774872,0.3834142585092981,1.9252862334542113,2.2590784001748645,0.21666295665864593,0.3714220717112946,0.013930164080156598,0.18868070243763774,0.22709825402125716,0.017173342599562602,0.23235823074355721,0.2005714876577258,0.031140009174123406,0.005014833644963801,0.49808237701654434,0.21966075815726072,0.08313696750701638,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13333429301010014,1.4716889821375183,1.5929559659429182,1.8708784028581045,1.7866407885218003,0.43077113625749175,1.9430126442689986,2.2380405931415597,0.272909421727397,0.3670046508640429,0.034581315044805105,0.1924700454541074,0.23030226747505367,0.033289959847024875,0.23918769881129265,0.20587699813768268,0.015281433472409844,0.0019196536159142852,0.5404535457491875,0.22374184767249972,0.08974349092022749,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13893572978249258,1.471085354907392,1.5979692470861,1.9374893357025182,1.7795588284010373,0.46492512249274953,1.951919138000846,2.222728014692294,0.32264130501336785,0.3622134790657836,0.08130037802829626,0.19041613488272352,0.23289539967663586,0.05144886691778083,0.23909110303793568,0.21784037025645375,0.010012900223955512,0.01231014949735254,0.5757051482796669,0.2192802067147568,0.09291381471120985,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14461647115656037,1.4704473324570504,1.6029987408393667,2.007408550869859,1.7740475733472882,0.49417160017097916,1.9614226631810747,2.2084757009455074,0.3600838349361664,0.36211534164194814,0.11707307918834398,0.1934325979075481,0.23698842315934598,0.06573521644531866,0.23998660170764197,0.22674713237211108,0.040255496045574546,0.019495922490023077,0.6092639490962029,0.2163267944706604,0.10280571587645682,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15036984947299648,1.4697755530974441,1.6080428304732792,2.076554065929856,1.7671368759849977,0.5168939346325232,1.9703313587361357,2.1905571931021997,0.3916179928491874,0.3694630149483984,0.146419277432337,0.18608767146452498,0.2385360674234107,0.07887069993375917,0.23986172255536076,0.23348811641335487,0.07088757283054292,0.028977589099667966,0.6442691534757614,0.21125699335243553,0.10336631729296641,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15619214286463684,1.4690720109089348,1.613104152176573,2.1531476809564607,1.7588912727238177,0.5327449625219853,1.9761643599779655,2.170601758094776,0.4101934217217504,0.3800529702840523,0.1732140793583078,0.17666546127689836,0.2457970540272072,0.09054498021214386,0.23795919817348476,0.24024334317073226,0.1036879753228277,0.03283841849770397,0.6769252568483353,0.20108004042413086,0.10238020454562502,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16205064178601994,1.4683398097917069,1.6181612843585795,2.215903529291127,1.757392565857927,0.5382405886589832,1.9686217508819088,2.135934374872273,0.43444931369100864,0.3975252982296475,0.1951818304884269,0.16728309686856346,0.2375228313030675,0.09243724910265882,0.23037498163466807,0.2570167905651033,0.12610368221066892,0.04887273663189262,0.7112969793379307,0.18893685506191105,0.10157248698669719,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1679273041196415,1.4675829181264792,1.6232051223800212,2.2886422510319986,1.75267032614306,0.5388191630920838,1.9594399562103995,2.0839024716794095,0.45255709918641723,0.4251448233744498,0.21521132933314152,0.1530089149050622,0.23757178375308285,0.09429041280600359,0.22212226035480853,0.2717864033766091,0.13556679408065975,0.06443555967416614,0.751085102558136,0.17277726659085602,0.09571279673400568,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1738193478587768,1.466805925363545,1.6282402462407648,2.371613779406161,1.7459116272942146,0.5301822749204024,1.9595209070066293,2.018718676552826,0.45984941998959145,0.45919695268442795,0.2330434532031424,0.14061355961792013,0.24623194468949805,0.09470627845803392,0.20847707985376474,0.27338066417723894,0.13632807123940438,0.0740779967745766,0.7930167801678181,0.15366538742091507,0.09135268437239574,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1797409135081369,1.466013802827307,1.6332852702642728,2.459291094344362,1.7374720283665603,0.5219738516595105,1.9621551974313465,1.9636383726065754,0.4635637315163664,0.49695031812059526,0.23802911271355937,0.12692608334831423,0.25801460204456816,0.09313943195229513,0.1986623378325021,0.2682611788623035,0.15162649552803487,0.08429667947348207,0.8348025232553482,0.14301530027296394,0.08516885661083506,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18566034621108984,1.4652116717823784,1.6383190260208942,2.5447470643460903,1.7247052396070381,0.5102259201456134,1.9432668557537012,1.8986987852982995,0.4591001467758046,0.5395127528694379,0.2423316971056899,0.12244868526333022,0.2660309508610226,0.09207211171815288,0.18829832783376332,0.2802833584137261,0.1614221156341955,0.08979667897801846,0.8779865950345993,0.1293830502545461,0.0875661107202177,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19157055620108587,1.4644045822905742,1.6433403669321383,2.624894152434175,1.7065566111946397,0.496923250438957,1.9308545989937218,1.8276899921488585,0.45084619876220955,0.5874190450205048,0.24489838474156145,0.12182767234443895,0.267231597139471,0.09242472339610686,0.1789718698564684,0.2812600766774267,0.16936293512117118,0.09432043216656893,0.923529464751482,0.11449072731193155,0.09313766560080694,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19746515655424493,1.4635973065707755,1.6483472931943413,2.701384868919019,1.674798809703359,0.4829560740161448,1.9183697885486088,1.7633509352418677,0.4430379295783504,0.621049274475985,0.26207018936695553,0.12499084696758167,0.26330682080515544,0.10232346512566437,0.17119305532833096,0.27758788876235485,0.18797912716399878,0.10151196119841188,0.9522213134914637,0.08261289668735117,0.1017931391907041,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20333300160808096,1.4627941504648585,1.653333787019555,2.775255144578244,1.6313945824104812,0.47154905810753656,1.902254631596283,1.6995539114836364,0.42478955089987486,0.6481565038431701,0.27755282587794156,0.13233949945750312,0.2553297924278013,0.11974005036245217,0.16782766066899057,0.27271212358027697,0.2108680986566469,0.09994855977129191,0.9722055122256279,0.05060336960013956,0.11394234648469137,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20917233679795239,1.4619987862442132,1.6583002518413228,2.8562798272673544,1.5829062063713766,0.4571750658838944,1.875270014335733,1.6382503327532982,0.40964476648134895,0.6798800926939714,0.28409931356395796,0.14179151925429856,0.25311196366601507,0.13808386966775288,0.1630136747698998,0.2738013790221885,0.23964310518931597,0.10269302304368466,0.9949884451925755,0.02621141297277063,0.1275313924488728,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2149810582538097,1.4612141094127393,1.663244256066604,2.9388940135632997,1.533165845162229,0.4482883001047113,1.8464687133448532,1.570595354086719,0.4039262526292839,0.7162245648731225,0.28958731418219913,0.15160569911771932,0.25112435598202865,0.15353235423754086,0.16489649725554045,0.2717756408965215,0.26506280980538577,0.11564295820426196,1.0209156647324562,0.0020043611293658614,0.14086106973263668,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2207318989333522,1.4604421214317027,1.6681418994994741,3.019668712381438,1.476648533985624,0.43402271758526045,1.7996296877796665,1.4889075030895667,0.3890623648029873,0.7618283088964177,0.2904425315117066,0.1642600552976085,0.24597325366266887,0.17165784731696476,0.1623286937683588,0.28287233726587147,0.27899762603919953,0.11985633091535419,1.0549386702477932,0.018054784857667983,0.15646030189964222,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22643257572695266,1.4596838394733018,1.6729990016919036,3.098825269416956,1.4179764655617972,0.4201367206174797,1.7498006952316532,1.4163126111108075,0.371427184345311,0.8060329715312209,0.28738222757890913,0.17518095335762177,0.23791473549135844,0.18792237162779202,0.16081534638942685,0.29210313910152763,0.30408179375808686,0.1213894832180813,1.0866831466555595,0.03434894944075495,0.16981132789078401,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23206474878489852,1.4589392334637805,1.6777965330109024,3.1715064042285364,1.3539454941327,0.4076890747736803,1.6912653866875136,1.3322852790769535,0.3508786578348795,0.8554894370978373,0.27512675466681136,0.18578609709031627,0.22212589908667724,0.20564946167360176,0.1611900060233893,0.30528543645050377,0.31926403648685664,0.11983251932542771,1.123054500669241,0.041315813665278256,0.18238958431902574,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2376367528497969,1.4582071898596036,1.6825391961537095,3.2473516201284216,1.289652723858776,0.39170996479553777,1.6221072658987814,1.2602738311415114,0.3250267320663299,0.8977942873301077,0.25964294908745444,0.19053740975514202,0.20828053731747787,0.21989429842869868,0.15828523349773604,0.3244762116810307,0.3474423614097759,0.11257411714177579,1.1518745142966509,0.044687891262583435,0.18871421129006194,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24314792833522078,1.4574855008581502,1.6872203921971545,3.329439465537317,1.2162647427740385,0.3716582683048306,1.544323195748925,1.1888876766246124,0.3064398183144707,0.9352529678531724,0.23877016823767927,0.1927229407374443,0.19949174210705678,0.23967269908825983,0.15138889460649807,0.3478557480266318,0.37666154361795634,0.11200425500283018,1.1756452526897192,0.042114793439395726,0.1921282121402328,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2485849573871003,1.4567708771125232,1.6918200568346091,3.41380497176396,1.1417727856199207,0.3552816295205903,1.4511410841224277,1.1018094614570868,0.28943941188752165,0.9741669526120792,0.2152324602979248,0.2007603998262975,0.19182975501098554,0.2572027957830869,0.1481028809939744,0.3824066681554541,0.39003532647620887,0.11230482856626622,1.2008374221622944,0.036171327461488545,0.20110077033314155,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25395282735702995,1.4560589815224574,1.6963333398789298,3.4989792508853705,1.0594233570581637,0.33940449844840564,1.3587297140327976,1.0125683613567755,0.270096734782318,1.017241213262229,0.19310367263125305,0.20547057141800162,0.18386204079070012,0.2794709867630445,0.14512951120559592,0.4122004652163014,0.40052938263397664,0.10944216183270328,1.2302993889898062,0.03081837820354849,0.20649988292279886,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25927656738467786,1.4553444813210594,1.7007725857462341,3.5949648405579713,0.978356077329124,0.3254313259334741,1.2643790088737088,0.9325842359468686,0.2419401266402918,1.0592793518518857,0.18491824762721482,0.20639905803261646,0.18562916181326727,0.2975905063394748,0.1437728864402743,0.44021335744764656,0.41901449661236256,0.09687025702442043,1.2589541245251894,0.03850944770965725,0.20791367482888745,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2645608057770091,1.4546211154709692,1.705133796080785,3.671308188227523,0.913066915339581,0.3098517019220487,1.176153001995064,0.8482471732734913,0.21888385912932623,1.111678691870469,0.16900479993288386,0.21040595513031227,0.16671783550918917,0.29733454705637996,0.14044206503604073,0.4586693098535761,0.43135429348330945,0.08845555919106118,1.2982962857931852,0.037520053796470165,0.2122399196450715,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2698092922515703,1.4538817743151133,1.7094080485853915,3.7493625842642233,0.8461715921723127,0.29448838275244216,1.0910871455623499,0.7483544456709141,0.20004428484301168,1.1666911861527653,0.1430153515050737,0.21353663955377733,0.14852447322846274,0.2963692374942184,0.13689706900913734,0.470838688663207,0.4258493835804984,0.08328922788496129,1.3406552132219076,0.025472951121628284,0.2155568825037335,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27502453382735154,1.4531185884810793,1.7135836967022464,3.827658227916653,0.7747973293252752,0.2811051998386811,1.003320321269061,0.6400909892703343,0.18971369565546464,1.219701284096814,0.12843201697035272,0.21977959030818187,0.12962587251604418,0.2978583745607466,0.134854772433755,0.48290227295365185,0.4092239363817498,0.08565735301817767,1.3814749214798212,0.023841034388169646,0.22188134649331914,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2802237444183516,1.4523230241939948,1.7176623531319013,3.910867626303208,0.7023305722574802,0.269207979421329,0.9201872252259444,0.5282269811891493,0.18003309435714815,1.2719480303934745,0.12163118047995654,0.22511821427051773,0.1147452507102571,0.2987123392704234,0.13378784847736824,0.4878550235880539,0.3858282061992213,0.08771036306279711,1.4220382999628782,0.029008013429120183,0.22722074733610498,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28544065996618884,1.4514859823877044,1.7216647785547847,3.9994455287079846,0.644384948213776,0.25329094342559644,0.8384118587016054,0.43517789240705745,0.1647635930606806,1.3259511228291958,0.09702605632191677,0.23002615370511936,0.1043928096005402,0.2836169833499298,0.12816928229585756,0.489308935822919,0.3777023785514757,0.08323136737453751,1.4648952055722475,0.015407784143462777,0.23206885410036193,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2906705214415484,1.450597899294708,1.7255697532017695,4.0896952313171635,0.5708010056126166,0.24379127947957743,0.7497440880825912,0.3318234665946748,0.15266157418759577,1.3783521224717754,0.0858381552172916,0.2408771581781567,0.09493265374840121,0.2830309732416936,0.1284251657052664,0.4958530564326793,0.355398214305751,0.08100858281250112,1.5067056063562632,0.014293034211732447,0.2428160474592005,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2959474527321265,1.4496488465192316,1.7293954650501095,4.191413523145419,0.5109240854145666,0.23594584037506172,0.6601797453059508,0.23955255045439353,0.14143922018456823,1.432946893998559,0.07465915427483541,0.24164190810177597,0.09622832089007716,0.2679052636558481,0.1297897533950163,0.501830225577578,0.34002547326963395,0.07879345348919742,1.5512738283723593,0.012294586165808141,0.24344655877939658,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
