,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09096065236796343,1.4758474374015669,1.5535925688523335,1.3069211111487276,1.7369294176787595,0.27912377600000926,1.7565855889622637,2.3291693114902285,0.45412516971387745,0.7920329678605822,0.68709442828264,0.06985834022995717,0.10850086592836305,0.05907848943024874,0.0540200179675594,0.1715374942868948,0.1312330169166671,0.017668399610556662,0.3808383885771036,0.1664872553665191,0.1060798135586083,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09616699586126114,1.4752970658040112,1.5584086427363304,1.367014578989776,1.7458517550005788,0.18105532836146906,1.7775106758630683,2.293468133517923,0.31053241919077795,0.732744381428401,0.5450236449162659,0.1205088852519509,0.12059299246175215,0.04735977202653885,0.06011573795694858,0.1807633051648736,0.1505672903294908,0.020060364971868694,0.4218298327177763,0.17123722354881465,0.10951229650527239,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10130228800074995,1.4747859709251168,1.563222045008297,1.4331005563672399,1.7476198059240584,0.08708409541686965,1.8144622518325766,2.2508768135965793,0.1806757510028326,0.6722658553388333,0.42507298230053114,0.15945803087309424,0.13647714973194525,0.02878474071621895,0.06983497005421668,0.17382805049419403,0.17457116111472715,0.023618327570147812,0.4538199510425329,0.182953612646088,0.11277022399008274,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1064115392233383,1.4742949246359567,1.5680372580480653,1.5080515998669157,1.7482051359314115,0.0002803216822250404,1.838645706363459,2.217785214850421,0.06355772038207322,0.6207479259567649,0.32283325180775074,0.18830876797378693,0.15910018020076677,0.009607918560504913,0.08013605058658868,0.17920966865494847,0.1865515280078398,0.028986153774894774,0.48684597201645374,0.19753582938574255,0.11588030611164868,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1115088230901137,1.4738080583917526,1.5728404935108198,1.5751651984739172,1.7463473706548742,0.07736056538662497,1.8676483876073453,2.1754786269687254,0.0344158097885042,0.5791041623791946,0.2141611400541314,0.22071238552671174,0.17182169639272615,0.011171301826834679,0.08893463585991412,0.179026855606935,0.20497955004975665,0.029211419023340568,0.5218365099281073,0.19135392899625003,0.1309382647741586,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1166200454140414,1.473312627178689,1.577632336723036,1.646845044051789,1.7459179026213412,0.1499848741675292,1.894302300850248,2.1310753824868596,0.12480777684115126,0.5464008149819563,0.12385476758563817,0.24352159238264268,0.18709848605794832,0.02943515032529831,0.10020097636152059,0.1801656582247233,0.22252892139658798,0.03517512310645543,0.5579705890268087,0.18986527307424694,0.14332335186190903,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12176127749965171,1.4727987554362927,1.5824116688105467,1.7188172174344958,1.7463846278123067,0.21237971504697442,1.9118786909348904,2.090943576061823,0.20169246036157704,0.5221729983786952,0.03094701147759729,0.2595214154154514,0.20070324063999578,0.04547532647848129,0.1084818720119074,0.18907674074580427,0.23264174997166265,0.04017884362838231,0.5949704963713884,0.1728618690976873,0.15446907305158675,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12695142872945067,1.4722591779098397,1.5871829835368085,1.7948818162977456,1.7481608740574712,0.27025394877826914,1.9252584097411853,2.048717091101814,0.26135257741635426,0.5083520996879267,0.035894450696141805,0.271803119877519,0.2164782152394764,0.05863891541957855,0.11919792101252824,0.20059931137075182,0.2415013182471739,0.039674787112744525,0.6350124049931765,0.1698361433809623,0.16625938494689763,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13218571045417674,1.4716889821375183,1.5919367065367453,1.8584750670283734,1.7484485882401721,0.3210483889064488,1.9270904117525394,2.007926318992614,0.30981393169249455,0.5019861582994839,0.09491358515110582,0.27831346568506554,0.2178989316453226,0.07148216012865305,0.12946495146024972,0.22179923065414187,0.24539570762135554,0.03882416358101182,0.6754350531846285,0.163409577566199,0.17558691115118563,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13746305526364205,1.471085354907392,1.5966699666297746,1.9289386820609404,1.738161433050096,0.3674817356240594,1.940833910417893,1.957604270706398,0.34353908308459813,0.49941226438570796,0.15156096540949526,0.28120760932117056,0.22434474603505805,0.09284626226872206,0.14164771616924554,0.2289255978394067,0.2551108437619405,0.03320792756858282,0.7129039335995913,0.14901961933355778,0.1837052891496569,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1427974624161558,1.4704473324570504,1.6013953215851455,2.0002366262364193,1.7335627577041484,0.40573793557329185,1.9520100588115024,1.9152791511172267,0.3687695949906709,0.5042923963004803,0.209087590304193,0.27823432615538757,0.22981649852590635,0.10622003208845854,0.15155293710995466,0.23615973674168345,0.25294105378270615,0.028181682544527575,0.751441003754735,0.12431228335481137,0.1876074441242963,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14818241440113425,1.4697755530974441,1.6061092727117312,2.060867688687183,1.7302688366592158,0.43903660199370914,1.9647476389346288,1.866661232208776,0.38711828416851857,0.5188804357976025,0.25333779446683785,0.27709496669650013,0.22284969018073753,0.11573873925954103,0.16200438991654664,0.23907183621486183,0.25300838806288084,0.02447788041899912,0.7936865743249655,0.10433847631793469,0.19437361252494156,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15362822594538167,1.4690720109089348,1.6108248938045253,2.1347321024900863,1.7233148027203835,0.4648844436051261,1.9785451033824666,1.8234525221198368,0.4003684680685992,0.5349411326734499,0.2958689062042815,0.27794526266767244,0.22738147556083277,0.12612145021557808,0.17009867925662547,0.23786259976623114,0.24346126065211138,0.0230134648445528,0.8318134192377329,0.07842521357815713,0.2036600059363991,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15911804007889865,1.4683398097917069,1.6155337032670667,2.211343739215836,1.7110644519379008,0.4871397060883746,1.9932897834327439,1.7675454777513786,0.39671078963380474,0.545264893031908,0.34134978259010457,0.27564871577611894,0.23296304122777656,0.13876536302268505,0.17927409906405956,0.23234875801426824,0.24228521491022548,0.011134212574688718,0.8590365741401911,0.04276890296023339,0.20993810589425266,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16465302234885187,1.4675829181264792,1.620241965302185,2.2892122119675347,1.697637565150443,0.5032043704998423,2.0165358128635766,1.7057047321456202,0.39176182540908694,0.5599825122526284,0.37993895896117397,0.2708404843538159,0.23814174468861893,0.1493231737986207,0.1865074677625671,0.2146905467234319,0.24263094545312924,0.0036402858968358487,0.8859227914363146,0.00804963696282357,0.2135443661827594,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1702211438171204,1.466805925363545,1.6249450123684648,2.3660203350872138,1.678253930443413,0.5172349694800817,2.0274557197662606,1.643967460468421,0.3826303750544004,0.5885005328344362,0.40540389345362854,0.2700911241471449,0.2406385003705509,0.1623639753088355,0.1955297744134441,0.20544585141760763,0.23842314484500093,0.003141048160614446,0.9223203603178263,0.01869505282957107,0.2208302489016205,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17581618407888822,1.466013802827307,1.6296428838557728,2.4525374307137007,1.6541182998922388,0.5246164316328366,2.040903127683922,1.569431103835151,0.37451788721362084,0.6238793200032675,0.41343680783189724,0.2744027749190875,0.25126093841390684,0.17649316042661667,0.20130491780582815,0.18951324860972818,0.24258077324338956,0.004749164829263464,0.9617315251380205,0.03239239484537393,0.23264554818160832,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18142006787813827,1.4652116717823784,1.6343253162210252,2.5364047013075535,1.6299510272348294,0.5273796350600704,2.047686716989939,1.4830793478974076,0.35991191092549835,0.6583115731713283,0.4294635466889283,0.2784907216818422,0.2576885878224857,0.1868263240903616,0.20545204274822026,0.17586349717748817,0.2541973217666964,0.009391556872287765,0.9967854153364897,0.05774879932869226,0.2436081471387297,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18702911629212832,1.4644045822905742,1.6389940725277667,2.620333862315059,1.6101007885722654,0.5252053368184338,2.048504587745231,1.390858908250717,0.34406384641411847,0.7020781662805518,0.43457423879490975,0.28296444790575626,0.262671307020355,0.18888054601848125,0.20725395623594522,0.16361008792591747,0.26746814877697034,0.012461920181522146,1.038188586011529,0.07518512674141675,0.2542744411621243,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19263439769657223,1.4635973065707755,1.6436445928295533,2.7057618263630565,1.5825834715235465,0.5210905068941408,2.046277363438441,1.2925890393126955,0.3315905670871879,0.747720726551228,0.43437258493797876,0.289150909810293,0.267683778249193,0.1945388033054769,0.20932748820632696,0.14968031387252267,0.2827827687651734,0.009935401292750612,1.0788927655667067,0.08968949888367206,0.26595320203341544,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1982229276943906,1.4627941504648585,1.648270116023924,2.777831873180679,1.5508718389674832,0.5130551617312968,2.041113055877635,1.1920844522287015,0.3070292309095361,0.7949130578656015,0.43046746590597124,0.29451453763938873,0.25790652103023604,0.2002627938054502,0.20933376429275086,0.13385369929892477,0.296601360598288,0.017811760219046846,1.1189620662480593,0.10231127042789012,0.276117384666577,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20377404972793067,1.4619987862442132,1.6528537142317863,2.8514152982774985,1.5146601077468633,0.5030079561207466,2.0225738273709837,1.0772810034960936,0.2836997145530653,0.8422576383040417,0.4229850327999444,0.29998856765826154,0.24824743467615917,0.20632996829226613,0.20884656500675192,0.12649756598693784,0.3213262240678887,0.023252028884598985,1.1573659908026457,0.11267430626321584,0.2857284408528358,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20926449768214236,1.4612141094127393,1.6573756671994,2.9263293165114423,1.4753656603032952,0.4943232163269087,1.9824995727897257,0.9505327879062966,0.2610130179472287,0.885649290569567,0.4047511875394318,0.30379863800866774,0.23855965893017128,0.21133253909647465,0.2109314134777378,0.13574478145164903,0.35499975637503667,0.02727027647779323,1.1903403904289007,0.1131595122278668,0.2930540086235851,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2147094324933224,1.4604421214317027,1.6618487560234858,3.00400715635876,1.4340055141324932,0.48400411298456025,1.9372427599706823,0.836800858685737,0.2360900882185092,0.9415424577605678,0.386193154312258,0.3030005695207813,0.2303116976399906,0.21430086717009544,0.2123100891676586,0.14525926507485565,0.3731090183646302,0.0331159456691239,1.2346528191119432,0.11380540765821934,0.295200816122815,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2201081222713189,1.4596838394733018,1.666268973744926,3.081842211364382,1.3900132349025724,0.4721555768161085,1.8900023477851677,0.7160068569738731,0.21461954910389008,0.9965690030307259,0.36995190018858853,0.30255090696081444,0.2209316774387844,0.2158856022870168,0.21283420258805563,0.15190148654801305,0.39622396037884755,0.035418152023339644,1.2772191781550646,0.11691862205043435,0.2971812814939767,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22547480729493813,1.4589392334637805,1.6706451375378601,3.163854119902068,1.3391971645631435,0.4598097719689582,1.843881914099251,0.6026134163511447,0.1968835814949548,1.0566778542494077,0.3466108364631818,0.3030602236448645,0.21447361476020887,0.22039779124315828,0.21331070321866719,0.1526689090387663,0.4104078262389521,0.034162557014497,1.3242429178208113,0.1127998954616487,0.299663710873574,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23082408440875216,1.4582071898596036,1.6749842911471184,3.2513075888022573,1.2876843170958774,0.4462345825071874,1.8016106555475253,0.4867634860655917,0.18650416562465055,1.1155827601017523,0.3201868616667599,0.3021179796270179,0.2122365059913136,0.22186270519159734,0.21280985120938567,0.14497282203228679,0.42606798366614385,0.025948449299903587,1.3696629870682955,0.1052318038418889,0.30029478116193786,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23616811972362375,1.4574855008581502,1.679290579770147,3.3410155610350474,1.2345454240731133,0.43212418725147805,1.762987628639289,0.3691925589231271,0.18065106600472552,1.1708426024802763,0.2940683400587296,0.2960630739398811,0.2110678376047872,0.22139201778918505,0.2118548135531455,0.1291913151362678,0.44303357408352895,0.013784497306915,1.411234887316823,0.09741296526044607,0.29546834534266964,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24149218734047756,1.4567708771125232,1.6835432062549378,3.4315923962803874,1.168248222681811,0.41437393591249383,1.7149299379089642,0.2390756253532158,0.1771411740291815,1.2129702796956667,0.25899112073639535,0.28540757392872634,0.2096171795274131,0.23072735872119665,0.20719518738587794,0.1186178143689176,0.47269850962766213,6.590707926079631e-06,1.439640749245882,0.07992998789995909,0.2857479444355704,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24681015302557247,1.4560589815224574,1.687747320097747,3.5242702831487103,1.1120692411231503,0.39735249344949203,1.6636521597245704,0.10631271213593674,0.17157627447658252,1.2444639296980191,0.21591949187887882,0.27386380382801856,0.20915307305403985,0.2268251026980579,0.2030775062066823,0.10727801952452864,0.505726266586862,0.010921701526967809,1.4575221054255962,0.05363419745117426,0.2748931153328158,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2521235323352542,1.4553444813210594,1.6918939996202993,3.616944225951905,1.0509010828797611,0.38154342616364023,1.6057074081441325,0.030228222967545015,0.1557681926957219,1.2752889333134345,0.17731561406806978,0.26139667226095775,0.2076085472072009,0.22504550078883767,0.1998849866704404,0.09888495817722287,0.543797962302051,0.010698323079850525,1.4749637059867382,0.03090681415051222,0.2629112890572287,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2574358433744698,1.4546211154709692,1.6959737419340422,3.7091921436198403,0.9821942527827867,0.36499765160576836,1.5439574948333954,0.1706583600222738,0.13600223242717963,1.3053785435025873,0.1545885416163968,0.2507537171796627,0.20460179090150632,0.2282072096131742,0.1955880147197604,0.09086481701524463,0.5875512398124556,0.005573932488914579,1.4919961374253035,0.02310379547998309,0.2525876816944219,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26276243501145596,1.4538817743151133,1.6999886476498558,3.801650335014334,0.9160425253823534,0.350099166243362,1.480556531655319,0.30822622246247827,0.1188069812551708,1.3371546326804848,0.13473972201818504,0.2402918075327677,0.20081222397857346,0.22649830428417772,0.1925078525000572,0.08136930257023778,0.6307312845528941,0.002051924297120422,1.5111186597496271,0.017197321634739637,0.24231205048272386,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.268107272040933,1.4531185884810793,1.7039338302781784,3.884294854621511,0.8490561474017622,0.33680628308586713,1.4194266608276707,0.4403988434556819,0.10238044832798603,1.3546108915668496,0.10360719627863307,0.23324782265598645,0.1862624992209021,0.22359955648425967,0.19055585568094102,0.06679593339504208,0.6712658963442664,0.0016758943093009293,1.5163845289498568,0.000983786303550005,0.23534957884112373,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27348806821720123,1.4523230241939948,1.7078151112431499,3.9636874639919384,0.7852247400220873,0.3212522775482588,1.363992043911693,0.5633203867232768,0.08602667887151089,1.3736180641575686,0.07679451893439677,0.2250133123003282,0.16756508839898743,0.21581817150581628,0.18583214660429803,0.04405020490230527,0.7057191617132048,0.006296052422840148,1.5237083337269723,0.01582864811643958,0.22711584536591545,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2789032026787169,1.4514859823877044,1.7116182701528244,4.041680593832244,0.7199366251451305,0.30501323910065936,1.2954998494276004,0.6871066213092374,0.07439112765530027,1.3967689850008755,0.05679478118254025,0.2155737171082075,0.14662787472479977,0.20806530641857535,0.17989157797092048,0.03222094509692397,0.7445821351648192,0.007141098030842841,1.5357130677439272,0.024823490995913744,0.21761641750345007,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.284370875577268,1.450597899294708,1.7153483895067394,4.126282050406443,0.6611199618685585,0.28635737065650024,1.2229686775818869,0.8057078277108429,0.06834081167276054,1.4190585134524065,0.03526176719629187,0.2025682279368285,0.13151947283768095,0.1927120169857517,0.1709912568821892,0.022628466933383606,0.7821330799997668,0.003312179702334106,1.5474119973368943,0.03628335380926728,0.2045071172178723,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2899038166782021,1.4496488465192316,1.7190054891546525,4.211627050623028,0.5988132844032718,0.2688552071483722,1.1553395691172146,0.9188488268628111,0.06746622726541561,1.4372174806493776,0.010498609966001625,0.19273136384061426,0.11644184836768545,0.18001606466714293,0.16269912016832677,0.006670401766314171,0.8183759040475707,0.0048204605700448155,1.5555444150231779,0.05186595814302564,0.19453601451823488,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
