0,-691.068660143663,0.0
10,-691.068660143663,0.0
20,-691.068660143663,0.0
30,-691.068660143663,0.0
40,-691.068660143663,0.0
50,-691.068660143663,0.0
60,-691.068660143663,0.0
70,-691.068660143663,0.0
80,-691.068660143663,0.0
90,-691.068660143663,0.0
100,-691.068660143663,0.0
110,-691.068660143663,0.0
120,-691.068660143663,0.0
130,-691.068660143663,0.0
140,-691.068660143663,0.0
150,-691.068660143663,0.0
160,-691.068660143663,0.0
170,-691.068660143663,0.0
180,-691.068660143663,0.0
190,-691.068660143663,0.0
200,-691.068660143663,0.0
210,-691.068660143663,0.0
220,-691.068660143663,0.0
230,-691.068660143663,0.0
240,-691.068660143663,0.0
250,-691.068660143663,0.0
260,-691.068660143663,0.0
270,-691.068660143663,0.0
280,-691.068660143663,0.0
290,-691.068660143663,0.0
300,-691.068660143663,0.0
310,-691.068660143663,0.0
320,-691.068660143663,0.0
330,-691.068660143663,0.0
340,-691.068660143663,0.0
350,-691.068660143663,0.0
360,-691.068660143663,0.0
370,-691.068660143663,0.0
380,-691.068660143663,0.0
390,-691.068660143663,0.0
400,-793.6937811364714,0.0
410,-793.6937811364714,0.0
420,-793.6937811364714,0.0
430,-793.6937811364714,0.0
440,-793.6937811364714,0.0
450,-767.6801109588681,0.0
460,-767.6801109588681,0.0
470,-767.6801109588681,0.0
480,-767.6801109588681,0.0
490,-767.6801109588681,0.0
500,-729.1769699539901,0.0
510,-729.1769699539901,0.0
520,-729.1769699539901,0.0
530,-729.1769699539901,0.0
540,-729.1769699539901,0.0
550,-728.9351282781942,0.0
560,-728.9351282781942,0.0
570,-728.9351282781942,0.0
580,-728.9351282781942,0.0
590,-728.9351282781942,0.0
600,-732.1550110601231,0.0
610,-732.1550110601231,0.0
620,-732.1550110601231,0.0
630,-732.1550110601231,0.0
640,-732.1550110601231,0.0
650,-738.2071391957206,0.0
660,-738.2071391957206,0.0
670,-738.2071391957206,0.0
680,-738.2071391957206,0.0
690,-738.2071391957206,0.0
700,-771.9978631109325,0.0
710,-771.9978631109325,0.0
720,-771.9978631109325,0.0
730,-771.9978631109325,0.0
740,-771.9978631109325,0.0
750,-758.3081529576325,0.0
760,-758.3081529576325,0.0
770,-758.3081529576325,0.0
780,-758.3081529576325,0.0
790,-758.3081529576325,0.0
800,-741.8695785969752,0.0
810,-741.8695785969752,0.0
820,-741.8695785969752,0.0
830,-741.8695785969752,0.0
840,-741.8695785969752,0.0
850,-758.7540454644301,0.0
860,-758.7540454644301,0.0
870,-758.7540454644301,0.0
880,-758.7540454644301,0.0
890,-758.7540454644301,0.0
900,-743.6220411532424,0.0
910,-743.6220411532424,0.0
920,-743.6220411532424,0.0
930,-743.6220411532424,0.0
940,-743.6220411532424,0.0
950,-746.1131912635815,0.0
960,-746.1131912635815,0.0
970,-746.1131912635815,0.0
980,-746.1131912635815,0.0
990,-746.1131912635815,0.0
1000,-747.2203670986252,0.0
1010,-747.2203670986252,0.0
1020,-747.2203670986252,0.0
1030,-747.2203670986252,0.0
1040,-747.2203670986252,0.0
1050,-749.8577687293908,0.0
1060,-749.8577687293908,0.0
1070,-749.8577687293908,0.0
1080,-749.8577687293908,0.0
1090,-749.8577687293908,0.0
1100,-748.2965044454974,0.0
1110,-748.2965044454974,0.0
1120,-748.2965044454974,0.0
1130,-748.2965044454974,0.0
1140,-748.2965044454974,0.0
1150,-749.7001234780789,0.0
1160,-749.7001234780789,0.0
1170,-749.7001234780789,0.0
1180,-749.7001234780789,0.0
1190,-749.7001234780789,0.0
1200,-736.6236679328537,0.0
1210,-736.6236679328537,0.0
1220,-736.6236679328537,0.0
1230,-736.6236679328537,0.0
1240,-736.6236679328537,0.0
1250,-742.8150772364374,0.0
1260,-742.8150772364374,0.0
1270,-742.8150772364374,0.0
1280,-742.8150772364374,0.0
1290,-742.8150772364374,0.0
