0,-771.5322296443343,0.0
10,-771.5322296443343,0.0
20,-771.5322296443343,0.0
30,-771.5322296443343,0.0
40,-771.5322296443343,0.0
50,-771.5322296443343,0.0
60,-771.5322296443343,0.0
70,-771.5322296443343,0.0
80,-771.5322296443343,0.0
90,-771.5322296443343,0.0
100,-771.5322296443343,0.0
110,-771.5322296443343,0.0
120,-771.5322296443343,0.0
130,-771.5322296443343,0.0
140,-771.5322296443343,0.0
150,-771.5322296443343,0.0
160,-771.5322296443343,0.0
170,-771.5322296443343,0.0
180,-771.5322296443343,0.0
190,-771.5322296443343,0.0
200,-771.5322296443343,0.0
210,-771.5322296443343,0.0
220,-771.5322296443343,0.0
230,-771.5322296443343,0.0
240,-771.5322296443343,0.0
250,-771.5322296443343,0.0
260,-771.5322296443343,0.0
270,-771.5322296443343,0.0
280,-771.5322296443343,0.0
290,-771.5322296443343,0.0
300,-771.5322296443343,0.0
310,-771.5322296443343,0.0
320,-771.5322296443343,0.0
330,-771.5322296443343,0.0
340,-771.5322296443343,0.0
350,-771.5322296443343,0.0
360,-771.5322296443343,0.0
370,-771.5322296443343,0.0
380,-771.5322296443343,0.0
390,-771.5322296443343,0.0
400,-678.201796911122,0.0
410,-678.201796911122,0.0
420,-678.201796911122,0.0
430,-678.201796911122,0.0
440,-678.201796911122,0.0
450,-675.2785662197248,0.0
460,-675.2785662197248,0.0
470,-675.2785662197248,0.0
480,-675.2785662197248,0.0
490,-675.2785662197248,0.0
500,-671.3089987628371,0.0
510,-671.3089987628371,0.0
520,-671.3089987628371,0.0
530,-671.3089987628371,0.0
540,-671.3089987628371,0.0
550,-682.7803328389324,0.0
560,-682.7803328389324,0.0
570,-682.7803328389324,0.0
580,-682.7803328389324,0.0
590,-682.7803328389324,0.0
600,-686.1860880323579,0.0
610,-686.1860880323579,0.0
620,-686.1860880323579,0.0
630,-686.1860880323579,0.0
640,-686.1860880323579,0.0
650,-692.154709474779,0.0
660,-692.154709474779,0.0
670,-692.154709474779,0.0
680,-692.154709474779,0.0
690,-692.154709474779,0.0
700,-672.7236159276687,0.0
710,-672.7236159276687,0.0
720,-672.7236159276687,0.0
730,-672.7236159276687,0.0
740,-672.7236159276687,0.0
750,-686.239085970308,0.0
760,-686.239085970308,0.0
770,-686.239085970308,0.0
780,-686.239085970308,0.0
790,-686.239085970308,0.0
800,-717.2139734614365,0.0
810,-717.2139734614365,0.0
820,-717.2139734614365,0.0
830,-717.2139734614365,0.0
840,-717.2139734614365,0.0
850,-686.9593713541391,0.0
860,-686.9593713541391,0.0
870,-686.9593713541391,0.0
880,-686.9593713541391,0.0
890,-686.9593713541391,0.0
900,-689.0818993124633,0.0
910,-689.0818993124633,0.0
920,-689.0818993124633,0.0
930,-689.0818993124633,0.0
940,-689.0818993124633,0.0
950,-672.4830727921851,0.0
960,-672.4830727921851,0.0
970,-672.4830727921851,0.0
980,-672.4830727921851,0.0
990,-672.4830727921851,0.0
1000,-687.4612348952803,0.0
1010,-687.4612348952803,0.0
1020,-687.4612348952803,0.0
1030,-687.4612348952803,0.0
1040,-687.4612348952803,0.0
1050,-683.7075456394845,0.0
1060,-683.7075456394845,0.0
1070,-683.7075456394845,0.0
1080,-683.7075456394845,0.0
1090,-683.7075456394845,0.0
1100,-677.0658287557816,0.0
1110,-677.0658287557816,0.0
1120,-677.0658287557816,0.0
1130,-677.0658287557816,0.0
1140,-677.0658287557816,0.0
1150,-712.5862418546353,0.0
1160,-712.5862418546353,0.0
1170,-712.5862418546353,0.0
1180,-712.5862418546353,0.0
1190,-712.5862418546353,0.0
1200,-693.2020675594332,0.0
1210,-693.2020675594332,0.0
1220,-693.2020675594332,0.0
1230,-693.2020675594332,0.0
1240,-693.2020675594332,0.0
1250,-693.063452120869,0.0
1260,-693.063452120869,0.0
1270,-693.063452120869,0.0
1280,-693.063452120869,0.0
1290,-693.063452120869,0.0
1300,-716.8541386684348,0.0
1310,-716.8541386684348,0.0
1320,-716.8541386684348,0.0
1330,-716.8541386684348,0.0
1340,-716.8541386684348,0.0
1350,-713.1855232233504,0.0
1360,-713.1855232233504,0.0
1370,-713.1855232233504,0.0
1380,-713.1855232233504,0.0
1390,-713.1855232233504,0.0
1400,-710.9767842507796,0.0
1410,-710.9767842507796,0.0
1420,-710.9767842507796,0.0
1430,-710.9767842507796,0.0
1440,-710.9767842507796,0.0
1450,-698.7595941599056,0.0
1460,-698.7595941599056,0.0
1470,-698.7595941599056,0.0
1480,-698.7595941599056,0.0
1490,-698.7595941599056,0.0
1500,-700.0420403000041,0.0
1510,-700.0420403000041,0.0
1520,-700.0420403000041,0.0
1530,-700.0420403000041,0.0
1540,-700.0420403000041,0.0
1550,-695.9545463541291,0.0
1560,-695.9545463541291,0.0
1570,-695.9545463541291,0.0
1580,-695.9545463541291,0.0
1590,-695.9545463541291,0.0
1600,-699.9100040450385,0.0
1610,-699.9100040450385,0.0
1620,-699.9100040450385,0.0
1630,-699.9100040450385,0.0
1640,-699.9100040450385,0.0
1650,-689.3882005742541,0.0
1660,-689.3882005742541,0.0
1670,-689.3882005742541,0.0
1680,-689.3882005742541,0.0
1690,-689.3882005742541,0.0
1700,-688.6149650492837,0.0
1710,-688.6149650492837,0.0
1720,-688.6149650492837,0.0
1730,-688.6149650492837,0.0
1740,-688.6149650492837,0.0
1750,-687.619128675031,0.0
1760,-687.619128675031,0.0
1770,-687.619128675031,0.0
1780,-687.619128675031,0.0
1790,-687.619128675031,0.0
1800,-697.6411624826818,0.0
1810,-697.6411624826818,0.0
1820,-697.6411624826818,0.0
1830,-697.6411624826818,0.0
1840,-697.6411624826818,0.0
1850,-696.9449050499364,0.0
1860,-696.9449050499364,0.0
1870,-696.9449050499364,0.0
1880,-696.9449050499364,0.0
1890,-696.9449050499364,0.0
1900,-698.5705375708259,0.0
1910,-698.5705375708259,0.0
1920,-698.5705375708259,0.0
1930,-698.5705375708259,0.0
1940,-698.5705375708259,0.0
1950,-701.3744275986202,0.0
1960,-701.3744275986202,0.0
1970,-701.3744275986202,0.0
1980,-701.3744275986202,0.0
1990,-701.3744275986202,0.0
2000,-693.765766226554,0.0
2010,-693.765766226554,0.0
2020,-693.765766226554,0.0
2030,-693.765766226554,0.0
2040,-693.765766226554,0.0
2050,-694.6441841470084,0.0
2060,-694.6441841470084,0.0
2070,-694.6441841470084,0.0
2080,-694.6441841470084,0.0
2090,-694.6441841470084,0.0
2100,-701.6912587558838,0.0
2110,-701.6912587558838,0.0
2120,-701.6912587558838,0.0
2130,-701.6912587558838,0.0
2140,-701.6912587558838,0.0
2150,-690.7789605411978,0.0
2160,-690.7789605411978,0.0
2170,-690.7789605411978,0.0
