0,-746.0758126221914,0.0
10,-746.0758126221914,0.0
20,-746.0758126221914,0.0
30,-746.0758126221914,0.0
40,-746.0758126221914,0.0
50,-746.0758126221914,0.0
60,-746.0758126221914,0.0
70,-746.0758126221914,0.0
80,-746.0758126221914,0.0
90,-746.0758126221914,0.0
100,-746.0758126221914,0.0
110,-746.0758126221914,0.0
120,-746.0758126221914,0.0
130,-746.0758126221914,0.0
140,-746.0758126221914,0.0
150,-746.0758126221914,0.0
160,-746.0758126221914,0.0
170,-746.0758126221914,0.0
180,-746.0758126221914,0.0
190,-746.0758126221914,0.0
200,-746.0758126221914,0.0
210,-746.0758126221914,0.0
220,-746.0758126221914,0.0
230,-746.0758126221914,0.0
240,-746.0758126221914,0.0
250,-746.0758126221914,0.0
260,-746.0758126221914,0.0
270,-746.0758126221914,0.0
280,-746.0758126221914,0.0
290,-746.0758126221914,0.0
300,-746.0758126221914,0.0
310,-746.0758126221914,0.0
320,-746.0758126221914,0.0
330,-746.0758126221914,0.0
340,-746.0758126221914,0.0
350,-746.0758126221914,0.0
360,-746.0758126221914,0.0
370,-746.0758126221914,0.0
380,-746.0758126221914,0.0
390,-746.0758126221914,0.0
400,-705.8607267326691,0.0
410,-705.8607267326691,0.0
420,-705.8607267326691,0.0
430,-705.8607267326691,0.0
440,-705.8607267326691,0.0
450,-721.4611792855869,0.0
460,-721.4611792855869,0.0
470,-721.4611792855869,0.0
480,-721.4611792855869,0.0
490,-721.4611792855869,0.0
500,-719.491507692805,0.0
510,-719.491507692805,0.0
520,-719.491507692805,0.0
530,-719.491507692805,0.0
540,-719.491507692805,0.0
550,-719.6352300146076,0.0
560,-719.6352300146076,0.0
570,-719.6352300146076,0.0
580,-719.6352300146076,0.0
590,-719.6352300146076,0.0
600,-722.4064327330888,0.0
610,-722.4064327330888,0.0
620,-722.4064327330888,0.0
630,-722.4064327330888,0.0
640,-722.4064327330888,0.0
650,-721.6951340037665,0.0
660,-721.6951340037665,0.0
670,-721.6951340037665,0.0
680,-721.6951340037665,0.0
690,-721.6951340037665,0.0
700,-721.5413215210588,0.0
