,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.09957161019058912,1.4747859709251168,1.5619003560322726,1.1059381139294011,1.708863334913202,0.029281998185254315,1.8628496940241737,2.3549586904781163,0.31443791492781725,0.3811594311462846,0.12357152809714159,0.24887745889939789,0.19068529270589352,0.009971730294637382,0.12763706728583202,0.12544060830259696,0.07048928423319012,0.11014383635483682,0.1627135268499842,0.11854784155730158,0.2021896520163864,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1046502652570861,1.4742949246359567,1.566614546517695,1.1726732299101728,1.7300914457358063,0.040525819359459855,1.888276871645794,2.3335063954052497,0.2180462600545299,0.3390412846304557,0.006858466873964686,0.2719322110054705,0.1762781897559762,0.008505771635100245,0.12094219162827358,0.12957850337261334,0.0708303474530112,0.1255023858975619,0.20513933069014456,0.13215588929597288,0.19950374914333224,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10977769025883317,1.4738080583917526,1.5713631387934626,1.233470734789228,1.7590460836464248,0.10589726888239939,1.9309415325727732,2.309020231574578,0.1327591824503657,0.3048483735960011,0.12036358492761617,0.2980146023117403,0.1698727672919631,0.0015274111647158861,0.11747133935568854,0.11573371064150706,0.07143794544390403,0.13796357321552932,0.2475807211449137,0.14317079598549753,0.20824048155918717,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11493178883973024,1.473312627178689,1.5761117776865912,1.2960050955955202,1.7820517784588907,0.1740274042110455,1.9660574534388418,2.2666407883002546,0.041196028365704504,0.2681573599792898,0.24039465765608548,0.30239244414337285,0.16374146239832044,0.006698725512251258,0.1242435064050369,0.10841050563612953,0.08696351558319293,0.13082868210040033,0.2797271340241423,0.1743841521674767,0.20219420362263918,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12014011973439391,1.4727987554362927,1.580869296745378,1.3608721364133247,1.8008071299854176,0.22654523367773607,1.9947532832557675,2.2323616331918905,0.02497934566991164,0.24205780106788893,0.3481163305218292,0.29507106608268663,0.15724184038117528,0.00894717569462955,0.12264739064266905,0.10620214842492715,0.09122369284159504,0.13653427106328309,0.3148552990605822,0.20620147290173918,0.190018723718822,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12539185742064982,1.4722591779098397,1.5856194165320456,1.4210387260528274,1.8177021174280936,0.2672286929719907,2.00442053141884,2.1867664147811112,0.07180160717190004,0.22996375696968216,0.4180906707997931,0.28497767304645655,0.15736487500544172,0.010902327951043844,0.1161726652062498,0.12143718969309703,0.10345199456787668,0.1498761831317097,0.35662406227493193,0.21236007672268897,0.1794339381158352,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1307100627660157,1.4716889821375183,1.5903795485722767,1.4924614132337206,1.8349840476244943,0.300161224332798,2.028816053899897,2.140411997746779,0.10735372421085881,0.22651406595913282,0.4669674279098657,0.2692451039687206,0.1481147221493302,0.015053299255669117,0.10857778688659891,0.12007358850678429,0.1129100288671907,0.16363604390062392,0.3999629608442774,0.20864426519256085,0.16651854943484068,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13609229828956368,1.471085354907392,1.595149525803333,1.5786723868231245,1.8560051205844283,0.3251323177555234,2.0669022408314386,2.0804477377402155,0.1634148738512713,0.203802329300768,0.5058327558878738,0.24035785170755636,0.1259215492027579,0.024997425265610218,0.09929829830070958,0.10285726742586121,0.13226737672812305,0.14691628166474402,0.4172939985146513,0.20525217114482075,0.1428555315360427,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14155320658065138,1.4704473324570504,1.5999443075680642,1.6725242466221788,1.8726709396352268,0.3575072021418818,2.110935603791368,2.023255590628048,0.19138834494377882,0.1775616426415588,0.5159215005943448,0.21794364472431763,0.09789588108833414,0.032888149842619896,0.10332220367854461,0.07723419176181778,0.14496461427188478,0.14919956750236452,0.42471025009581354,0.18252162693534046,0.12731676269322634,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14704265009133408,1.4697755530974441,1.604724504527028,1.7540133961842068,1.8728380917430152,0.3638574426434816,2.147579294700396,1.9430024167561215,0.22383317521596835,0.15633952448201138,0.5318384180022027,0.19178740001462335,0.0840046023222385,0.026830515824258327,0.08682523056631908,0.05624018044909462,0.17666720351553522,0.1388072285335511,0.4311456630093744,0.17416214721743017,0.10906604584306479,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15255020261695063,1.4690720109089348,1.6094849849428894,1.8254736156619016,1.8684042856089629,0.3696257534793515,2.187092188716897,1.8561803678241944,0.244516225724773,0.1433549813356168,0.5342717948487682,0.1741172597361223,0.08187701126735192,0.01896803267300129,0.07483998913085088,0.029315514431800693,0.21073341494775377,0.13283877749927342,0.44022726789989974,0.15997767506632954,0.09983200300484896,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15806243952379076,1.4683398097917069,1.6142186001358356,1.8849304763620878,1.8612812688624132,0.3703675753163688,2.220354423970463,1.7696802155355962,0.272254388679873,0.13540900723693955,0.5308294870707229,0.15674531004457504,0.09345022162597161,0.011451453901827335,0.06250196829205379,0.0052841174765489995,0.2401504771260079,0.11332218837924302,0.44918068834522273,0.14671080152038485,0.09103470016270876,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16357764872277714,1.4675829181264792,1.6189313744038656,1.9557687965144592,1.8600596576654869,0.37076348107100704,2.2434657599426195,1.6786391016891293,0.29112077552785404,0.13848678276279436,0.5089117067899853,0.13945323548569322,0.0953016707644565,0.013098918716423213,0.05406657833373174,0.012239400355610996,0.26969657590962015,0.09700076398439705,0.46442706194648053,0.12092311086598784,0.08215711731463671,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16908032597009415,1.466805925363545,1.6236109223412671,2.0200268664474237,1.8619187933248276,0.38394440745807,2.238190545624059,1.5951970728914697,0.31806171346452644,0.16032878883182478,0.5206271284386523,0.1318692981502654,0.10535496826923918,0.021300887572579086,0.062239212391432375,0.005288974440190941,0.2871935324219521,0.0677097097504884,0.4941486163152149,0.1339182878145948,0.08260842290474102,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17456228247118216,1.466013802827307,1.628255914530963,2.093107655573103,1.8692259251261796,0.39003450238547593,2.234543312316308,1.4913345711866635,0.3287857668414987,0.18070297094580084,0.5271976037418087,0.12710649775320892,0.10816883672669064,0.03861446480732411,0.06672298855846748,0.004126936022657901,0.32067730589187704,0.05048128520138562,0.5185551760805538,0.14615319075528532,0.08534927101572976,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1800250896866055,1.4652116717823784,1.6328710127825903,2.153485801094,1.8729591247521336,0.3934194749243132,2.229969184639141,1.3970426719021336,0.3436389974064381,0.20250315027932303,0.5367879145436725,0.12387300925630854,0.12523031239106786,0.05618177342694253,0.07149188261246309,0.006418970471713692,0.3402339977619704,0.025664470391348004,0.5409769924444845,0.16507316718343645,0.08899043471319601,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18544710557282446,1.4644045822905742,1.637442963715789,2.2153535657113057,1.8677005222257437,0.38863029594529375,2.2197191838080133,1.2882839121461949,0.35221504017468674,0.22938832031751982,0.5338271933859754,0.11374599752852668,0.14230898958339822,0.06871918763499707,0.07067891536280513,0.007604508136864752,0.3700431448814925,0.00431072642095387,0.565498740048497,0.1744380813324824,0.08505599078489468,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19082691845991342,1.4635973065707755,1.6419740608232758,2.2854564268042004,1.8606040652105071,0.3803696151278907,2.201642820425497,1.1773463555983816,0.3655224880032628,0.25671050267209844,0.526012089705933,0.1023454156224276,0.15262162130966317,0.08348179038148373,0.06860659644007683,0.005685143114533275,0.3980254524794873,0.023996519623324275,0.587882541687577,0.1813290036516264,0.07914770784555003,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19618089814707834,1.4627941504648585,1.6464803105997747,2.3533200639439595,1.8501010625978742,0.36890723116089896,2.1896915443056644,1.0772551714293885,0.37880440715176283,0.28959309988040804,0.5223083114386866,0.08944765457597925,0.16660528820648324,0.09896642982494086,0.06518583372235298,0.014724789129104465,0.411430641397601,0.05396341602317989,0.6136421082628658,0.19415211596060544,0.0710505016031675,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20150673078979503,1.4619987862442132,1.6509587621110726,2.424192515196847,1.8342233106560573,0.36509615615486907,2.180690888080612,0.9664918987456554,0.372079242606403,0.3174135195462861,0.5347272200913282,0.08501544804687533,0.17897534840449225,0.1132332346169278,0.07093476504087448,0.03161949472269043,0.4321153288183268,0.06512749916873872,0.6325218720448902,0.22441649355459958,0.07075532124144956,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2067923579547366,1.4612141094127393,1.6554011003637477,2.5000673863816023,1.7962569396812698,0.3531627110651854,2.16568618317911,0.8556591775680422,0.33803239291035764,0.3522249099703951,0.5477253202695918,0.0838964787699679,0.18770227119966876,0.10955874028149992,0.0697709082160145,0.04744182893773541,0.44987336671329103,0.04974909848533571,0.6569160098297289,0.2561336449580267,0.07315184938488528,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21204841771270466,1.4604421214317027,1.65981348408998,2.576866205798772,1.7662066277076314,0.353654168502483,2.1487144779354237,0.7424304493851279,0.32594505707576216,0.38803092630454333,0.5581540531036978,0.07621744240427623,0.1968292529199971,0.11790024640504271,0.08196014468558133,0.06621245288988575,0.4674794276652392,0.05673902318812907,0.6811412876559189,0.28576630644965917,0.06841768900630996,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2172718430976117,1.4596838394733018,1.6641929364515804,2.6510749542631302,1.724950556506802,0.3476248920111135,2.1259405365651505,0.6357610236756235,0.29342864223487536,0.42341820678249764,0.5732484578394899,0.0742261672326915,0.20983557966246735,0.1190517193172127,0.08830351778306067,0.08403670223196968,0.4764697936770972,0.04339094110764563,0.7040683819068363,0.32021517970133573,0.06885654176585376,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22246465877795754,1.4589392334637805,1.6685376845979805,2.7199336916340386,1.6774947210668194,0.34314212849758463,2.103100374790296,0.5328091573209381,0.2760790936334947,0.46234435142161334,0.5831148469700874,0.07491426199514864,0.22944681350782048,0.1178997652605176,0.09664305974729359,0.10654955165227875,0.4802120852691587,0.04503295512404293,0.729909414993017,0.3493039059685543,0.07151774922385812,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22764104643411107,1.4582071898596036,1.6728575516178779,2.7943418237159054,1.6318168790309893,0.3436198346320647,2.0801253446585597,0.43361103240922516,0.24715622946402094,0.5044937136247614,0.5841552307753847,0.0764891709623943,0.2447292590950383,0.12226985674351454,0.11019510333426297,0.1335418670787476,0.4792204373225104,0.0347036145394668,0.7585739405913046,0.36920017295051366,0.07466597249731421,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2327975051104834,1.4574855008581502,1.6771463356104477,2.8710164367535898,1.5822864998645318,0.3335216237103429,2.04559025760876,0.335654067421596,0.21557344568493625,0.558100473334504,0.5752992061528495,0.07720586642972646,0.2589312866766704,0.1263490580022335,0.11325225001201034,0.15341131383320317,0.47657206558506005,0.021137882373295724,0.7984927581710508,0.3786438313545659,0.07661113783251494,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23793881529497432,1.4567708771125232,1.6814048910932002,2.947435838237646,1.527003279777361,0.32223538829666176,2.001733657773075,0.25458871293965735,0.19421997476727215,0.61200506909526,0.5591508506371652,0.08106811514696616,0.2745393785153283,0.12802769837435335,0.11505663977004588,0.16818590549519286,0.4571854220412206,0.01708539144601673,0.8386755386454752,0.380089717800729,0.0814084856538102,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24305031549557896,1.4560589815224574,1.6856185008113442,3.0218849916886237,1.4697677681714922,0.31870693844712455,1.9282101139249974,0.19244795702785733,0.16994576022760977,0.6068082567169645,0.5519405658563418,0.0844129957839612,0.29323221840604674,0.13087342435028404,0.12443195120431483,0.1572799346758984,0.41959102169494145,0.00929118727799505,0.8198664324445417,0.3896552714286372,0.08544230728875846,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24812847325462592,1.4553444813210594,1.689777974652792,3.0941185646473817,1.4139158566947,0.3106754067506846,1.845520761355635,0.13099676342260747,0.14741238233054793,0.6045233290571314,0.5388475346827222,0.08638816510654145,0.31521711409732234,0.1379692730261013,0.1290169672574848,0.14092839503427967,0.38257297591189854,0.002342512714676559,0.8041981017304352,0.39243873476516455,0.08790278190281242,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25314113692623813,1.4546211154709692,1.6938370356791732,3.162051924181834,1.3556599392372244,0.3072498741216584,1.756168349625315,0.012599108917426827,0.1304229256249329,0.5924613223600261,0.5144652016644271,0.07963793116786626,0.34253842853649985,0.14525847684126347,0.13784023723565042,0.12134603777667508,0.404293770872755,5.374313332140446e-06,0.7790789162827423,0.3829804555280134,0.08147189568262547,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2581151942131608,1.4538817743151133,1.6978157830499,3.2298794912410687,1.301614781204252,0.2991954667170461,1.6641693973276495,0.06739711607857951,0.12017145747725004,0.5753880412073517,0.4962008695677472,0.08052989796268839,0.3709586197946919,0.15907395153772086,0.1416041529737413,0.1022435631020926,0.3899021781689953,0.0034164005191996694,0.7493520682764938,0.3786584691843018,0.08255014091264457,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2630693295823942,1.4531185884810793,1.7017116058983923,3.306886661287389,1.2445711045428933,0.3009701894433656,1.5951556746179307,0.182814711237938,0.09420559393905985,0.5578587596589982,0.47648002420248975,0.07410482070890015,0.3911456941132201,0.1719154006568715,0.1547197620384395,0.10893308039521798,0.41368176412652247,0.009850748698227108,0.7196323970420053,0.37188904162030667,0.07620657689403743,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26800538441309074,1.4523230241939948,1.7055185004961386,3.3869103832631495,1.1809547940280678,0.30022241725221954,1.5104676656873006,0.2797759338987052,0.09267516995003294,0.5336244877402407,0.44221578930394884,0.07261548697588596,0.40921199232980143,0.1799118825001642,0.16480228630825877,0.10242541687330231,0.4221747088886332,0.00035243865568190813,0.6837147573096445,0.3495926222531125,0.07471802004147321,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27293201118004384,1.4514859823877044,1.7092370736934848,3.4632535466400087,1.122544421393179,0.3004946290919145,1.4133324936153293,0.35131992575351184,0.09593634013833381,0.516985988030996,0.41605329263547586,0.07090667695899189,0.4317991724674357,0.1945424898294732,0.1753729679621756,0.0856116990908049,0.4087954396090936,0.014404114452190697,0.6559300707740476,0.3344350204570219,0.07294937735423446,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2778588864068693,1.450597899294708,1.7128605502605387,3.5433226352918425,1.0719786605234782,0.2986878519242818,1.3147071635895577,0.4396654889698893,0.06511262224908024,0.5022077157222579,0.39787947442551125,0.06648267431821485,0.4514399422769202,0.21814668166916817,0.18332173814997077,0.06911001907428727,0.41609074125881307,0.0065403691260144114,0.6305611996067455,0.3263343534199521,0.06842156359925866,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2827987593147967,1.4496488465192316,1.716389013447496,3.624585615136274,1.021035602065362,0.30497403532514034,1.2169294874930447,0.5187432890525064,0.05497010056615424,0.4865269495793826,0.3676017587905369,0.06735629992534295,0.470599587119068,0.24220625299494714,0.19881794834509492,0.054919516609515995,0.418270366237266,0.007675666129216552,0.604853883953183,0.3052371906815097,0.06916095060296357,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
