,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011605038323818647,1.493645155514427,1.5020007995712916,0.8538946461666166,1.59461974840343,1.693704385486904,1.7786207172621409,2.792210395812928,2.889235659393082,1.8697843361162583,2.9541499740634882,1.5391703564350743,0.014309465885162354,0.002525524701923132,0.014525131322443485,0.016104895621538162,0.009251944720745087,0.01653255708515644,0.014301398769021034,0.024431424215435982,0.025654735043644905,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022027452859064663,1.4903205099315104,1.5064990520723862,0.8657587549868816,1.557537234926048,1.5249487285538978,1.7870193869816515,2.7187786637385707,2.6151111219311507,1.7410085721736843,2.6480834250695344,1.3045373222266017,0.009863404091447592,0.01109889755025506,0.03228332567960024,0.0442186389118433,0.018474891781806946,0.030587049201130867,0.040053749457001686,0.038573257625103,0.0322201969102025,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031488980880478454,1.487521577472606,1.511085873218479,0.8893348736835983,1.5359881211697197,1.3649009459577224,1.8140127351192703,2.662393580679142,2.368572033643607,1.6140991422982658,2.3702009741623438,1.0890000906045456,0.0011292300187051296,0.022024801466614008,0.05249790381640196,0.0768804308027029,0.020693421130999923,0.04612972680479288,0.0569602083414793,0.05036072060465813,0.044775974936783314,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04014260633207753,1.4851605024792722,1.5157414461299397,0.9113581180620273,1.5215731847137113,1.2113752633204127,1.8512343656892536,2.621392696242648,2.121731424576862,1.5033750116544482,2.1128492576877242,0.8996012668570321,0.0008463917765766382,0.034497196320444345,0.07168740313500166,0.11017320863902569,0.021869419259019196,0.04586137871956453,0.08515347354114056,0.056759517174214125,0.04993644170463085,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048105829487531886,1.4831733449207574,1.5204555461815947,0.9396086862298522,1.5221086451076131,1.063124043861855,1.8953271455120706,2.584291373165506,1.8855380935244774,1.3973235768357672,1.8614593635224455,0.7269542185004301,0.0045813440810889006,0.03854632843285799,0.08841006178408861,0.1430861372500658,0.015502601978369057,0.046113847696688026,0.1159001961350441,0.06690976908430457,0.054150502663105726,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055482467017559114,1.4815072013588513,1.5252225661912673,0.9696287686466797,1.5239855596156582,0.9144903305562779,1.9367557765571284,2.5585371631686677,1.6560102261401333,1.2993758816118337,1.6215166017634357,0.5721128139988335,0.006157168536446989,0.04621095908805728,0.10755171906203032,0.16778267547488213,0.012601631344296038,0.044758152624126524,0.15340863168239594,0.07349231699481606,0.055558365071192384,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.062362793442138846,1.4801148685912644,1.5300341633876402,1.0055738696839949,1.5299623194628584,0.7771761408545462,1.9765079343323808,2.531546569820957,1.4362335498163072,1.208663024587617,1.391626523716076,0.4295376293083022,0.010145231033675373,0.05351906083524227,0.11783946491777897,0.18655801750719547,0.003261748352088034,0.04456213605590165,0.19633233547210693,0.07827972061932087,0.05999687104485929,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06883567957338753,1.478952795206451,1.5348862281749387,1.0354887429943516,1.5438290773422947,0.6435890969311353,2.018112482854638,2.5028077649149774,1.2412442699061843,1.1179730358513558,1.1702037687406777,0.30449651205587047,0.004919353290461004,0.05571273295208812,0.1278737671673298,0.20398214273154736,0.010967686190269887,0.059207562590017915,0.2363670952618122,0.08429680112749338,0.06276057730428874,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07498584615376507,1.477980538234584,1.5397795809116046,1.0629510324281979,1.5661986741543388,0.52632206152874,2.0654927699212218,2.476483365380848,1.0580850039531753,1.028665185437123,0.9555154547657525,0.19292756615697104,0.005679548368789256,0.051395601592957973,0.12622194550931454,0.22482198663055897,0.02433161565568298,0.07411313918419182,0.27360646426677704,0.09499719925224781,0.068233986152336,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08089822508011674,1.4771608395785991,1.5447193515574247,1.0845521851401132,1.5896661167759598,0.4150046920145811,2.1190563266181903,2.459727293439846,0.8901208978295876,0.9374607265822841,0.7576128471764555,0.08823154240881778,0.024848538101650774,0.0473330095410347,0.12431883928366005,0.250175504013896,0.028453283826820552,0.09119119984097779,0.3035915307700634,0.10188109008595347,0.08287918078713119,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
