,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011659575858536393,1.493645155514427,1.5020448911645545,0.8664612710743933,1.5965166285048424,1.6987680319598946,1.7900139681596676,2.816360856771409,2.8823615078652005,1.8715675115101973,2.9771408852147707,1.5520993964423675,0.0017428409773856401,0.004422404803335667,0.009461484849452972,0.027498146519064903,0.03340240567922592,0.009658405557274818,0.016084574162960052,0.0014405130641534925,0.01272569503635168,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022174233362450408,1.4903205099315104,1.506622725145035,0.884631028374269,1.5807863805232674,1.5486479336316168,1.795316180308387,2.765553937717281,2.611444246047214,1.730582639468282,2.674532475707428,1.314638344425398,0.009008869295939803,0.012150248046964407,0.008584120601881295,0.052515432238578796,0.06525016576051712,0.026920173317193985,0.029627816751599312,0.012124206987209618,0.02211917471140623,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03174270195929255,1.487521577472606,1.5113040129774358,0.9084572761001405,1.5755804328872896,1.4110189373413755,1.8284483970759382,2.712052304087498,2.3505272624826765,1.609692943439051,2.3987708148720226,1.096387850699844,0.017993172397837043,0.01756751025095582,0.006379912432748824,0.0913160927593708,0.07035214453935623,0.028084955643862486,0.05255400948226452,0.021790879894979298,0.037388214841485023,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04050909378211402,1.4851605024792722,1.5160667220394635,0.9397978005047222,1.5781510283276339,1.269633025837727,1.870659215810394,2.678314470647703,2.102384296991656,1.4847954280393836,2.1282596906290046,0.8985800697913211,0.02928607421927154,0.02208064729347825,0.013429640617687255,0.12959805876016617,0.07879119366407394,0.026514251134358346,0.06657388992607594,0.04134908423293382,0.05095763877034187,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04860612569510032,1.4831733449207574,1.5209039593479334,0.9805179448786053,1.5782341588512223,1.1258965266700687,1.9021757881146335,2.6551731681872113,1.8714606177061377,1.3855360970924058,1.879056156301377,0.7204622328627355,0.04549060272984207,0.0175791853107512,0.02563757897587493,0.1499347798526287,0.08638439700007439,0.03203637187834829,0.10411271639168262,0.04931297630537301,0.060642488300800323,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05612567189989572,1.4815072013588513,1.5258024097956322,1.027256537251696,1.585705023986639,0.9869558967178322,1.9240485971448826,2.6381530200387453,1.6398198182842314,1.2936736225928165,1.6381482263084064,0.5605559481185677,0.06378493714146316,0.01550850528292358,0.03508615290047601,0.15507549606263638,0.09221748821437359,0.028567744768224657,0.14770637266337872,0.056860692449845374,0.06711523095145822,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06314369195684902,1.4801148685912644,1.530743726481793,1.0820803017134135,1.601831737022214,0.8462476332093974,1.9415681725931566,2.6111729711252245,1.4235085568807615,1.1995306821745493,1.4025773008136813,0.4207351474977399,0.08665166306309402,0.018350356724113226,0.04876797256292775,0.15161825576797128,0.08288814965635538,0.031837143120355904,0.18719999305903912,0.0673289435217157,0.0687993528554216,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06975908653411114,1.478952795206451,1.5357338201661896,1.1464603217404543,1.6201558697035094,0.707945367351966,1.9662320020457336,2.589732352640639,1.2229557701140779,1.104275365078684,1.1813797368428571,0.298550070917067,0.11589093203656375,0.02061405940912664,0.06351749674649909,0.15210166192264296,0.07595690153539181,0.040919062797911465,0.2226694244891405,0.07312083302531391,0.06870701844309224,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07604448591546666,1.477980538234584,1.540762714108958,1.208925779682711,1.6351785681982165,0.5679440903894691,1.991604253431107,2.5705730879909265,1.0327398217904658,1.0135201015477577,0.9707166903050324,0.18757934982942348,0.14029519888572395,0.017584292450919747,0.08459991664858535,0.15093347014044411,0.06975810695439577,0.04876795702148229,0.25846138037741184,0.07979596371296793,0.07358220247988356,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08206952165097793,1.4771608395785991,1.545822070586674,1.2727509521604803,1.6508670314476044,0.43795970772373916,2.028660798289818,2.5415592160780762,0.8466444504829673,0.9284010943852616,0.776865325903595,0.0934220908448937,0.1633502289187163,0.01386790513060987,0.10136382357450202,0.15977997568552382,0.05337863881140947,0.047714752494357526,0.29453189857304096,0.08262861135881394,0.07768863235105528,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08790493107401437,1.476459870900797,1.5509114122020047,1.3378983235923085,1.6776794789423877,0.30964429817758893,2.0660486389227035,2.5095750223700124,0.6830563255413111,0.8442790155141774,0.5928688881110954,0.012091334296751313,0.18518866668455303,0.0204491273034364,0.12300972343655303,0.16785827235435136,0.034632193855941296,0.05506858916487545,0.32527170330286026,0.089746278594248,0.0843865245624329,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09361049810526428,1.4758474374015669,1.5560276412416392,1.414733689996825,1.7030239648629437,0.19277674162436031,2.097972051320323,2.4768737488216415,0.5304759657502998,0.7645749296795157,0.4253959847236416,0.054557120394720035,0.21631344477646053,0.02517303661443293,0.14036705234320834,0.16984896807116456,0.016471420414745808,0.05868239642586559,0.3533803503960371,0.09521118819247931,0.09077859372337116,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09924500016112506,1.4752970658040112,1.5611742463792608,1.4977885862268268,1.7334950976985717,0.09306585074613125,2.126743647793246,2.446162569264448,0.39303805277965825,0.6903912989801569,0.26644380482893404,0.10982035851415616,0.25136699969880283,0.03500311472453177,0.1481052155722864,0.16846966676530428,0.002127145417034626,0.06244526861701161,0.3794767502695322,0.10734261653851718,0.09882376976747764,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10485961866794281,1.4747859709251168,1.5663530621208326,1.577245787188108,1.766460648105875,0.0024472933884706893,2.1557143500709053,2.406591094456263,0.29121211840245065,0.616909548383615,0.14102591315609594,0.14342122778837757,0.2806223805528134,0.047625582898035645,0.15447177208261564,0.16742404774413444,0.018856880255043507,0.08691803982947022,0.3984636440873146,0.10109345649834722,0.09673342090536607,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11046806902870436,1.4742949246359567,1.5715466250940193,1.649604011876248,1.8020424317858756,0.08042201639443723,2.1695214913661767,2.3612406447407306,0.18366768338003128,0.557413630430618,0.04174087244915364,0.16474507800680982,0.3006525922100991,0.06344521441496909,0.16083838866325095,0.15166611634776928,0.043096098117530346,0.09112380922306329,0.42351167649030685,0.08355654997285455,0.09231661614467157,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1160822383028108,1.4738080583917526,1.5767443677668764,1.7231780647981967,1.844004485155054,0.14456821304876913,2.1725509121928317,2.3131644296902603,0.07756034200266418,0.493190138227333,0.05309260075293248,0.17531370834403687,0.3198345627170056,0.08648581267334521,0.15614228352205828,0.1258756689785514,0.0672937473282218,0.08276473276782781,0.4359224857762456,0.07589981181081384,0.08553958759148372,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12172290659839087,1.473312627178689,1.5819452451084455,1.7853206968941058,1.8911763686359797,0.20314056477374703,2.175055457849956,2.263072702312901,0.01283044506428084,0.43871140639652706,0.12947763031488357,0.1809603952271964,0.3255741389002651,0.11582331568934023,0.15335666696773842,0.10058749877498485,0.09053160157054663,0.07680220867041498,0.45028118044137955,0.06346712482627481,0.08076215470646275,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12739845246912831,1.4727987554362927,1.5871436498231921,1.8464080258116313,1.9373243320013838,0.25094884569071096,2.176027346180553,2.208402297640992,0.08977038022776826,0.39234343331557625,0.19872529101436562,0.18083521212445197,0.32829404901713133,0.14546437771059573,0.14705100265564397,0.0750719144998584,0.11518302839249372,0.07174323650542647,0.4651409313082695,0.056810433394275606,0.07578286976058735,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13311174470679188,1.4722591779098397,1.5923331723911993,1.91208031550839,1.97272435557647,0.29481768034573763,2.1694811893975965,2.155656256911122,0.15926609214012272,0.36163294571744675,0.2599201658386303,0.1744668635175241,0.3336767144501209,0.1659245660994202,0.14376165257999673,0.04362346828565933,0.13456215243786573,0.06241169816348702,0.4882932510226965,0.05418957176152617,0.06892312858690275,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13887048511973482,1.4716889821375183,1.5975153991192754,1.985935450547438,2.0067521553088232,0.3324036648349573,2.1630234798590724,2.0986437573245356,0.21330186796594458,0.3395838544100901,0.311478397848576,0.16874043465883581,0.3453593151643872,0.18682140693999827,0.1408202273887582,0.014133837452391163,0.15467826928943396,0.05768790014553815,0.5130327492952347,0.053155235131271183,0.0660138801249559,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14467847160723554,1.471085354907392,1.6026916680889314,2.0422624401261755,2.025653334129289,0.35874232536476414,2.1719193192606663,2.0413282774403716,0.25672106942422124,0.33662466862190543,0.331342118276276,0.1624290022625407,0.3376685041002929,0.1946456388104707,0.1329083059099503,0.0021598110033664852,0.17138683702796698,0.053610086091794074,0.5501163378357887,0.030761533533222973,0.06492668209102703,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
