,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08483802837533996,1.476459870900797,1.5482140353622238,1.3092929195152108,1.9165873895929837,0.4420353779139968,1.8852177515785031,2.123234416343661,0.5516221006461095,0.5480760140536513,0.8454094440101269,0.06646011230496225,0.15658326260745525,0.2593570379540324,0.009381356299854815,0.012972614989848807,0.35170841217041016,0.07636563573032618,0.02906870184233412,0.16279427730478346,0.030017746554221958,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09012222409875353,1.4758474374015669,1.5529856919925606,1.3697748035392179,1.9719637921989421,0.3408344307579262,1.9331927532546271,2.0827603916427746,0.3922705631031546,0.43244528725394504,0.6830864158081255,0.007515797766273105,0.17135455831885338,0.29411286395043135,0.00769063679035753,0.005069670005468652,0.37764193676412106,0.0795230062212795,0.021250707970466465,0.16247924289200455,0.02870567556237802,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09533152058279103,1.4752970658040112,1.5577835716638888,1.4342518167491762,2.022706736668872,0.2521476671283718,1.9794366816053481,2.0392708349251514,0.2400150423106165,0.32313015458936156,0.5311156231821698,0.030393996924289,0.1878302302211523,0.3242147536948323,0.010976600809954107,0.021162700577406213,0.4047645889222622,0.09057774185203016,0.012215605878736824,0.15732920181471854,0.019397408177610487,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10052186248133797,1.4747859709251168,1.5626114145852013,1.5025862862185342,2.0731724883163576,0.16766128175477465,2.0293295724136833,1.994698582574375,0.10563823283589566,0.22545571826578958,0.3923262243377902,0.058985576367587327,0.20596287958323956,0.3543374231085181,0.010742216283688322,0.04103927008691244,0.4307493921369314,0.09865584573708475,0.007009813969489187,0.15020685468334705,0.012297769484575838,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10570863053001511,1.4742949246359567,1.5674475857627823,1.5662447482717412,2.1215109977695734,0.09601159966143692,2.059328102684085,1.9427742602181137,0.016611808457105165,0.1326371530988567,0.2617300031882763,0.07011869939683633,0.21729332860559225,0.38291378039866686,0.015595227392623201,0.04147272766567767,0.4615624826401472,0.10915568261407316,0.0012648008414544165,0.13643258076626807,0.002309762465301901,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11093715985948698,1.4738080583917526,1.5723016392626843,1.6321144063241835,2.166788946934574,0.034481099292024996,2.1054172190227964,1.890581301364619,0.1266146896248642,0.048666605759904384,0.14190219764285023,0.08351245159501458,0.2287709042429924,0.4092702744528651,0.022907028818735853,0.058741975808516145,0.48987687565386295,0.12141029885970056,0.008601046691183,0.11909498658496886,0.006261669157538563,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11621686883333612,1.473312627178689,1.5771596376954817,1.6996456121634955,2.2102298944395904,0.011479739406894243,2.130842472851944,1.8307581844051026,0.2214092350202172,0.027693205837800883,0.04318624134967029,0.08258759554086556,0.23989905416965485,0.4348768414929509,0.038304158399114385,0.05637451377697289,0.5228461194783449,0.1317765812855214,0.016123431792948395,0.10919674683827907,0.017610644979868084,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12155085066941447,1.4727987554362927,1.5820094428078384,1.7693155999139139,2.245960843444567,0.05161356328417413,2.1526446241005663,1.7621371487107402,0.3006233774888678,0.09644792353716751,0.04595925747295446,0.08437360557052163,0.25120162311941385,0.45410088915377855,0.05228427975089289,0.05168919241987169,0.5614481773227453,0.13910976075567305,0.023650425544474274,0.09595560014713556,0.020678736793342978,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1269637508819324,1.4722591779098397,1.5868613170509445,1.8433557745148188,2.2721284195370073,0.08625399961427907,2.1920492246572065,1.6957446692630285,0.3820972211201558,0.15662389836214088,0.12145671361307928,0.09470067070208295,0.26495217345654964,0.4653286300599575,0.06480202815146185,0.06619150354526937,0.5944737400859594,0.16041943081654608,0.029963593056891114,0.08427388046402484,0.010843064228538424,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1324411811988525,1.4716889821375183,1.5916994984015107,1.9144445955912284,2.2950959450632586,0.11276543574912637,2.2127177172456474,1.6215918109899947,0.42629980775281834,0.21510772577231696,0.19792902450312644,0.09115109159699054,0.27386846020817757,0.4751651966944337,0.07881800169707276,0.06382807483896613,0.6317302156239748,0.1553100396413356,0.04165883088717237,0.06039413821417838,0.01157546293688938,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13800590470827226,1.471085354907392,1.5965437592417053,1.999655850276137,2.3197034304306507,0.13478734163978445,2.219261658878565,1.5696061775103236,0.4727335509078521,0.2702266474934478,0.27232486120983246,0.07738026549824802,0.29506191425025463,0.4886957351118326,0.0910466778150294,0.04950215062126517,0.643108936958015,0.16240239539183676,0.05673497827956453,0.02825572353322059,0.020122054673265666,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1436760299738524,1.4704473324570504,1.601411052346295,2.0880314476547754,2.3238367605728305,0.148186189101274,2.2595010427748643,1.5121234614801664,0.488006812140601,0.3208932984894993,0.31278965141530046,0.09350330003350674,0.3176113199442625,0.4840539707802236,0.10599880936206318,0.0713312472216785,0.6560967434197664,0.14741889969445765,0.07374469103524461,0.020610222243703902,0.0028764180024154484,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1494383941945803,1.4697755530974441,1.6062964070664187,2.169953024258036,2.35380552446919,0.1590697791392331,2.25503066229982,1.4649640780155324,0.5021434955560653,0.361407346549693,0.3679403213495012,0.08554007408475207,0.33193502575159073,0.5077979485504329,0.1179624329379294,0.05121118715032935,0.6547055422561243,0.13950309180654585,0.08660120802232996,0.010264050564728677,0.0028187199131934904,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15527808471465554,1.4690720109089348,1.6111934075396068,2.2535760972337426,2.380805456171916,0.16791301443664658,2.2414557443992544,1.4121672122384865,0.5064002244801387,0.3973558037849924,0.41038495606060155,0.07978062822472604,0.34622547030448914,0.531369203235954,0.12687274991185404,0.025048041250556707,0.6547465705334616,0.1290452212560922,0.10048351722070947,0.0360908362781629,0.005495371493452694,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16121274134047103,1.4683398097917069,1.6161219059652712,2.3394401876480244,2.4048381811989117,0.17185287599163618,2.257802998701124,1.354360210213168,0.501396950700443,0.4328683840625494,0.4527837358697339,0.06920391071741007,0.36105948965996504,0.5550083662383258,0.13601273103267886,0.03216445725411177,0.6554704824484361,0.11582037364132702,0.11909670295426622,0.06866505031939596,0.003493300835543778,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16721709007761326,1.4675829181264792,1.6210676114092955,2.424986839935738,2.4263602720532154,0.17122828969175236,2.250124982651169,1.2955997589293993,0.510259234830339,0.45580649743625934,0.4926500609644056,0.06469635399435392,0.3739163726568222,0.5793995331041515,0.14546861304552294,0.018898623064160347,0.6527359186693502,0.12213769531808794,0.12986621825257316,0.10466146504040807,0.0074002358232974075,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17329776902772295,1.466805925363545,1.6260424511235843,2.505305829835251,2.4421394103294976,0.1686474164341365,2.2672649760315498,1.2308786676752883,0.5083257698430363,0.48150446313608497,0.5281945394944407,0.05826726555722143,0.3799239951185882,0.6015215045772493,0.15305777863250114,0.03436340484768152,0.6515119376381335,0.12255434662802145,0.14768463565269485,0.1414856988703832,0.009006390311697032,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17940777260685362,1.466013802827307,1.6310130431148482,2.580663532747703,2.4510677549411275,0.16566692494839735,2.2572333865435925,1.149960603310384,0.500568083656141,0.5136638051330222,0.5548544036225964,0.06146709226371717,0.3793870404479094,0.6204562946222723,0.1576445888786111,0.02681701024994254,0.6620512737681565,0.12130103161325678,0.17581159999826923,0.17380999063607305,0.01970986552623799,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18554068731513748,1.4652116717823784,1.6359836849564078,2.657322565567817,2.4492210201116276,0.1634114238630089,2.2357880000171475,1.083815040812303,0.49501688877141115,0.5407944943059315,0.577395673108547,0.072776004836592,0.37860645208274946,0.6324436687864363,0.1585161684488412,0.01223778584972024,0.6534616288518009,0.12571342097362503,0.2023206521407701,0.20568092574831098,0.03789343029347947,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19165945439276538,1.4644045822905742,1.6409307691652324,2.7297519235276955,2.4195062490603165,0.1568616321181967,2.2098468265052023,1.009949697390308,0.47977268473701684,0.5753977943303483,0.5888493164228815,0.07818118402028199,0.37208936823299155,0.6205249144695699,0.16108974846429192,0.002267849165946245,0.6483773596373794,0.12324691814137623,0.2392873745993711,0.22946020436938852,0.04949117727664998,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19776331446742498,1.4635973065707755,1.645856899889935,2.7911806305624913,2.392404977088743,0.16192540060528493,2.1925502921107016,0.9317675297207806,0.47516894984910407,0.5976056040197417,0.5995001158648172,0.09444588424814959,0.3531025824486278,0.6152827022597194,0.14983761808252893,0.0034073852002620697,0.6436042783570883,0.13364298146916553,0.2664335650042631,0.2548170298105106,0.07124817647127202,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2038240912655966,1.4627941504648585,1.650741150199398,2.8554739085020113,2.3494849090121495,0.14874682941450112,2.166422655193732,0.8387254963167297,0.48459400330844565,0.6171123957154075,0.5949139625435094,0.10633404697326143,0.33554855635156855,0.5983502762392163,0.15497456802404486,0.008544099982827902,0.6499603165102599,0.1597530121798627,0.2930633873329498,0.2667577670654282,0.08793689400044968,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20984743816355106,1.4619987862442132,1.6555894816487182,2.9226733455238727,2.314148648485684,0.14791008019947255,2.1433726533412525,0.7349795818392091,0.5003831829561272,0.6293266222178806,0.5692506021757724,0.11956922293404737,0.31950548192253336,0.5931585724465549,0.14625131091452204,0.005698740016669035,0.6636276457247732,0.19343143951846287,0.3142182697192766,0.25893987563904375,0.1053090961286216,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2158333265163169,1.4612141094127393,1.6604053137840566,2.996368133053807,2.2671718221726125,0.1339606367556072,2.1258114391014313,0.6274877550179658,0.4982389687301145,0.6496481405403718,0.5318356227942329,0.1321385492711143,0.30859847547253594,0.5804736227728426,0.14943116609356366,0.007567084860056639,0.6780447892633674,0.20995567430509254,0.34495704068103805,0.24024394748266786,0.12139391988603165,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22179762718814663,1.4604421214317027,1.6652030279823242,3.0819716517023816,2.240214769608044,0.1344323753000325,2.077879198227161,0.5360903609379504,0.5072844201194243,0.6669409983728314,0.49926529107853523,0.14504817910606044,0.3082761929836124,0.5919083883054554,0.13726164851686917,0.0046228268183767796,0.6738195161124167,0.23807838623179123,0.3738306370214559,0.2268775444244966,0.13724842570809415,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2277393478296207,1.4596838394733018,1.6699866788949747,3.173621816326012,2.2072225046376035,0.13010008495493425,2.012763048531025,0.46146648959813397,0.5071307755677201,0.6723150452658784,0.46476334424294624,0.15950882099931754,0.31271128240041435,0.601323667448014,0.1292212892731186,0.029140785802155733,0.6507643277545867,0.25709307444049045,0.3916648701415397,0.21173006610479206,0.1541391955324798,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2336772958510643,1.4589392334637805,1.6747622771316566,3.2735129082678456,2.166115626272427,0.1254042758145266,1.9719090108246693,0.3699585911744212,0.505281939058374,0.6951112146119912,0.46301178227843953,0.17515344431551386,0.32413240312598646,0.606520670466125,0.12109479293576442,0.024641812313348055,0.6430626514156756,0.27423580054892227,0.4275461510405876,0.22920084127690643,0.17175693154422333,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23962694784538463,1.4582071898596036,1.6795434074911275,3.3759659058163667,2.128718408872114,0.11196654080451607,1.9475884300515154,0.2688324003592234,0.4792610918638859,0.6949801905154158,0.42890919488100565,0.20602025222624334,0.33689482300542295,0.6191713865846395,0.12145819049328566,0.001004952471703291,0.6439990693725122,0.26680847693933174,0.4408999635488726,0.21395413705613464,0.20419705376116326,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24556599531582793,1.4574855008581502,1.6843016826742152,3.4749403962219647,2.1006212965167297,0.1137437616346266,1.8825504201687497,0.16097642914642551,0.47699317251165246,0.698021916168203,0.39769678396201935,0.23125415475079078,0.34499267279170454,0.6446838546544313,0.10652561206370592,0.009628523606806993,0.6512497038602305,0.28255760920001194,0.45762963133165613,0.2010414091637358,0.23065942615357926,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2515032600755405,1.4567708771125232,1.6890405920803737,3.551536350389136,2.074011136318674,0.10577286625002127,1.8446268527041683,0.0494684139900341,0.4678878935764961,0.6966158593858448,0.3646142545661902,0.24777337621160128,0.3295611336361617,0.6750355549156666,0.10140588227659464,0.011079100426286459,0.6623057209908438,0.29075331025524065,0.4699453898356296,0.1855531217297539,0.24811374671844533,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25744606832601014,1.4560589815224574,1.693761591883193,3.6449799611031475,2.052697124777238,0.09270576875451603,1.767994866095087,0.03973736849560272,0.46970232751254026,0.697483272558396,0.3466593347696406,0.2590833167995441,0.32986275100847706,0.7138027809560299,0.1015692184882937,0.002935313154011965,0.6517763472184015,0.30904775456292555,0.4844250968308188,0.18437404034193605,0.26011262830434134,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26340825016907604,1.4553444813210594,1.6984705176693553,3.729225121681687,2.023092623869786,0.07921179115730062,1.7158550322897437,0.12460199113758907,0.47068634265688053,0.7029279001797722,0.3338966481370193,0.2748031938070883,0.31988944293698296,0.7471460402011871,0.10244664833589923,0.011262665968388319,0.6381717304720951,0.32561647304100916,0.5032531275064684,0.18748784821946174,0.27631781060335925,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.269382231138319,1.4546211154709692,1.7031463035425116,3.821287960873998,1.9964620750446864,0.0748625802493513,1.641371521204948,0.2277633694408659,0.4794429208752064,0.7070530958022629,0.31889761553262574,0.27695060806135524,0.31669760815566406,0.7860606126487255,0.09454705663665663,0.006549209356307983,0.6446562492310477,0.34901462093694136,0.5204355018795468,0.18741286939621205,0.27878457257611444,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27537603913784486,1.4538817743151133,1.7077842425067105,3.920301233380802,1.9495587185403467,0.06616477260218687,1.5837709942777372,0.34268535793213867,0.49192611827222715,0.71064494065764,0.28457139955053246,0.2816849566166554,0.3194631223450415,0.8070178888738155,0.09142654114111792,0.02184516005218029,0.6651904200225545,0.37517106131417677,0.5366809135884978,0.16702899916708702,0.28370519956661155,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2813937999039428,1.4531185884810793,1.7123804172008723,4.009631396444855,1.9078351687775748,0.06411850511624473,1.5248076945456746,0.450604638487334,0.5066283799983835,0.6949000836268483,0.258826200513456,0.2908908901187637,0.3115990410442464,0.8351794648915529,0.08213192228868138,0.03858510032296181,0.6814716913759185,0.4025720373610966,0.5331264462438412,0.15423521793127293,0.292992646303901,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28743353208052164,1.4523230241939948,1.7169218147693974,4.10121933034052,1.8704030846489983,0.07439073208646127,1.4428674997860607,0.5553312939678252,0.5100595462919757,0.6875696425555304,0.2307616421583893,0.2984788858071654,0.3050969547475688,0.8693601731210947,0.06102939885749947,0.03482525097206235,0.6977300689577532,0.4177368149976246,0.5374793729861267,0.13813847510755295,0.3005814188727527,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.293500954092157,1.4514859823877044,1.7214052328929697,4.18856116466046,1.8353717817671007,0.05683766593828865,1.3561870559821763,0.6483415428732653,0.5173980858274912,0.6812819211287714,0.2046006616830678,0.31197489063503614,0.2935084455530159,0.9073698502033949,0.06828399519145023,0.028466261457651854,0.7058170567288471,0.4358658601413481,0.5423378383857198,0.12298238950461382,0.3140175910302787,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29961640988639926,1.450597899294708,1.7258333963355725,4.277567456637625,1.7911781765190478,0.0407014497415584,1.295806645807827,0.7516588349919529,0.5202194110878281,0.6807820812942315,0.2082398598579432,0.31721620536202144,0.28280487906886265,0.9373461976647377,0.07466466403275263,0.050209501292556524,0.7280840872808767,0.4485664197127335,0.5524285974097438,0.13669473885238403,0.31915509464306524,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3057646517524621,1.4496488465192316,1.7301834745595637,4.362938787206039,1.7511297481652348,0.022116363901441546,1.2005015054183705,0.8429588911203586,0.5351129094929117,0.6705721167664535,0.20536828771319396,0.3145283558877802,0.2677535849506967,0.97230039909482,0.08403972307860386,0.038491534534841776,0.7424859683051181,0.4724671427975409,0.5522451823926531,0.1430037196041667,0.31633300656540086,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
