,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08723807087017986,1.476459870900797,1.5505385653616806,1.3671083837287012,1.6890980205156085,0.2627357806348281,2.0774981663546814,2.4836819683987814,0.694491552660675,0.3656324430677268,0.5078686179483863,0.1609623225727817,0.21439872682094574,0.03186766887665726,0.16991824097931385,0.17930779978632927,0.008739139884710312,0.06650381628423929,0.15337486914359033,0.17474654875695705,0.0644844637135975,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0927556212785269,1.4758474374015669,1.5555192798046327,1.434248825555147,1.707975467670615,0.14222053716799,2.1092463852180683,2.44529711816224,0.5152822534347776,0.24010663463618132,0.33359683159220876,0.10625691295356789,0.2358285803347826,0.030124539422104135,0.19092325679957867,0.1811233019689098,0.015105210244655609,0.043488684110343456,0.17108794464729726,0.18701034132391214,0.07003543962491676,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09820041397631932,1.4752970658040112,1.560516411321544,1.5068926455374567,1.750584834957656,0.03420174926962957,2.1337506150879744,2.40621336542306,0.3685051827393831,0.12068460592132346,0.17393576713792946,0.06554585362678723,0.2604710590094328,0.05209285198361613,0.20696931704878807,0.17547663406003267,0.0378220584243536,0.03791239857673645,0.19022994278930128,0.19985065422952175,0.07654244237346575,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10362472566085143,1.4747859709251168,1.565531779823609,1.5767889262006385,1.7900166455448367,0.06645352991363065,2.1593050039250947,2.3679083514806107,0.24330623860876197,0.004053192236983194,0.04013698510685196,0.034643991632736744,0.28016551956534386,0.07118158033699729,0.223372595384717,0.17101470159832388,0.057539623230695724,0.03901216003578156,0.2224990965332836,0.2019823845475912,0.08133179851574823,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10906880996421336,1.4742949246359567,1.5705651425425888,1.656387872844674,1.8212937789851908,0.14358111541776075,2.1804903927868873,2.3164252580952347,0.1388417800071922,0.08449984108001585,0.05533254249588998,0.01914277946402622,0.30743645317852497,0.08269656161428429,0.22399748768657446,0.16263501776847988,0.08791148476302624,0.0462979058502242,0.21840179502032697,0.18062996491789818,0.09157124132616445,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11453605949073131,1.4738080583917526,1.5755989648918,1.7337223679043408,1.8552225995909597,0.21505910876105164,2.184322529853829,2.262074322390873,0.048832051308829755,0.16687176670038267,0.14832289386387681,0.004136645023391894,0.3303788658231497,0.0977039271092508,0.2266331792343408,0.13764728663954884,0.11838385462760925,0.054036442073993385,0.22413941915147007,0.17113010492175817,0.09391076577594504,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1200465139991692,1.473312627178689,1.5806333665696735,1.8081335441749806,1.8972032668265917,0.2801168446764846,2.192812423065041,2.202495901124611,0.02970560289551756,0.24493938408436977,0.23400523054087607,0.0038885039750703176,0.34838698618113995,0.12185021387995221,0.230332946870476,0.11834446399006993,0.15110840275883675,0.059927050839178264,0.23336961003951728,0.1679947250522673,0.09630973654566333,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12561101837951108,1.4727987554362927,1.585665837005913,1.8847618554562517,1.935870582777073,0.34078304142704097,2.2013002894637514,2.141367720621479,0.10905218315956874,0.31887233259837217,0.2987926672899125,0.008849252221056689,0.36664787866175175,0.144010628486285,0.23688519839197397,0.1003448577830568,0.18221760541200638,0.05246143357362598,0.24607483460567892,0.15687780966982245,0.09620309014280792,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1312318248024279,1.4722591779098397,1.5906910526507874,1.9625965502192027,1.9701493833792894,0.39352570826130107,2.2058857899682733,2.0757074283554786,0.17215750671540148,0.3860137639537973,0.3530300844804881,0.001948881868089461,0.3841929491609335,0.16334959390223958,0.24246968049556017,0.08002806885633618,0.2145109809935093,0.04952028358820826,0.25935345864854753,0.14729949040338397,0.10359485306253191,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13691849048045396,1.4716889821375183,1.5957149993379398,2.031265193612378,2.0034340491643894,0.4449578575526101,2.2149178319028184,2.0083873075580785,0.2059971487823506,0.4350094744141767,0.3823071526526731,0.005688846992264782,0.3906890582293272,0.18350330079556443,0.253374420106411,0.0660281894961372,0.24493471905589104,0.06499261932913214,0.2615605795290321,0.1239839899353683,0.1084154015261447,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14265751259005335,1.471085354907392,1.6007255584039732,2.1006914573235163,2.038354889895687,0.49034972113618935,2.2278841367573814,1.9271583175301576,0.24935061795897218,0.47420532506473334,0.41841867968532476,0.007614079051820474,0.39609752129763365,0.2073471945768688,0.2645157016813755,0.0581246285000816,0.2855567969381809,0.060980537557043135,0.26071365585085005,0.11783809494227171,0.10511639922333416,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14843953446055919,1.4704473324570504,1.6057174482798438,2.1647876041701055,2.0669801881368945,0.5231742853144751,2.2430753888320036,1.8386051819128055,0.2734356999558157,0.5120327895898292,0.4439571331851081,0.01928331388056112,0.3943674764595926,0.22719739834428765,0.2689892868511379,0.05490559327881783,0.3296150229871273,0.06715221249032766,0.2648841821355745,0.11055725952610373,0.10991019591165241,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15426744077702814,1.4697755530974441,1.610698071350461,2.231475763091482,2.0909770490518533,0.5545245131500878,2.259827960178942,1.7519469450673797,0.2845687488588555,0.5436283427325705,0.4530509243663024,0.04428741011997282,0.3934577645850368,0.24496947313309647,0.27749230107292533,0.05600848502945155,0.36772267520427704,0.07807165489066392,0.2688222042052075,0.09537465358152986,0.1270087642915314,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16013734094358772,1.4690720109089348,1.6156709022467823,2.3041479808549026,2.110850463160719,0.5763876338496741,2.2699542616322015,1.6682146314199002,0.29770051311451334,0.5794976142659634,0.4389365663637129,0.0626444743717362,0.3967973539256491,0.26141421022475697,0.2816018695011735,0.05354655848350376,0.3986991513520479,0.07965449010953307,0.28262532770168036,0.06464244658127427,0.13692973110300954,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16602396162335653,1.4683398097917069,1.6206209035657386,2.3791131337979734,2.115459516189631,0.5897225026233637,2.2709029143983632,1.5787332503773777,0.30731854973652567,0.6140206047033465,0.41738079912523024,0.07837239804087902,0.400732435809914,0.26562970122904517,0.2818568955990486,0.045264372951351106,0.4310974422842264,0.07825802732259035,0.3002489235950634,0.03326211357489228,0.1440830079227453,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17190958858643665,1.4675829181264792,1.6255407394235581,2.454491200625054,2.114031617158843,0.6014198904743162,2.2708833669077926,1.4772946147519697,0.3039556539334101,0.6154704790196944,0.39469661487139024,0.08758233934758719,0.40342073334613815,0.26707087820977904,0.28472298773704097,0.03965700732078403,0.4710410628467798,0.08416588557884097,0.28953019983600825,0.006708018947392702,0.1448784575186437,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17780492766976455,1.466805925363545,1.6304478405405223,2.528302053599745,2.1177422137146156,0.6079592348575846,2.2750703787714546,1.3818526212402598,0.3012635571800321,0.5942070440616278,0.36755391060244363,0.09689589282163344,0.40292021888308227,0.2771243079623673,0.286254039790947,0.04216880758758634,0.5005379840731621,0.08450786603498273,0.2603872165782377,0.019154930021613836,0.14615676806715783,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18369840632553022,1.466013802827307,1.6353365314038097,2.5972833090650873,2.1161195089522016,0.6148043595154893,2.278455595985068,1.2831943687088563,0.3108658083014931,0.5645436047192773,0.35081623357269803,0.10608214657482928,0.3960068167652935,0.28550804863334633,0.2914928456884809,0.04803921969141811,0.5288175083696842,0.06840124374139123,0.22669139958452433,0.030228179413825274,0.14783937331230845,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18955977811500718,1.4652116717823784,1.6401850272687142,2.6520239373870638,2.108636177070485,0.6163702031852252,2.2673204225401618,1.1781667117753816,0.32305725748089154,0.5663675972378892,0.3191664203426605,0.11602018181573356,0.373307823901996,0.29185882574529387,0.2944426108733751,0.04377020837273449,0.5591099578887224,0.046246210316894576,0.2278937550727278,0.0525483270175755,0.1509027563588461,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1953981059110123,1.4644045822905742,1.6450036345355707,2.713845387332734,2.103984195228361,0.6218098610569346,2.269151806949924,1.05930379126357,0.30274038548455706,0.564568606749964,0.29633593764347765,0.11926014203382215,0.35618283203803003,0.3050028606376145,0.30385848047444597,0.05703713127877563,0.5990232657641172,0.05378538111108355,0.2284581870189868,0.06305317441001534,0.14795014877745416,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2012442050533399,1.4635973065707755,1.6498270447213106,2.788185960320886,2.0914344468640116,0.6145749641853379,2.2802000150435395,0.9625896836479277,0.25876378548600854,0.5402496807908446,0.28565147055489964,0.11010751831197318,0.3501079122070223,0.3143121720349882,0.302811945497524,0.08424233773257583,0.6127821244299412,0.08276218289393,0.20907764177536592,0.05903161549940705,0.13330522608885076,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20706684234436373,1.4627941504648585,1.654633483851361,2.8507836407160934,2.056154576660534,0.6085114453090292,2.276847619766035,0.8709402815697476,0.21031683786364502,0.5085063816639329,0.27777338529893697,0.11121242960909483,0.3308582885656506,0.3050199438876007,0.30479004787048325,0.1018808645894751,0.617745531257242,0.11452415326493792,0.18445737328147516,0.050382810179144144,0.12960958258190658,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2128966210919405,1.4619987862442132,1.6594479422300878,2.9189154052096282,2.0409040313571722,0.6012994221715424,2.288649796680879,0.7727471413874378,0.1758156769536321,0.4871298611229156,0.27115772107458874,0.11615867113493927,0.3157475416082889,0.319913955318043,0.3071380310575478,0.13957840332295746,0.6258600861765444,0.1311360664840322,0.17202150862431154,0.039153005462139845,0.13041879794036504,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.218731211727329,1.4612141094127393,1.6642688557334422,2.9972070421773656,2.0391211836294034,0.5933519149994637,2.26878552881613,0.6768798289243128,0.12860190976960778,0.4926250760974616,0.26427189522632916,0.11197140722557193,0.3094373845960945,0.3524229842296336,0.30996011215029284,0.15054117457475513,0.6286527153570205,0.15968138465541415,0.1879339762381278,0.027319780085235834,0.12271603661065456,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22457140476407458,1.4604421214317027,1.669098619423916,3.0782845093078985,2.0198806210206177,0.5880442479537422,2.249397726944731,0.5904419366360427,0.07095866709906884,0.49221702056771616,0.2553093400109162,0.11482427167097804,0.30458905058912933,0.3715742397180293,0.31635022413684055,0.16689570189919323,0.6194679404143244,0.19824736678856425,0.19910665921634063,0.017078406643122435,0.12262402506894432,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23039028825936367,1.4596838394733018,1.673911418144984,3.161902106365268,1.967512295124753,0.5682080756438115,2.239478413839362,0.4809153054685529,0.02110950467956113,0.46281230485199654,0.23730408165209088,0.11274588843881227,0.30099157243967056,0.36161345793516375,0.3088867014157586,0.19757457950618118,0.6313155118841678,0.2289281964476686,0.18216212972765788,0.0157291964860633,0.11811551390565,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23616055334825906,1.4589392334637805,1.6786761901423928,3.2419731107177783,1.9171181940053663,0.5561529327013892,2.2030644434689695,0.35166845425910975,0.0014089970173822575,0.42534991431546854,0.21610247496249388,0.14334391758354867,0.29259260557591915,0.3575232381990645,0.3096538639510982,0.2065136203309521,0.6613527883309871,0.23245513552683406,0.1577848507440649,0.017708466039039195,0.1467404303548392,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24189541859661398,1.4582071898596036,1.683407614041574,3.3179861015855128,1.8577200686847528,0.5437173789254497,2.1592315809426927,0.25863802625271914,0.04650670937829615,0.37865677455709323,0.20672906678347144,0.16044205510834317,0.27891501877456903,0.3481730463972781,0.31029264762764797,0.21264810336288065,0.6541934434790164,0.2589593243028503,0.12457654759055004,0.008225991041399539,0.16226525357342325,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.247575141265371,1.4574855008581502,1.6880791780896365,3.3888968979759655,1.7986728417327331,0.5156663391028393,2.1037142713777346,0.14190789340532706,0.06456719659552129,0.35220998323841146,0.1668660437784275,0.19266892445738906,0.2589491745457053,0.3427353998704348,0.2953969654045068,0.21153532760217786,0.670318239601329,0.2590027599071618,0.11181769840186462,0.029789331019856036,0.19326365305460058,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25324340610747414,1.4567708771125232,1.6927183420005123,3.4794646388563644,1.7501365457786022,0.5008393812687191,2.0551799502428185,0.029131062999731006,0.11395637435364092,0.3279012505517197,0.18115852098381274,0.19699772414062594,0.2574894221033901,0.35116096437559463,0.2936606327421032,0.2216321979649365,0.6826430719811469,0.29109095767489634,0.10123078100150451,0.0020973881473764777,0.1966573536337819,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25892360395452485,1.4560589815224574,1.6973375658679117,3.5906934735279927,1.708263420764466,0.4767069412369013,2.001993961020908,0.09029067855056827,0.1375987936285228,0.30151339961340773,0.13400751484761064,0.20776462406513763,0.2755762634333223,0.3693690769432578,0.2824319539940916,0.23106378177180886,0.702329657273367,0.2982533665781375,0.08845522388583049,0.02827777958009392,0.2067353125603404,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26462977648665786,1.4553444813210594,1.7019354689242239,3.693583846160785,1.6647012219588644,0.4652685298155267,1.953631947832525,0.2031481765078036,0.1518708526249622,0.31461404641579704,0.1436986878962529,0.2209237264424926,0.28424816741608083,0.3887546382902656,0.28361009032232687,0.24903958151116967,0.7167179158423096,0.29694072224083357,0.11493927374249324,0.002710112021304667,0.21940910964622162,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27037872038847205,1.4546211154709692,1.706523468810917,3.789734559204045,1.6306395907062632,0.45666343225227657,1.9102814845184382,0.3035982922571501,0.18718013730069455,0.31094849307701794,0.13205103135638852,0.2372551336856362,0.28514420648571104,0.4202381283103023,0.2872537953662686,0.27545917266979814,0.7204911720473319,0.3176084372389596,0.12433089915430173,0.0005662852199748158,0.23542116917087696,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27617821968690676,1.4538817743151133,1.7111009942847601,3.8868476203850024,1.6021449275751267,0.44470382392433694,1.8603433973100698,0.3994059746682678,0.197282384056029,0.29715196233997687,0.1039858828392429,0.2518266913888595,0.28600950934924185,0.4596040979085956,0.2871125101810321,0.29841756308451295,0.7219110367586836,0.3140374410140794,0.12318793527083471,0.013556517544202507,0.24980644843890332,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2820414955919031,1.4531185884810793,1.7156684954156265,3.989355186232241,1.571042308975785,0.43433504021497904,1.8111280516634765,0.4929692907304567,0.21798012459335897,0.28601757941417827,0.10163013128260662,0.2610764746680694,0.291322830831632,0.4983866050897632,0.28808461281005293,0.3249054574407637,0.7238363436190411,0.32203646723064594,0.12424394203117117,0.0029608512995764613,0.2589747184829321,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2879709777352673,1.4523230241939948,1.7202187844568304,4.0948408115155885,1.5368803256493917,0.427412208198651,1.7505992269242223,0.5788481419272247,0.24405392894716155,0.2688680964052707,0.10986742978805837,0.2691658747220542,0.2987184359226376,0.5358374141214881,0.29199207725469023,0.342556978110224,0.7212469169171527,0.3363766602415126,0.11877782683586702,0.017244262737222016,0.26706334165646695,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29399396756330815,1.4514859823877044,1.7247660543270666,4.219629642963956,1.4960254105543593,0.4145612637683337,1.6951148045952358,0.656252010764899,0.2586985991762309,0.24961646765100878,0.09401095524953831,0.2724780579488941,0.3245769238565117,0.5680234789906535,0.2894396026385948,0.3673940100707114,0.7137275246204808,0.340230824862374,0.11067238490795717,0.01239268307108432,0.27043535755365156,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3001114590726616,1.450597899294708,1.729300776025935,4.349230971872457,1.4498508617010026,0.40070230961481135,1.6277271121936088,0.7288376472262952,0.2707472143830728,0.22764935283026136,0.06458859038707782,0.26944212089936437,0.35446839430369437,0.5960188828466926,0.2853361958405003,0.3821299676783383,0.705262899515219,0.34240020575816743,0.09929586894577369,0.006956530618481338,0.26750323161832057,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.306316911949172,1.4496488465192316,1.7338098144643563,4.4690669075934775,1.4063577654416206,0.3897242259352064,1.5502733598860605,0.790057332749709,0.2774185290759281,0.19474379511582918,0.03803964447170418,0.27293356112579,0.37388170533813536,0.6275284163712058,0.283568138955161,0.38826338900253177,0.6895844099344686,0.34006429577129893,0.0764168607420288,0.02432492363732308,0.27112891044816934,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
