,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08824573952895111,1.476459870900797,1.5511710359429962,1.3545381711335365,1.6856231910008648,0.3485883542605715,2.0853668069451405,2.525372388990985,0.6956482848678391,0.8391672019689503,0.6115338451934601,0.04001188080892899,0.20182851422578096,0.028392839361913502,0.08406566735357046,0.18717644037678838,0.05042956047691405,0.06766054849140346,0.3201598897576332,0.07108132151188329,0.05646597805025522,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09400576440361595,1.4758474374015669,1.5563383791825929,1.426830475238563,1.7068903832441653,0.23080057649781682,2.115885803293861,2.492083899795513,0.5397766542647857,0.7644018694560555,0.44612737919384526,0.022064067936271234,0.2284102300181985,0.029039454995654523,0.10234321746975183,0.1877627200447023,0.03168157138861716,0.06798308494035155,0.3532072901725769,0.07447979372227564,0.05828554126492236,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09969404476318998,1.4752970658040112,1.561537660275028,1.5121929354887216,1.7370187921663025,0.13235153550725684,2.1518344839854944,2.45964295805668,0.39196397568382185,0.6882447177923127,0.29279171657098424,0.07276508132858338,0.26577134896069765,0.03852680919226259,0.1088195308111608,0.19356050295755267,0.015607534209266305,0.061371191521175206,0.3773301690816879,0.08099470479646698,0.061768492581904866,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10536577228401517,1.4747859709251168,1.5667731352925744,1.5971495012582047,1.7639855830431213,0.04175770895490391,2.188844386359545,2.4245345896423087,0.2711735923628801,0.6243068480160451,0.16734928082301473,0.10670365107874341,0.30052609462291,0.04515051783528179,0.11516135651618242,0.20055408403277397,0.0009133850689977407,0.06687951378989965,0.4058609437197447,0.07477008883142844,0.060015844195731916,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11105389181613963,1.4742949246359567,1.5720423352457624,1.67663361582879,1.8025063916632549,0.042720464766603836,2.2196034483522817,2.386030668427095,0.16947178296961754,0.5696991144316584,0.04973523663953466,0.12571049925404765,0.32768219616264105,0.06390917429234833,0.12313683703541756,0.20174807333387434,0.018306074431166053,0.07692790881264955,0.4357971604913473,0.07556218578247353,0.0532820373919094,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11676814900379945,1.4738080583917526,1.5773301122085148,1.739935493677115,1.8474078816171444,0.11552819279851947,2.240963980587707,2.3392554383702016,0.07103469039267343,0.5243464108547462,0.046176672713698345,0.1317537996736054,0.3365919915959239,0.08988920913543552,0.12710226327180862,0.19428873737342656,0.0412027386482805,0.07623908115783706,0.46707875840365887,0.06898388377157971,0.041979678921052255,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12252523171440524,1.473312627178689,1.5826339103492773,1.8116390181314463,1.8861074156033744,0.17178429778297738,2.2492786026156666,2.2964432877265506,0.019630647309639218,0.48421063620020843,0.12003351445682421,0.13301628693374642,0.35189246013760567,0.11075436265673488,0.12200039997696877,0.1748106435406953,0.05716101615689695,0.0700020064250566,0.4957804102450609,0.054023008968215436,0.03281804641301278,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12833459394328176,1.4727987554362927,1.587949505113773,1.8878613677650877,1.922734125561777,0.22565757022485003,2.253826605720014,2.250668155443696,0.09098183526139467,0.45330145929259175,0.1894752045731952,0.12862486831925202,0.36974739097058773,0.13087417127098888,0.121759727189783,0.15287117403931916,0.07291717058978975,0.07053178147180006,0.526098957285285,0.04756034695310518,0.02357252595538739,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13418704947116822,1.4722591779098397,1.5932611124098364,1.9626317756329423,1.9481331705403546,0.2721881227608596,2.250528874137639,2.201882449409702,0.15658588121960632,0.43151844921814675,0.25502215572581943,0.11985153096895935,0.3842281745746732,0.14133338106330484,0.12113209499511868,0.12467115302570164,0.08833595993928611,0.06509190908400342,0.5581787545233965,0.04929156164871529,0.014307796038337983,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14008474322789302,1.4716889821375183,1.5985671360597469,2.036580421046417,1.9726698758846404,0.3129792568301053,2.239315930253321,2.1537751426602343,0.20953121218817355,0.4131254714310547,0.3001872428972532,0.10941283270164272,0.3960042856633663,0.1527391275158152,0.1213958193839062,0.09042628784663975,0.09954688395373523,0.06145855592330918,0.5865743663161993,0.04186408017994836,0.006686278167762794,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14602286315423102,1.471085354907392,1.6038612769389187,2.098166603639508,1.9920891010245905,0.3474214714533075,2.2401155040483327,2.094409587096053,0.2524534759859498,0.40937403560567676,0.32425968640809166,0.1072178155843337,0.3935726676136255,0.16108140570577234,0.12158745199849363,0.07035599579103291,0.11830552737228572,0.05787767953006551,0.62286570481956,0.023679101665038615,0.009715495412820019,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15199260611490117,1.4704473324570504,1.609137378474779,2.1531701154766596,2.0034757138702295,0.3773299930550492,2.242978443157845,2.032236958754163,0.2859891244720428,0.4134923270279621,0.3385562545400941,0.10655461892590093,0.38274998776614666,0.1636929240776226,0.12314499459171202,0.0548086476046592,0.13598324614576995,0.05459878797410056,0.6606409344822168,0.005156380881089717,0.01592773689480964,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.158001442368519,1.4697755530974441,1.61440513370196,2.2199663109016976,2.0145251481419657,0.40166778553916355,2.245763052500539,1.9705637764165886,0.30873905537007884,0.42856825661960296,0.3455922652096111,0.10215328934373737,0.3819483123952523,0.16851757222320884,0.12463557346200105,0.04194357735104859,0.1491058438550681,0.053901348379440606,0.703374395146966,0.012084005575161427,0.019431935172178783,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1640218667688529,1.4690720109089348,1.6196444137670951,2.2862018761612104,2.0169234415275836,0.4247890150036367,2.244490643177678,1.8948225699498238,0.33708620195492495,0.443452167817779,0.3487634562888836,0.09656753234990939,0.3788512492319569,0.16748718859162182,0.13000325065513607,0.028082940028980374,0.17209121282212436,0.04026880126912147,0.740324454382062,0.02553066349355504,0.02228227561863605,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17004248705590735,1.4683398097917069,1.6248501749736406,2.351161583884705,2.0182386135383155,0.44350520048060477,2.241435916449888,1.8102707947787402,0.3508473374118393,0.46409482956607423,0.3506732647007353,0.08326710935340499,0.3727808858966455,0.1684087985777296,0.13563959345628973,0.015797375002875924,0.19955989788286388,0.0347292396472767,0.7778665106743574,0.03344542084960267,0.0175564994715387,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17605410452103387,1.4675829181264792,1.6300182779582344,2.414674543834846,2.014097787912987,0.45356188701432903,2.2441729890181072,1.716851789019217,0.36953697413631953,0.48505035053402146,0.3492992068558299,0.07505819759854093,0.3636040765559301,0.167137048963923,0.13686498427705374,0.0129466294310987,0.2314838885795325,0.01858456537593156,0.8109906297177076,0.03868938906816766,0.017762079427484423,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1820496508453838,1.466805925363545,1.6351481947008766,2.482846513185777,2.0077510211756877,0.45440140068577817,2.2395854223104497,1.619305954575257,0.3778185271517988,0.5127755995379941,0.34289345909012553,0.06732055903455783,0.357464678469114,0.16713311542343945,0.13269620561914053,0.0066838511265814304,0.2630846507381648,0.00795289606321603,0.8465954270213842,0.04381538153393194,0.018059683789033443,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18801674020619524,1.466013802827307,1.6402327829066958,2.5526687655088516,1.9918036732297744,0.45565163181041207,2.2360351598225665,1.5123953383918627,0.38384241156152404,0.5390596268849337,0.33326133930837626,0.06027204912019191,0.35139227320905775,0.1611922129109189,0.13234011798340362,0.005618783528916538,0.2996165386866778,0.004575359518639743,0.8769118320196867,0.04778307367814705,0.018514822382712737,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19394678420423644,1.4652116717823784,1.6452688751571187,2.619821167966954,1.9747436116164232,0.45314008657515914,2.226581471125338,1.4008289532063347,0.3824698645600305,0.5691438180741775,0.3223443352857409,0.05309687889249773,0.3411050544818863,0.15796626029123217,0.13121249426330905,0.003031256957910955,0.3364477164577693,0.013166396762244403,0.9076176602393389,0.04937041207449511,0.018214304349385202,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19983590240609045,1.4644045822905742,1.6502559706029294,2.6859689977705816,1.9501794260004433,0.4489619638933423,2.2161822429646807,1.287824256579821,0.37635574005767836,0.6039659891767939,0.3122702947720494,0.052050282290652145,0.3283064424758777,0.15119809140969664,0.1310105833108537,0.004067567293532193,0.3705028004478663,0.019829973462037742,0.9400764089077711,0.047118817281443626,0.023360275547020137,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20568123548677036,1.4635973065707755,1.655193625652106,2.7561949135839376,1.9178798425025412,0.44241004614541246,2.2062180107344664,1.1689877006539227,0.3630798997885003,0.6393804128931098,0.3019522509625184,0.04975209681872606,0.3181168654700741,0.14075756767351777,0.1306470274575986,0.010260333423502743,0.40638410742394626,0.021553931408561766,0.9705524519085884,0.04273083509178832,0.02655438904184848,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21148420926683914,1.4627941504648585,1.6600840007613447,2.827527295180465,1.8866678589198236,0.43133060502446563,2.1912773418870204,1.048049646688415,0.3545961426099506,0.676532382773262,0.2973745810585426,0.039354721749605526,0.3076019430300221,0.13553322614689023,0.12760920758591965,0.016310586710460484,0.4406361661385745,0.029755151481367648,1.0005813911557198,0.030781614419538528,0.020957568776793778,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21724875147530778,1.4619987862442132,1.6649304967561325,2.90177665037707,1.8526469210979715,0.4211527258345093,2.1731517956921422,0.9262808550467094,0.3419779120047928,0.7177657883898485,0.2958516298847386,0.03664805466917265,0.29860878677573055,0.131656845058842,0.12699133472051471,0.024080402334220707,0.47232637251727283,0.03502616856712848,1.0328741408884525,0.014459096651989967,0.02238792786374688,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22297382197368587,1.4612141094127393,1.669731099673645,2.978131755253458,1.8115261458946308,0.40796794711883844,2.155223974702727,0.7983438657950606,0.3362974342979976,0.7553868579496377,0.2851451137100864,0.028150649232922695,0.2903620976721868,0.12482794649486095,0.12457614426966757,0.03697962046135217,0.5071886784862727,0.04801413987297565,1.0600779578089714,0.0064465616014786065,0.01740601984784007,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22865866779861604,1.4604421214317027,1.6744839942460132,3.049736085757807,1.7628136075346241,0.3944875287851872,2.132573355903001,0.6750687188558997,0.3252570843168655,0.7976303528708173,0.28033975429372615,0.019120302461350814,0.27604062703903764,0.11450722623203546,0.12279350496828556,0.05007133085746318,0.5348411581944674,0.05605105042923242,1.0907407142221928,0.007952007639687508,0.011320549063384533,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.234313361100095,1.4596838394733018,1.6791963516342594,3.123071701613334,1.713213954641479,0.3780951219292507,2.1088554241084525,0.554783282599711,0.30862410636816034,0.8435953977108683,0.2709258085007416,0.0020045698089145225,0.26216116768773645,0.10731511745188982,0.11877374770119786,0.06695158977527171,0.5574475347530097,0.05858640524093062,1.124245572835207,0.017892530362587422,0.0033650556579232216,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2399428849424322,1.4589392334637805,1.6838676062569464,3.200465157289115,1.6583643355446163,0.37200023019149797,2.0804262186120415,0.4347159844072881,0.2917663970182607,0.8896617410724658,0.26756829996560005,0.013880981301623607,0.25108465214725584,0.09876937973831446,0.12550116144120693,0.08387539547402412,0.5783052581828088,0.06072025850880891,1.1572268046438694,0.03375735896406695,0.017277494072914124,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2455475207318819,1.4582071898596036,1.688492863859152,3.278823276141731,1.594966040067643,0.36832699156404614,2.0468416846448654,0.31511901930380104,0.275321528676581,0.9374703482301998,0.26325422716737024,0.023561382251410662,0.23975219333078712,0.08541901778016836,0.1349022602662444,0.10025820706505328,0.5977124504279345,0.06286891375202686,1.191550575196743,0.048299169342499226,0.025384580716490746,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2511323429040001,1.4574855008581502,1.693069180901291,3.3621441982273526,1.531618111218032,0.3611562248190727,2.007557374936491,0.18897682689599082,0.26249748144830426,0.9824010409452754,0.26516667662450355,0.029250924970251644,0.23219647479709238,0.0756806693557337,0.14088685112074018,0.11537843116093427,0.6232493061106652,0.06806191813666373,1.2227933257818222,0.06851130182622,0.02984565356746316,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25672334630325616,1.4567708771125232,1.697612622951757,3.457088686054697,1.4763667522582153,0.3546627800324986,1.963654171719172,0.06913947800210685,0.24990019082449821,1.033592802079595,0.2677392545778317,0.034603617665222415,0.23511346930172294,0.07739117085520775,0.14748403150588274,0.1301064194412902,0.6426346569787711,0.07276560750324279,1.2602632716298103,0.08867812174139544,0.03426324715837836,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2623205576465148,1.4560589815224574,1.7021151412708102,3.5497881470977726,1.4150690007567719,0.3463587673936703,1.915650453389226,0.0525867821435303,0.23773690016740967,1.085699530109911,0.2667311711559822,0.04085277655406406,0.23467093700310215,0.07617465693556369,0.15208378015086055,0.144720274140127,0.6646257608663291,0.07708232721779495,1.2987577058374882,0.10444587672827765,0.039823465049266815,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2679400458462607,1.4553444813210594,1.7065828605421984,3.646693485100862,1.3536891365940276,0.34011654897259735,1.8665111881823915,0.16875433557272235,0.22386754959243155,1.1407600989406756,0.259495473523279,0.04644476659734644,0.2373578063561581,0.07774255292542875,0.15845810947939754,0.16191882186103612,0.6823240749072284,0.07879767997656018,1.3404348716139793,0.11308667360572144,0.04493014980107546,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27359730396471327,1.4546211154709692,1.7110225995385184,3.7423274180158854,1.3008285477625885,0.32889761590693134,1.8133047224630188,0.27460072989713163,0.22041329769597556,1.1963651928221168,0.25077351818996463,0.0491131359275699,0.23773706529755145,0.09042708536662758,0.15948797902092338,0.17848241061437875,0.6914936096873134,0.08998499775771052,1.382982786744833,0.11928877205355093,0.04727917141281068,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27930147384300086,1.4538817743151133,1.715432310548965,3.8403111885043346,1.2484901379991145,0.3218990007092174,1.7581575990832141,0.38202394464221195,0.21454981942135926,1.2498219648975821,0.2404369896487882,0.05229279641062867,0.23947307746857405,0.10594930833258331,0.16430768696591258,0.19623176485765725,0.7045290067326277,0.09779476246330887,1.4237859919667244,0.1228945892653428,0.0502725534606725,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28506569139530546,1.4531185884810793,1.7198142601167765,3.940804280805277,1.1937977863430487,0.3187530955137172,1.7038994825591403,0.48258638035497337,0.2093543179958402,1.301799721569992,0.2309789444312877,0.05212061440789382,0.24277192540466785,0.12114208245702685,0.1725026681087911,0.2176768883364275,0.7134534332435578,0.10529797535855323,1.4635733589529991,0.1263879618491046,0.050018858222756535,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29089137013769484,1.4523230241939948,1.7241603792041107,4.037260846534174,1.1315189453836607,0.31609474206910215,1.649718874726076,0.5779679723614353,0.19430365415444445,1.3540571296474866,0.22617133056868027,0.05545654613651704,0.2411384709412232,0.13047603385575712,0.18067461112514138,0.24167662591207772,0.7203667473513633,0.10198092286009341,1.5041473992168903,0.13354816351784393,0.053354013070929796,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2967919157822945,1.4514859823877044,1.7284704400190805,4.145472097038838,1.0687344644715107,0.3153994140619,1.5877019919459634,0.6733352981203891,0.18133157943190908,1.4069021969674795,0.2200533944444001,0.05760453865935399,0.2504193779313937,0.14073253290780485,0.1902777529321611,0.259981197421439,0.7308108119759709,0.09979935374576598,1.5458462797105312,0.13843512226594612,0.05556183826411143,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3027785516184789,1.450597899294708,1.7327446256124897,4.255181339672417,1.0077858427028383,0.31681847752241443,1.5238429205920716,0.7615212070361066,0.1764879485398069,1.4580097795437235,0.21696409528545085,0.057759917324326955,0.26041876210365444,0.15395386384852827,0.20145236374810338,0.2782457760768011,0.7379464593250304,0.10483495716471225,1.5863632634282112,0.1454189742798917,0.05582102804328315,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30885441262059327,1.4496488465192316,1.7369757242189043,4.364716101728808,0.9465234851801453,0.31906303666779456,1.4534333178472398,0.845080391183726,0.17090386447717054,1.5104726158614712,0.21490991842174825,0.06157631974576153,0.269530899473466,0.1676941361097306,0.21290694968774915,0.2914233469637111,0.7446074683684856,0.10825809778179973,1.6287995502352715,0.15254535031272098,0.05977166906814091,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
