,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08748952401659324,1.476459870900797,1.5506278653670145,1.3101304122717563,1.6571888279962297,0.2681401940797495,2.0839478638938917,2.5260232742730695,0.686858522187886,0.7525114469072941,0.5804293252884033,0.005291740680509235,0.1574207553640008,4.152364272158593e-05,0.16451382753439248,0.1857574973255396,0.051080445758998394,0.05887078581145033,0.23350413469597697,0.10218584141694009,0.10176959953969344,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09317494354290021,1.4758474374015669,1.5557162700352547,1.37898904739082,1.6880739530788493,0.1651942632058797,2.1154668003362187,2.488747362864639,0.5272030116667863,0.6788296076271263,0.41000504948612215,0.07448431998270265,0.18056880217045546,0.010223024830338545,0.16794953076168895,0.1873437170870602,0.028345034457743168,0.05540944234235212,0.2676350283436477,0.11060212342999876,0.11070579331135377,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09876954917866443,1.4752970658040112,1.5608170519841644,1.4512245345782249,1.7216358139887895,0.06571767678927884,2.136481730063151,2.4461981569626694,0.3943718753341013,0.5999648292927845,0.24912976577460733,0.13564076805127456,0.20480294805020094,0.023143831014749594,0.1754533895291388,0.17820774903520942,0.0021627331152558327,0.06377909117145464,0.28905028058215976,0.12465665559284389,0.12464417930459604,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10433725900135662,1.4747859709251168,1.5659425439049786,1.5252850360066397,1.7534246252845502,0.021504098242801,2.1619967844913326,2.4031831392865852,0.2897501031373174,0.5337640617270386,0.1211923368726783,0.1717451274300688,0.22866162937134504,0.03458956007671077,0.17842316371388733,0.17370648216456175,0.02226483542472124,0.08545602456433699,0.3153181574307382,0.12092703278176486,0.12505732054705732,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10990513802736156,1.4742949246359567,1.5710882866646938,1.5930607959998029,1.7973310600121382,0.10410946468880487,2.1659577153068676,2.3680350527044833,0.1844155568860744,0.47540065996445124,0.011746737308712285,0.19473254142153706,0.24410937633365393,0.058733842641231604,0.1845258369576186,0.14810234028846025,0.0363016901537776,0.0918716827291064,0.3414987060241401,0.11355068511329591,0.12230407955939882,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11548782410787664,1.4738080583917526,1.5762444601241055,1.6644901415549274,1.8361880559778714,0.16685770518044565,2.167406169496984,2.325951054643411,0.08118507001037192,0.41729143736793534,0.07350466153431451,0.20716633473857554,0.2611466394737363,0.07866938349616248,0.1784317756537348,0.12073092628270388,0.05450712237507105,0.08638946077553555,0.36002378491684794,0.09631187259219587,0.1173922139860224,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12109767855242928,1.473312627178689,1.5814058893016936,1.7383305623736496,1.8832160575715995,0.2210700404700388,2.1670465815874906,2.2782274756823324,0.00751407483923501,0.34887011086806863,0.15740409522922783,0.21290958626854536,0.2785840043798089,0.10786300462496001,0.1712861426640302,0.09257862251251936,0.07537682820111513,0.08211857889546081,0.3604398849129211,0.09139358974061906,0.11271134574781172,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12674639097330884,1.4727987554362927,1.5865692166974088,1.8131676125183889,1.92845562566153,0.26871634157387403,2.162244335148052,2.229789829994393,0.07980338454426958,0.29135939776100145,0.23799490586267388,0.21509613974392272,0.2950536357238889,0.1365956713707419,0.16481849853880703,0.06128890346735716,0.09379549603909254,0.08171023218892515,0.3641568957536947,0.09608004824258387,0.1100437973800581,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13243463178947562,1.4722591779098397,1.5917262163870696,1.8827262470577604,1.9721201480217543,0.3114485065726389,2.155027987464531,2.1755392916619414,0.14712736909360385,0.24439259825450763,0.30226955146012213,0.2139666825997903,0.3043226459994912,0.1653203585447045,0.160392478806898,0.0291702663525939,0.11467911768704653,0.07455042121000588,0.3710529035597574,0.09653895738301799,0.10842294766916893,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13816875831594821,1.4716889821375183,1.5968781181593035,1.9461106771063692,2.015850432808839,0.3455958052740169,2.1643794376519114,2.1083272247722933,0.1966761219727206,0.18847739575802402,0.33772624480074986,0.20495908952522435,0.3055345417233184,0.19591968444001395,0.1540123678278178,0.015489795245230198,0.14499480184167624,0.07431364613876212,0.3619262906431686,0.07940308208344504,0.10223253499134444,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14394580476047225,1.471085354907392,1.6020194830757204,1.9764004593461475,2.0457428040521117,0.3797875403233404,2.190366182045579,2.0488045867547418,0.24476464839155687,0.13459856357260633,0.37454508525178987,0.18165494846081648,0.2718065233202651,0.2147351087332936,0.15395352086852654,0.020606673788279295,0.16391052771359682,0.06556650712445844,0.34809023278648965,0.07396450050873682,0.08415262828930281,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1497923216255911,1.4704473324570504,1.607173034823357,2.0463333835817865,2.074472404833741,0.4070705547389152,2.2331140758460246,1.9795153445032496,0.28922370671215397,0.0849964701586948,0.39102424136501635,0.1623786866751004,0.2759132558712736,0.23468961504113395,0.15288555627557798,0.04494428029283881,0.18870486039668322,0.051364205733989365,0.33214507761294954,0.05762436770601198,0.0717518046440091,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15568906869621438,1.4697755530974441,1.6123254007239682,2.08368797124004,2.091658288625022,0.4329816741040731,2.2695241500751457,1.9187855472302773,0.32596461998762605,0.041403682008369413,0.39517673019455707,0.15582572662333893,0.24566997273359448,0.24565071270626504,0.15594946202691062,0.06570467492565513,0.20088407304137945,0.0366757837618934,0.31620982053573243,0.037500459409784526,0.07310437245178036,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16161832563644135,1.4690720109089348,1.6174663564106315,2.127026812910624,2.0970583825160842,0.4592513424431784,2.298691350413983,1.8507657602096828,0.3577136532442537,0.014211058614930272,0.38145794959289037,0.1455734945160297,0.2196761859813705,0.24762212958012242,0.16446557809467777,0.08228364726528525,0.2161480225622654,0.01964134997979272,0.3110833451792132,0.007163829810451716,0.07128823778475635,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16754696475452524,1.4683398097917069,1.6225739318512127,2.186973012843255,2.1131087790089538,0.483734414206584,2.2766374317538127,1.7798798315875737,0.3905985990446124,0.012079817917201974,0.3842939485263101,0.1276499662356987,0.20859231485519558,0.2632789640483679,0.17586880718226894,0.050998890306800604,0.2299508610740304,0.005022021985496394,0.3016918631910812,0.0001752629759721458,0.06193935635383241,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17345147066777467,1.4675829181264792,1.627633966542809,2.2424604290291623,2.126366242555604,0.48472749796590425,2.2575934367252835,1.6848920390281428,0.400512676515102,0.016052028552638764,0.383496062239755,0.11594743994237833,0.19138996175024658,0.27940550360654015,0.16803059522862895,0.026367077138274908,0.2634436385706067,0.012391137002850883,0.3098882506310474,0.004492533684242517,0.05865132177132182,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17933748762275978,1.466805925363545,1.6326568709389062,2.312453941470139,2.1373321697931775,0.4756638656833405,2.234648413355865,1.5908458112084285,0.4026950305857146,0.0007879147125693375,0.3873175946773037,0.10552102979898062,0.18707210675347596,0.29671426404092927,0.15395867061670288,0.001746842171996832,0.29154479410499334,0.016923607370699756,0.3330319127708208,0.0006087540532462299,0.05626015455345623,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18521096413731852,1.466013802827307,1.6376526808492546,2.359576466582066,2.1200035005027393,0.46800216230136066,2.2502309658201542,1.5034353928677513,0.39223486165563065,0.024655471076199975,0.37854033425697947,0.10270484329297436,0.15829997428227216,0.2893920401838841,0.1446906484743522,0.019814589526504278,0.3085764842107892,0.01296780961274635,0.3625076762109529,0.002504078729543835,0.06094761655549519,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19103436689628853,1.4652116717823784,1.6425943324988102,2.4178939919887554,2.1096819356008663,0.4591110190129355,2.2347077710700445,1.3923666729384852,0.3896560866102531,0.04642088786330206,0.36161099306845945,0.08827306859613174,0.13917787850368768,0.292904584275675,0.1371834267010854,0.011157556902617216,0.34490999672561884,0.02035261881246697,0.3848947300284635,0.010103754291776568,0.05339049405301921,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19680247438510856,1.4644045822905742,1.6474816132803654,2.484948039635677,2.089053119414996,0.44108053775369493,2.215523359600741,1.2780976612134474,0.3738981447874349,0.07733725600075442,0.35019250133964974,0.07754803834504423,0.1272854843409732,0.29007178482424933,0.12312915717120632,0.003408683929592371,0.38022939581424,0.01737237819179427,0.4134476757317316,0.009196610713843256,0.04885803160141222,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20252347504205842,1.4635973065707755,1.6523237619967708,2.548563875780571,2.064401027908614,0.4280450284948508,2.2105518238271378,1.160823305774209,0.3519724703193796,0.10981687180555505,0.335118886394799,0.06473803010742507,0.11048582766670734,0.2872787530795904,0.11628200980703696,0.014594146516174078,0.4145485023036599,0.010446501939441077,0.44098891082103364,0.009564199659507722,0.0415403223305475,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20819259239224525,1.4627941504648585,1.657117062273788,2.618809256783555,2.0359676724684466,0.4180015903730756,2.1978542509885886,1.0374496495609864,0.3412571841583098,0.14588244272654738,0.3188532916964361,0.0517358612811043,0.09888390463311225,0.28483303969551343,0.11428019293452962,0.022887495812028646,0.45123616326600313,0.016416193029726855,0.46993145110900514,0.009302903781645,0.03333870830829255,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21382336189727663,1.4619987862442132,1.6618732488893784,2.7032248147684013,2.009286890886983,0.403053228700265,2.1820414283409306,0.912238477341955,0.32820459448323835,0.18473024135386934,0.31034563448588565,0.03680021132834177,0.10005695116706192,0.28829681484785397,0.10889183758627041,0.0329700349830091,0.4863687502220273,0.02125285104557406,0.4998385938524734,3.490794915705919e-05,0.022540084522916004,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21941284560737362,1.4612141094127393,1.6665878400332528,2.7907600592571957,1.977940322122676,0.3907412584931691,2.16089412672523,0.7801124475784595,0.3157290200996465,0.22097436725089586,0.30335624091071595,0.028963588106345958,0.10299040167592466,0.29124212272290606,0.10734945564399823,0.042649772483855486,0.5254200967028737,0.027445725674624555,0.5256654671102297,0.011764565599150956,0.018218958721263334,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22495236217441014,1.4604421214317027,1.6712524310739447,2.8698462516211047,1.9267384032242056,0.37791856519100553,2.135914655733937,0.656340723167804,0.2999768067665286,0.2624444881808245,0.3037171513331657,0.016404507131346047,0.09615079290233552,0.278432021921617,0.10622454137410386,0.053412630688399076,0.5535691538825631,0.030770772878895514,0.5555548495322,0.03132940467912704,0.008604753733379766,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23046077726713346,1.4596838394733018,1.6758805503274838,2.9523402054310637,1.875035727100031,0.3650515438517647,2.1162433205260927,0.5373650263373937,0.2824578776014908,0.30242218312325253,0.31020139504760597,0.005488247994062687,0.0914296715054661,0.2691368899104418,0.10573016962371184,0.07433948619291186,0.574865791015327,0.0324201764742611,0.5830723582475912,0.05716811690945178,0.00011862252722494304,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23594536899054433,1.4589392334637805,1.6804752769371685,3.0399045312181685,1.825929559885322,0.3608160539323768,2.0826290538952836,0.42416741398110713,0.2625164597301468,0.34895142733204654,0.32154707274133576,0.0019907171027411016,0.09052402607630938,0.2663346040790202,0.11431698518208577,0.08607823075726628,0.5888538286089897,0.03147032122069504,0.6165164909034502,0.08773613173980266,0.005387229874031618,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2414140344383578,1.4582071898596036,1.6850412324626536,3.129787015019639,1.767357431075393,0.35323345515318705,2.049661916014562,0.3179414070345038,0.231914741333607,0.4000956333459913,0.32075659557422853,0.017088639164195313,0.09071593220869545,0.2578104087879183,0.11980872385538532,0.10307843843474984,0.5948900626972318,0.01946212640905287,0.6541758603125345,0.10580153774935752,0.018911837629275396,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24687696960375674,1.4574855008581502,1.689581407821097,3.219542736975737,1.7158211791266158,0.3318854409919856,2.0155605477504057,0.20773747428789124,0.20557289990604238,0.45260605129676745,0.32025453537731674,0.023769787105261484,0.08959501354547683,0.25988373726431746,0.11161606729365303,0.12338160397484899,0.6044886587187648,0.011137336594401859,0.6929983361333143,0.1235991605790332,0.024364515702473,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25234560898714836,1.4567708771125232,1.694098558150006,3.310693301444183,1.6703059119966355,0.3121837880654257,1.977208270152987,0.09768013280852705,0.18254551216794157,0.5021575596620939,0.32357486104993277,0.032891810480602586,0.08871808469120879,0.2713303305936279,0.1050050395388098,0.14366051787510514,0.6140940021723509,0.005410928846686147,0.728828029212309,0.1445137282134965,0.032551439973758534,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25784581808981555,1.4560589815224574,1.698607310757806,3.4247451946315985,1.6202960135005342,0.2970213406656543,1.9333638412352414,0.004196903321039724,0.16269877744115457,0.5500319630325853,0.3263775484377337,0.039119562454405406,0.10962798453692812,0.281401669679326,0.10274635342284455,0.1624336619861424,0.6162358820438385,0.0020442044915398583,0.7630901387601625,0.16409225401002914,0.03809025094960816,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2633938849909108,1.4553444813210594,1.7031145592034536,3.5451536815629727,1.5680981177399074,0.2808496044948844,1.8877726281903389,0.09765952670552114,0.14454461752265962,0.5942924254124345,0.3260948536900145,0.04482357849622056,0.13581800281826872,0.29215153407130856,0.09919116500168457,0.1831802618689835,0.6112292660400271,0.0005252520932117477,0.7939671980857383,0.17968605377245694,0.04330896169994958,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26900428130523263,1.4546211154709692,1.7076257236189842,3.6690259536530005,1.5157866702260743,0.26943872089893894,1.8377207029054459,0.1785483545078686,0.13828868748276196,0.634409045595379,0.31912604092591423,0.04399566742077361,0.16443560093466658,0.30538520783011336,0.10002908401293098,0.20289839105680585,0.5954412342980504,0.007860387544496916,0.8210266395180952,0.18764129478950053,0.0421617029060144,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2746773317638658,1.4538817743151133,1.7121306722928615,3.785901734000423,1.4626414892438235,0.259170660782965,1.7875080319997585,0.26371350361202256,0.12896125454337887,0.6808719911921247,0.3141184025537772,0.04042229371262629,0.1850636229646625,0.3201006595772924,0.1015793470396602,0.22558219777420163,0.5862185657024384,0.012206197585328482,0.8548360182612669,0.19657600217033178,0.038402050762670115,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2803929357583987,1.4531185884810793,1.7166099808832556,3.8995799055108717,1.4091849719106275,0.24933183861769614,1.6998247296462836,0.3247242993953702,0.11847761133825822,0.6643645288329622,0.29744331216136505,0.034826014238486615,0.20154755011026282,0.3365292680246057,0.10308141121277004,0.21360213542357087,0.5555913522839546,0.014421268700971268,0.8261381662159692,0.19285232957918197,0.03272425805334933,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28615522211767974,1.4523230241939948,1.721057004858747,4.014085959433125,1.3618146589066524,0.24108334528485406,1.6026618061685975,0.38646855913749817,0.10249868291992076,0.653050342254943,0.28189692549297746,0.03344010465789024,0.21796358384017367,0.36077174737874884,0.10566321434089332,0.19461955735459924,0.5288673341274261,0.010175951625569724,0.8031406118243467,0.18927375844214112,0.03133757159230299,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2919741920308827,1.4514859823877044,1.7254698665623678,4.1276415300264135,1.3164316348273881,0.23538417149283875,1.5055185539419689,0.4431196366598554,0.09397261713854406,0.6455775803236466,0.27897001809032784,0.03418694535924426,0.2325888109189691,0.3884297032636823,0.11026251036309986,0.17779775941744447,0.5005951505154371,0.012440391452400945,0.7845216630666982,0.19735174591187388,0.0321442449640017,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2978492696852767,1.450597899294708,1.7298304148428476,4.227473411848477,1.2787396911929187,0.24431822675085998,1.4235277175022225,0.5339561883431214,0.07104142127886917,0.6332966420481593,0.26764563352503795,0.03948896399877223,0.23271083427971462,0.4249077123386087,0.12895211297654896,0.17793057298695203,0.5103814406320453,0.0006115700962254778,0.7616501259326469,0.1961005125194788,0.03755007471772842,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30377892240734344,1.4496488465192316,1.7341287680127202,4.3307260224609845,1.2311099431791575,0.2550229071255311,1.3269691389305909,0.6074922849948029,0.07854301427187481,0.617181628128418,0.24466765496354473,0.04385684256350734,0.23554082020564238,0.45228059410874266,0.1488668201454857,0.16495916804706212,0.5070193621795624,0.015897247576504014,0.7355085625022184,0.18230308685451746,0.042052191885886714,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
