,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08726211298467756,1.476459870900797,1.5502899728202637,1.1572753288671818,1.6174040195713462,0.30045421882896145,2.159512600394274,2.466231477432342,0.7078477855308123,0.8437010134413067,0.6008188742496511,0.00015721344116610692,0.004565671959426254,0.03982633206760511,0.1321998027851805,0.261322233825922,0.008711351081728935,0.07986004915437661,0.32469370122998953,0.08179629245569231,0.0963206454180181,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09290568709160381,1.4758474374015669,1.5553295383537529,1.1886166398962414,1.6395866427665102,0.20344218645618983,2.212221058369107,2.4341699293604746,0.5555620300785065,0.7719888990547088,0.43448723682819546,0.0711398717575956,0.009803605324123055,0.03826428548200056,0.12970160751137882,0.2840979751199484,0.02623239904642105,0.0837684607540723,0.3607943197712302,0.08611993608792545,0.10736134508624673,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09848616138297422,1.4752970658040112,1.5604034505976112,1.216110606425511,1.6728171269972087,0.12458104176424697,2.2682521029195595,2.403704703713334,0.4248088802320776,0.6987970561167999,0.2821915835213914,0.12111447007268338,0.030310980102512985,0.025674855976831168,0.11659002455417067,0.3099781218916178,0.040330720134079456,0.09421609606943093,0.38788250740617514,0.09159483784605982,0.11011788132600486,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10403738573620117,1.4747859709251168,1.5655023267895132,1.2446341986015206,1.7069364445134294,0.03412399855842782,2.319876694923135,2.369030335344024,0.31099273488214363,0.6355394839536762,0.14259196383941877,0.15479707384586755,0.05198920803377405,0.011898620694410056,0.12279506691265851,0.331586392596364,0.05641763936728239,0.1066986563091632,0.4170935796573758,0.0995274058150244,0.10810926696285605,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10958310573278596,1.4742949246359567,1.5706152755173903,1.2739243589129488,1.7406735743336954,0.04964010406809015,2.35931393684863,2.3292178686585725,0.19931623003778912,0.5851162385763914,0.03616513557368245,0.18185928405669216,0.0750270607532002,0.00207635696278885,0.13005647633690387,0.3414585618302226,0.07511887419968843,0.10677235588082112,0.45121428463608027,0.08913228684832575,0.10943082219455391,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11513754677588417,1.4738080583917526,1.5757305340477812,1.3067799234396833,1.7687041577110707,0.12691182604423348,2.39609270802191,2.283248884554524,0.1030077523302794,0.5449076542621745,0.0668923117161449,0.197944279913644,0.09656357864150777,0.011185485229361802,0.13848589651752263,0.3494174648076296,0.09720929246395826,0.10821214309544303,0.48764000181108713,0.08969952277402626,0.10817015916109085,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12074914459201123,1.473312627178689,1.58087146144707,1.3561311459127146,1.806131132531346,0.19786874983557806,2.4351434513989063,2.2453007886428975,0.04033311903029428,0.5096469435038159,0.1638160932453473,0.21599156552769547,0.10361541208112612,0.030778079584706575,0.14808485202956945,0.36067549232393503,0.10830351524055004,0.1299657727649901,0.5212167175486684,0.09780558775673853,0.11579332500696182,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12644636635779458,1.4727987554362927,1.586051402606852,1.4139846770402231,1.856465718695193,0.24291595128843427,2.4828952479693447,2.204556694435728,0.032569429977505865,0.47476752355945223,0.24257442147378647,0.2224570232958053,0.10412929975427687,0.06460576440440491,0.13901810825336725,0.38193981628865004,0.11902863159775734,0.12894418675568886,0.5475650215521455,0.10065956385369645,0.11740468093194067,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1322137083871961,1.4722591779098397,1.5912487023286137,1.462937791234324,1.9006788142662527,0.28694258504955217,2.5172483176283675,2.15602790397849,0.09454437507748364,0.45417760475831503,0.31349785396108953,0.2279153524024206,0.11546580982394516,0.09387902478920296,0.13588655728381127,0.3913905965164304,0.1341905053704977,0.1271334152261261,0.5808379100635648,0.10776725988398539,0.12237161747179925,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13808413438955394,1.4716889821375183,1.5964901577350719,1.526869289243657,1.9499674184431577,0.31929445773984466,2.55359970611749,2.116490470167119,0.1345355638685734,0.43179337143454755,0.35590553014803694,0.21276420521404937,0.11370684613939375,0.1300366700743325,0.12771102029364556,0.40471006371080875,0.1368315564468503,0.13645420424290933,0.6052422663196921,0.09758236743073212,0.11003765068016946,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14404146849117655,1.471085354907392,1.6017611475450404,1.594653549532192,1.993724027501572,0.3397060603328639,2.595431610976845,2.0605516852825905,0.1835294829789027,0.4097349352105337,0.3911672565306582,0.19824939952715587,0.10994038649369031,0.16271633218275383,0.11387204087805003,0.42567210271954536,0.1521634291857481,0.1268016725371126,0.623226604424417,0.09058667178760516,0.1007470793556422,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15006351491693545,1.4704473324570504,1.6070453185525477,1.6649018079500637,2.0316358690971716,0.35019427981084295,2.6268841833798073,1.9907905120802183,0.2157969006207066,0.3951893285224294,0.4124256853566518,0.19237032147636338,0.10551831976044923,0.19185307930456474,0.09600928134750575,0.43871438782662153,0.17742969281971455,0.12479101182543673,0.6423379359766841,0.07902581169764744,0.10174343944527209,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15614134974598887,1.4697755530974441,1.6123367269357507,1.7334357838366552,2.0572011591841695,0.37857078907777303,2.648837204104044,1.926850939493511,0.24271407203921624,0.40835619212243013,0.43308783587000527,0.17376044761568243,0.10458221466979012,0.2111935832654126,0.10153857700061053,0.4450177289545536,0.1928186807781458,0.1199263317103032,0.6831623306497931,0.07541156508523272,0.09103909344412386,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16224353538450673,1.4690720109089348,1.6176154981876911,1.8012936368855277,2.068143478978132,0.401746492530958,2.6534291085847963,1.857722059976581,0.2610787514607082,0.4272495475871639,0.4345024855183276,0.15276204357756834,0.10605699004372582,0.21870722604217008,0.10696072818245739,0.4370214054360986,0.20919172279536724,0.11627625176333822,0.7241218341514468,0.06020836573588895,0.078476786846295,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1683678754558684,1.4683398097917069,1.6228841468464377,1.8700820200951696,2.075092328635847,0.42615718283518705,2.6678962335530803,1.7813747524001209,0.27418120530143547,0.4467223079942592,0.421080783475763,0.13802781827813715,0.10829867789288983,0.2252625136752613,0.11829157581087202,0.44225769210606813,0.2284559402614832,0.11139537175768055,0.7604939891025424,0.03696209792542504,0.07231720839627087,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17449983683808912,1.4675829181264792,1.6281362770413588,1.9406052476271012,2.079674698419921,0.44008006935498917,2.67475208335075,1.6994648075002778,0.2897873913062015,0.4718652042692896,0.404845244366624,0.12427400023034751,0.11046521965181455,0.23271395947085693,0.12338316661771387,0.44352572376374155,0.24887087009847164,0.09833414820604958,0.7978054834529757,0.016856648442626465,0.066977882059291,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18063030885109313,1.466805925363545,1.6333693700496954,2.013874848692339,2.074761706843953,0.44968105323252017,2.675916312826269,1.618887160001041,0.3059807419345863,0.5051628542604105,0.38911784005715816,0.11259898034666274,0.11150698602432385,0.23414380109170452,0.12797585816588253,0.4430147416424006,0.2635034453123808,0.07979068128042854,0.8389826817438006,0.002408999433100689,0.06333810510113835,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18673919330615585,1.466013802827307,1.6385704473832263,2.0862519530652115,2.067032714607726,0.4523669693868731,2.670514401198378,1.5256801806427314,0.3194635851191166,0.5401280373485648,0.3801160941091099,0.10060065500650783,0.11502453923458233,0.23642125428887084,0.12905545555986464,0.44009802490472794,0.28633169643580914,0.0598034669237677,0.8779802424833179,0.0009283188774134032,0.058843428269028664,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19281823517854796,1.4652116717823784,1.6437358850519297,2.156182507061537,2.052397464938741,0.4602811582524835,2.6635931918907785,1.4293313716331315,0.3294511488326547,0.5780006929648029,0.3677031854480426,0.0937599376456231,0.12253360642353073,0.23562011361354962,0.13835356594063342,0.4400429777233512,0.3079452980309725,0.03985231896513142,0.9164745351299644,0.004011561912193429,0.05887736310251057,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19884835668754244,1.4644045822905742,1.6488544468126334,2.22419749799756,2.034679803944994,0.4569824650697033,2.6512827681529987,1.3195024086176055,0.3358391144044245,0.608701750498875,0.3398505914000519,0.08378480553764825,0.13346505729714409,0.2356984693542472,0.13903108448721468,0.4391680924818502,0.33882464841008186,0.020686652191216126,0.9448121702298522,0.019538520653441083,0.05509479879401624,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20481899216202626,1.4635973065707755,1.6539178095621194,2.2912053460009765,2.013837753557025,0.45059210332492305,2.630970857131053,1.2042985248227687,0.34289871396067695,0.639290254348629,0.33586681142189795,0.07673993712380855,0.14687270211288705,0.23671547872800147,0.1388290846371092,0.43501317982008914,0.37107328325510025,0.0013727455807384104,0.9704622933641076,0.00881627463240875,0.05354222934693098,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2107268617715117,1.4627941504648585,1.6589254803811426,2.3612095181824255,1.9844105539951633,0.44264336966449,2.6049557020950163,1.0893750321378692,0.34100094592955194,0.6805302311424432,0.3309394755259602,0.06908908005751102,0.15871583396801725,0.23327592122222995,0.13892197222594405,0.42998894691845635,0.3993107806891203,0.01615995480096899,1.004579239524901,0.0027832800478790887,0.05069192708469927,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21656922855611593,1.4619987862442132,1.6638763899578148,2.4354844363210586,1.9482034207140944,0.43417879671014886,2.5760493837058718,0.969638341650491,0.3320443660230261,0.7265991529734004,0.31674735058436604,0.060335670892642024,0.16768342728028074,0.2272133446749649,0.14001740559615428,0.42697799034795025,0.42896888591349125,0.025092622585361823,1.0417075054720044,0.0064366240476374514,0.04607554408721626,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22234809730087984,1.4612141094127393,1.6687702337540942,2.510653908886639,1.9023751703179088,0.428268428681865,2.5479617552039198,0.8503690896444018,0.3266037001539041,0.7692780566219919,0.3151885510958434,0.04972025165720155,0.1771157486946322,0.21567697091813898,0.14487662583269412,0.42971740096254507,0.4551634546369314,0.03832040572888218,1.0739691564813256,0.02359687578427838,0.038975622272118926,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22806657050184465,1.4604421214317027,1.6736078685144389,2.587572402323324,1.8524656263358132,0.42500100208411173,2.5184877331090645,0.728546804058996,0.3155745157991191,0.8145342757639242,0.3126387599602992,0.04313427437123145,0.18612305639544502,0.20415924503322458,0.15330697826721007,0.43598570806352654,0.48136307299137115,0.046368481911486015,1.1076446371152997,0.040251013306260575,0.03533452097326517,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23372685400323953,1.4596838394733018,1.678388552680349,2.6653690644871304,1.7998982991574948,0.4194645577505031,2.485959341678364,0.6037165602048125,0.3001769363143188,0.8613171075061645,0.3096155599188744,0.040465111398216534,0.19554146943846717,0.19399946196790552,0.16014318352245027,0.4440555073451833,0.5085142571479082,0.05013923518708907,1.1419672826305032,0.05658228178072022,0.03509548593137879,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2393382639657181,1.4589392334637805,1.6831169502750671,2.7473533113473665,1.7488723794902632,0.41042174833901357,2.450217460243943,0.4776572517766031,0.28180541281825433,0.9110871084054607,0.3061994507046929,0.035017933367201846,0.20202719379449263,0.1892774236839614,0.16392267958872253,0.4536666371059255,0.5353639908134937,0.05075927430880256,1.1786521719768643,0.0723885097031598,0.03162142059591133,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24491147828377366,1.4582071898596036,1.6877978725797576,2.8327694224757867,1.6951768703508743,0.3967665604799744,2.4143651176233525,0.3528329332492822,0.25757720511770843,0.9613234611736703,0.303296923928163,0.02843868199133695,0.20630166033515707,0.18562984806339955,0.16334182918217266,0.4677816400435404,0.5599985364824533,0.04512459019315429,1.2154036881402135,0.08834186610329198,0.026615483526256867,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25044917972282166,1.4574855008581502,1.692428422568096,2.919929718382801,1.6374961935016845,0.38044028118042994,2.368800627848154,0.23266816656573996,0.23680685244683025,1.012287049185558,0.30877241797803445,0.021166325357630713,0.21001800504745916,0.18155875163938617,0.1601709074820974,0.4766216840725974,0.5795579664409161,0.04237128913518973,1.2526793340221047,0.11211704317975091,0.020571596760419197,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2559622630805603,1.4567708771125232,1.6970144218669956,3.004335995117793,1.5801164283760016,0.3687585762828294,2.314615023169681,0.13102162219154656,0.2158936049045015,1.0678989641165504,0.3165695125466342,0.01777791909805542,0.21763922163518146,0.18114084697299404,0.1615798277562135,0.4810672708917991,0.5807525127893314,0.03875902158324607,1.2945694336667657,0.13750837971019791,0.018118289604899473,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26147784950578273,1.4560589815224574,1.7015730799902398,3.0941294498074265,1.5251117547113027,0.35558039733905694,2.2698309642799543,0.03812873502999092,0.1960127125253066,1.1218693021462847,0.3202877794322493,0.010945390458684246,0.22098776028724387,0.18621741089009447,0.16130541009624721,0.49890078503085533,0.5739102436928079,0.035358139575691894,1.3349274778738618,0.15800248500454472,0.011974701963481493,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2669904020061886,1.4553444813210594,1.7060903918868182,3.1852751206710157,1.4680584780914498,0.3430273564685341,2.2140399715904433,0.06340255538072714,0.17724092718217327,1.1822153836330227,0.3143565583214553,0.005917124381881169,0.2240605580736883,0.19211189442285104,0.1613689169753343,0.5094476052690879,0.5769722947152331,0.0321710575663019,1.3818901563063264,0.16794775840389775,0.007431741178152151,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2724993308352692,1.4546211154709692,1.7105561491610493,3.276958079205907,1.4041756858909447,0.3317240658920816,2.151552874552382,0.16540765293545784,0.16041782005520705,1.2431566913713994,0.30888518000953114,0.0017052273497881033,0.22763227351242676,0.19377422349498374,0.16231442900607362,0.5167305627037422,0.5823005327256396,0.029989520116942003,1.4297742852941155,0.17740043387311744,0.0035391918645473197,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27800632439054934,1.4538817743151133,1.7149617287207903,3.370541788832985,1.3370437836812827,0.32159190972130036,2.0808960968704273,0.26808696566783236,0.14441097094734284,1.3043406990025135,0.30073744648170797,0.003121849169846703,0.23029632220277563,0.1945029540147516,0.16400059597799554,0.5189702626448707,0.5905920277582482,0.027655913989292458,1.4783047260716558,0.18319504609826254,0.0011016062198905274,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28352064231325746,1.4531185884810793,1.7193066030312438,3.46355205814947,1.2750376645771493,0.3149027104909019,2.0030461301605866,0.362615676741029,0.1298066721515539,1.36498690445093,0.29150696411454863,0.007716706201161804,0.23448029725113884,0.20238196069112746,0.1686522830859758,0.5168235359378741,0.5934827296296135,0.025750329514266923,1.5267605418339372,0.18691598153236555,0.0056149500160245225,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2890602699341556,1.4523230241939948,1.7235961817345133,3.5572163557018044,1.2099911373513093,0.3033609024422125,1.9335403318280977,0.4484613365325603,0.12133410636140812,1.425028820697122,0.2804206874842143,0.0098863396427957,0.23890601989114657,0.20894822582340566,0.1679407714982517,0.5254980830140994,0.5908601115224883,0.029011375067057088,1.5751190902665257,0.18779752043337794,0.007783806577208452,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2946295387429127,1.4514859823877044,1.7278228410230698,3.653598673760972,1.1473413033317068,0.29270513625196715,1.855385424885484,0.536169687791141,0.11457265168825999,1.4846958556784957,0.26812198567058343,0.010706071935266511,0.2414540453464724,0.219339371768001,0.16758347512222826,0.5276646303609596,0.5936452016467229,0.033040426002116874,1.6236399384215474,0.18650371349212946,0.008663371540023945,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30024598251382945,1.450597899294708,1.7319909628370778,3.7511965892493024,1.0831015934066324,0.2838000654539282,1.7853217540169886,0.6164000715200144,0.10864041739646382,1.5424335385645884,0.2556075146278574,0.012990846412756503,0.2435659883194603,0.2292696145523223,0.16843395167961717,0.5397246095017181,0.5928253238089383,0.036987426021369174,1.6707870224490762,0.18406239362229826,0.011051957131712697,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30591592250545174,1.4496488465192316,1.7360966160124982,3.849442918435633,1.016314320240903,0.2730784981629407,1.7117201539750486,0.6864045517577301,0.10469370668625076,1.5998927118788915,0.24476153030728146,0.012983691809602273,0.24574228381970897,0.23748497117048828,0.1669224111828953,0.5497101830915199,0.5859316289424896,0.04204793999087997,1.7182196462526917,0.1823969621982542,0.011179041131981649,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
