,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011576159719716594,1.493645155514427,1.5019777915613668,0.8532910774264275,1.5763280128474533,1.6880937900296482,1.7867516606647889,2.7796394605114454,2.8830341472128134,1.8535684360406364,2.952613831982466,1.5493177119319577,0.014913034625351429,0.015766210854053497,0.020135726779699326,0.024235839024186134,0.003318990580737591,0.010331044904887676,0.0019145013066008687,0.025967566296458244,0.015507379546761513,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021921807474628314,1.4903205099315104,1.506414204864203,0.8466871438767606,1.528001859856221,1.5098121951370902,1.7712781188087914,2.6987146921036165,2.614386596740261,1.6981919424239615,2.6392262493617173,1.3124920873378096,0.028935015201568604,0.0406342726200819,0.04741985909640789,0.028477370738983154,0.0015890798531472683,0.02986252401024103,0.0027628802927210927,0.047430433332920074,0.02426543179899454,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03125630238586208,1.487521577472606,1.510896264474905,0.8478182339256969,1.4905370430714524,1.344522120702984,1.7678655476460179,2.6358036517857695,2.372628239616636,1.546855371951289,2.3545738377083576,1.0992214964906593,0.04264586977660656,0.06747587956488132,0.07287672907114029,0.030733243329450488,0.005896507762372494,0.05018593277782202,0.010283562005497515,0.0659878570586443,0.03455456905066967,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039749387123733694,1.4851605024792722,1.5154198734941653,0.8672341792891999,1.4664045173711975,1.1757701149081254,1.7953926559692828,2.585696282758246,2.1319202770719103,1.4152866560452324,2.0954110382931894,0.9081135337685984,0.04327754699625075,0.08966586366295815,0.1072925515472889,0.054331498919054866,0.013826994225382805,0.05605023121461272,0.0029348820680752397,0.07419773656874895,0.041424174793064594,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047485593210269066,1.4831733449207574,1.5199558370451989,0.8964232249173197,1.4714561757447824,1.016720519395996,1.8182459380932563,2.532328768302868,1.891871505486737,1.2577593815371775,1.8382913179606848,0.7202600119981415,0.038604117231443524,0.08919879779568873,0.13481358624994755,0.0660049298312515,0.03646000288426876,0.05244725965894759,0.023663999163545668,0.09007781464606524,0.060844709165394306,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05459556856696391,1.4815072013588513,1.5245121550129752,0.9263753280039503,1.4910137208063412,0.8736561802791998,1.8370166506273555,2.4823323020036434,1.6769368551586374,1.1419576905281268,1.5871993444149877,0.5424063053791227,0.03709627210628241,0.07918279789737426,0.14838586933910847,0.06804354954510927,0.0636032298207283,0.0656847816426307,0.00400955940131098,0.1078095743432641,0.08526487369090319,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06118444206092188,1.4801148685912644,1.529093531696637,0.9292399801791003,1.5187999081868402,0.7370621944316117,1.8716429793839555,2.444804105717221,1.463827978325781,1.0270181959467612,1.3490879674457747,0.3897888672725598,0.06618865847121924,0.06468147211126052,0.1579534113407135,0.08169306255877018,0.08348071575164795,0.07215656456537545,0.014687506831251085,0.12081827688962221,0.09974563308060169,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06734658356344553,1.478952795206451,1.5337010320028537,0.933726786993651,1.5404850920718187,0.61096111414521,1.9017233661166464,2.422164289277206,1.2526855424732106,0.9283544803716727,1.1243620618239878,0.2500689597860988,0.09684260271023959,0.059056718222564086,0.16050174995325506,0.08759302599355578,0.09161116182804108,0.07064883515704423,0.04674853978212923,0.13013850804418325,0.11718812957406044,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07317113484439135,1.477980538234584,1.538336079371688,0.9333380499222654,1.5626509732465366,0.49703762550587716,1.9348848948572064,2.406937303929301,1.0610397560212106,0.8208775342177177,0.9124815308119809,0.12244250209561247,0.1352925308747217,0.05494330250076018,0.15550638153217733,0.09421411156654358,0.09387767710722983,0.07706789125222713,0.0658188130473718,0.1380311232060194,0.13871905021369457,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07872953082907226,1.4771608395785991,1.5429909954695775,0.9458403710699927,1.5871712369232123,0.3849323345090212,1.9513297623971062,2.3913887857698684,0.8855783997951625,0.7316568147985516,0.7119454191188147,0.014440886704602612,0.16356035217177123,0.04982788939378224,0.15439119678921998,0.08244893979281187,0.0967917914967984,0.08664870180655271,0.09778761898633093,0.14754851814359426,0.15666983649134636,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08408905450161784,1.476459870900797,1.547660514098715,0.9497847880009074,1.6087423453230587,0.2820007855341809,1.9681984116307747,2.377464222998282,0.7231590781653907,0.642402174377923,0.5319487763925078,0.06662101983365136,0.20292486890684813,0.04848800631589256,0.15065323607996106,0.07000804506242275,0.09747860551578924,0.09517134178895503,0.12339486216660589,0.15066639031283557,0.16309887869283557,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08932055016492091,1.4758474374015669,1.552352278190583,0.9602533254273622,1.642868482278566,0.18644450045099237,1.9827901798341938,2.3684250635001503,0.5702792574212778,0.561215279580797,0.3693275804952151,0.1354831370153714,0.2381669197930023,0.03498244596994482,0.1466992935165763,0.054667096585035324,0.0919772649067454,0.09848568809684366,0.1500207002973184,0.15127959242090583,0.1717046103440225,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09446980899175945,1.4752970658040112,1.5570585360162286,0.9743593641711159,1.6724225007967768,0.10279213510897264,1.9865251446894219,2.3580621338775707,0.43896487489625674,0.4783142255765228,0.23008805361159113,0.1793328989377585,0.272062222356908,0.026069482177263126,0.138378931209445,0.02825116366147995,0.08597328996984288,0.1083720907336101,0.16739967686589807,0.1436983677558601,0.16833631019107997,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09957686218946339,1.4747859709251168,1.56177712944909,1.0157996991711435,1.7022027221766063,0.025563497635814975,1.983614690473171,2.3412221064289325,0.3191035920142674,0.41872926996968596,0.10554900308930507,0.21012130721576933,0.2808237074641511,0.016632343031233177,0.13135556783527136,0.004675611853599548,0.084225868282374,0.11480951344128698,0.20028336567338556,0.1365703665651381,0.16343350033275783,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
