,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011595826855314665,1.493645155514427,1.5019969399690054,0.8989361327875196,1.5756261141385137,1.690342615535024,1.7760124105561892,2.7913363039418453,2.8822471945384245,1.8513631346152166,2.9568982175742113,1.553256431562199,0.03073202073574066,0.01646810956299305,0.017886901274323463,0.013496588915586472,0.008377852849662304,0.00954409223049879,0.0041198027320206165,0.021683180704712868,0.011568659916520119,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022001118140583184,1.4903205099315104,1.5064890955262142,0.9060224785398071,1.5354540739929408,1.5147622472643323,1.7730339207696173,2.7317347679798822,2.614867527992502,1.694772417317524,2.647105946148121,1.31822204901247,0.03040031946147792,0.0331820584833622,0.0424698069691658,0.030233172699809074,0.031430996023118496,0.030343455262482166,0.006182405399158597,0.03955073654651642,0.018535470124334097,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031401895923649864,1.487521577472606,1.5110367184032045,0.9174467049395539,1.5143346044859922,1.3422716095037481,1.7660178600029965,2.673000805335411,2.37396269820619,1.5497839551355461,2.35488553274763,1.101920273268493,0.026982601237250492,0.04367831815034151,0.0751272402703762,0.028885555686429143,0.03130064578726888,0.05152039136737585,0.0073549788212403655,0.06567616201937199,0.03185579227283597,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03995306830896404,1.4851605024792722,1.5156206904906369,0.9257725227846564,1.496839336309572,1.173896740922835,1.786293998096755,2.6246675839264495,2.131912822300362,1.423353194999386,2.085215860313422,0.9062687285689455,0.015260796499205753,0.059231044724583626,0.10916592553257942,0.04523284104652703,0.02514430694282055,0.05604277644306421,0.005131656886078417,0.08439291454851627,0.043268979992717505,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047749331597544846,1.4831733449207574,1.520216222699419,0.9216079072257831,1.5077015258595508,1.0256116380863676,1.8044500654086881,2.5780086355704768,1.8871708287158562,1.281219272627347,1.818695233939653,0.7199871191169567,0.013419434922980145,0.05295344768092036,0.12592246755957603,0.052209057146683335,0.009219864383339882,0.04774658288806677,0.00020410807337611914,0.10967389866709709,0.06111760204657912,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05490923263264276,1.4815072013588513,1.5248224790910556,0.9511404149171988,1.5110836490349635,0.8738306821900055,1.8210996916012838,2.5293591019953703,1.6537308421366468,1.177442202166187,1.5695494265516783,0.5622957890731098,0.012331185193033889,0.059112869668751955,0.14821136742830276,0.05212659051903756,0.016576429829001427,0.04247876862064004,0.03147495223674923,0.1254594922065735,0.06537538999691606,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06152455664077874,1.4801148685912644,1.5294395946164983,0.9790579111734228,1.5301440232911336,0.731198367709705,1.8463492579230436,2.491612300086299,1.4399959246811984,1.0287471816382043,1.3302297395669658,0.3878050230630974,0.016370727476896718,0.05333735700696707,0.16381723806262016,0.05639934109785827,0.03667252138257027,0.04832451092079282,0.01641649252269417,0.1396765047684312,0.1017294772900641,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0676890800757895,1.478952795206451,1.5340677067528,0.9780635288711379,1.5475982845060086,0.5985444708218333,1.8733101394123586,2.473844559626813,1.2302193824509062,0.8821821374100186,1.0924571930424212,0.24709072011197764,0.05250586083275266,0.051943525788374245,0.17291839327663183,0.059179799289267976,0.039930891478434205,0.04818267513473984,0.0005761968204751611,0.16204337682574987,0.12016636924818158,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07349183870459816,1.477980538234584,1.538700060510672,0.9814941680299922,1.568328996894752,0.477811063623344,1.8842826279502711,2.4476790399986226,1.0372413222921124,0.7669563052445227,0.8846657935160851,0.11444317832148332,0.08713641276699491,0.049265278852544725,0.17473294341471046,0.04361184465960832,0.053135941037908196,0.05326945752312895,0.011897584074176848,0.16584686050191522,0.14671837398782372,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07903226331803354,1.4771608395785991,1.5433505115958168,0.9896418576494612,1.5888166637420804,0.367219814888476,1.8935385373742952,2.4343983103527536,0.8757167269014139,0.6515930072533218,0.6926241221726691,0.002484671334156169,0.11975886559230275,0.0481824625749141,0.17210371640976518,0.024657714770000894,0.05378226691391319,0.07678702891280409,0.017723811441101134,0.16686981508973986,0.1686260518617928,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08438482387209478,1.476459870900797,1.5480212143263898,0.9969902772170469,1.615452508727991,0.2640184047202619,1.9026354142754742,2.422955607631633,0.7280874866906928,0.542890615489443,0.520035395457651,0.08407267960992175,0.1557193796907086,0.04177784291096032,0.16863561689388007,0.004445047707122285,0.05198722088243812,0.10009975031425711,0.023883303278125823,0.1625797712476924,0.18055053846910596,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08958748471622435,1.4758474374015669,1.5526928271650806,1.0081660423802132,1.6495854657587121,0.17168777493202814,1.9123408812445288,2.39096626313633,0.5818567659354428,0.4484704501961869,0.36554524657264265,0.14927497381356247,0.19025420284015127,0.028265462489798665,0.16145601903554052,0.015782202004629653,0.06943606527056545,0.1100631966110086,0.03727587091270834,0.15506192634347826,0.18549644714221358,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0947059628656211,1.4752970658040112,1.557375783778109,1.0272551262847374,1.6838041288758838,0.09172432987928644,1.9179373904257047,2.3696428244444867,0.45222716178038486,0.3697599957377492,0.22447285404477235,0.18778447504959672,0.21916646024328656,0.014687854098156095,0.1494467364391312,0.040336590602237266,0.07439259940292686,0.12163437761773821,0.058845447027124465,0.14931356732267886,0.1767878863029182,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0997822572796843,1.4747859709251168,1.5620687552737096,1.0750567851592088,1.7074252006797348,0.018985765245090852,1.917299106246485,2.345138789162621,0.3447569860552683,0.306318574910461,0.10530731684853514,0.2186962435218734,0.22156662147608586,0.011409864528104663,0.13793330022599548,0.07099119608028559,0.08030918554868549,0.14046290748228785,0.0878726706141606,0.13681205280590802,0.1720084366388619,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10481697989260841,1.4742949246359567,1.566746771928289,1.1348762992382704,1.732154956209624,0.052770902063344546,1.9083295749251556,2.3050198093167023,0.2357312990088987,0.24345221918638205,0.0030602991870552487,0.24315293505728874,0.21407512042787857,0.006442261161282659,0.13318727433215827,0.10952580009325175,0.09931693354155868,0.1431874248519307,0.10955026524607092,0.12835772160906345,0.1707244731951505,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10987795950053053,1.4738080583917526,1.5714417572003052,1.2064723198692835,1.752384882634104,0.11653471908895854,1.9472530031738406,2.271722031359132,0.12477491488808715,0.2077972583696513,0.11460595552190905,0.2675665592912982,0.19687118221190758,0.00513378984760493,0.1281087895622477,0.09942224004043965,0.10873614565934986,0.12997930565325078,0.1505296059185639,0.1374131665797904,0.17779243853874505,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1149590575572874,1.473312627178689,1.5761308384097739,1.271472345550338,1.7799330814181764,0.1743399026906614,1.956887827105382,2.2325484192474403,0.03652727801662152,0.17310874847584612,0.22854264517454503,0.2830826097990603,0.18827421244350262,0.004580028471536934,0.1245560048846528,0.11758013196958927,0.12105588463600725,0.12615993175131734,0.1846785225206986,0.16253213968593627,0.18288436927832663,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12009554842008109,1.4727987554362927,1.5808290008181962,1.3350869684498479,1.7993823558071138,0.21835732400895894,1.970174837846634,2.205786594953229,0.020755403859133298,0.1466634788994577,0.33152012731758485,0.2925329370938693,0.18302700834465213,0.007522401516325772,0.11445948097389191,0.1307805938340607,0.1177987310802564,0.14075821287406143,0.21946097689215094,0.1896052696974948,0.18748059473000467,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
