0,-737.0076834029163,0.0
10,-737.0076834029163,0.0
20,-737.0076834029163,0.0
30,-737.0076834029163,0.0
40,-737.0076834029163,0.0
50,-737.0076834029163,0.0
60,-737.0076834029163,0.0
70,-737.0076834029163,0.0
80,-737.0076834029163,0.0
90,-737.0076834029163,0.0
100,-737.0076834029163,0.0
110,-737.0076834029163,0.0
120,-737.0076834029163,0.0
130,-737.0076834029163,0.0
140,-737.0076834029163,0.0
150,-737.0076834029163,0.0
160,-737.0076834029163,0.0
170,-737.0076834029163,0.0
180,-737.0076834029163,0.0
190,-737.0076834029163,0.0
200,-737.0076834029163,0.0
210,-737.0076834029163,0.0
220,-737.0076834029163,0.0
230,-737.0076834029163,0.0
240,-737.0076834029163,0.0
250,-737.0076834029163,0.0
260,-737.0076834029163,0.0
270,-737.0076834029163,0.0
280,-737.0076834029163,0.0
290,-737.0076834029163,0.0
300,-737.0076834029163,0.0
310,-737.0076834029163,0.0
320,-737.0076834029163,0.0
330,-737.0076834029163,0.0
340,-737.0076834029163,0.0
350,-737.0076834029163,0.0
360,-737.0076834029163,0.0
370,-737.0076834029163,0.0
380,-737.0076834029163,0.0
390,-737.0076834029163,0.0
400,-726.0023366339627,0.0
410,-726.0023366339627,0.0
420,-726.0023366339627,0.0
430,-726.0023366339627,0.0
440,-726.0023366339627,0.0
450,-730.654322362944,0.0
460,-730.654322362944,0.0
470,-730.654322362944,0.0
480,-730.654322362944,0.0
490,-730.654322362944,0.0
500,-747.7499787959845,0.0
510,-747.7499787959845,0.0
520,-747.7499787959845,0.0
530,-747.7499787959845,0.0
540,-747.7499787959845,0.0
550,-742.3769061935018,0.0
560,-742.3769061935018,0.0
570,-742.3769061935018,0.0
580,-742.3769061935018,0.0
590,-742.3769061935018,0.0
600,-731.0669064807649,0.0
610,-731.0669064807649,0.0
620,-731.0669064807649,0.0
630,-731.0669064807649,0.0
640,-731.0669064807649,0.0
650,-730.9588522126711,0.0
660,-730.9588522126711,0.0
670,-730.9588522126711,0.0
680,-730.9588522126711,0.0
690,-730.9588522126711,0.0
700,-730.6292898408155,0.0
710,-730.6292898408155,0.0
720,-730.6292898408155,0.0
