0,-712.1254501901351,0.0
10,-712.1254501901351,0.0
20,-712.1254501901351,0.0
30,-712.1254501901351,0.0
40,-712.1254501901351,0.0
50,-712.1254501901351,0.0
60,-712.1254501901351,0.0
70,-712.1254501901351,0.0
80,-712.1254501901351,0.0
90,-712.1254501901351,0.0
100,-712.1254501901351,0.0
110,-712.1254501901351,0.0
120,-712.1254501901351,0.0
130,-712.1254501901351,0.0
140,-712.1254501901351,0.0
150,-712.1254501901351,0.0
160,-712.1254501901351,0.0
170,-712.1254501901351,0.0
180,-712.1254501901351,0.0
190,-712.1254501901351,0.0
200,-712.1254501901351,0.0
210,-712.1254501901351,0.0
220,-712.1254501901351,0.0
230,-712.1254501901351,0.0
240,-712.1254501901351,0.0
250,-712.1254501901351,0.0
260,-712.1254501901351,0.0
270,-712.1254501901351,0.0
280,-712.1254501901351,0.0
290,-712.1254501901351,0.0
300,-712.1254501901351,0.0
310,-712.1254501901351,0.0
320,-712.1254501901351,0.0
330,-712.1254501901351,0.0
340,-712.1254501901351,0.0
350,-712.1254501901351,0.0
360,-712.1254501901351,0.0
370,-712.1254501901351,0.0
380,-712.1254501901351,0.0
390,-712.1254501901351,0.0
400,-715.6335163772468,0.0
410,-715.6335163772468,0.0
420,-715.6335163772468,0.0
430,-715.6335163772468,0.0
440,-715.6335163772468,0.0
450,-728.9560463658888,0.0
460,-728.9560463658888,0.0
470,-728.9560463658888,0.0
480,-728.9560463658888,0.0
490,-728.9560463658888,0.0
500,-706.8389643966461,0.0
510,-706.8389643966461,0.0
520,-706.8389643966461,0.0
530,-706.8389643966461,0.0
540,-706.8389643966461,0.0
550,-708.1518249859079,0.0
560,-708.1518249859079,0.0
570,-708.1518249859079,0.0
580,-708.1518249859079,0.0
590,-708.1518249859079,0.0
600,-707.9827768723749,0.0
610,-707.9827768723749,0.0
620,-707.9827768723749,0.0
630,-707.9827768723749,0.0
640,-707.9827768723749,0.0
650,-706.9243644449089,0.0
660,-706.9243644449089,0.0
670,-706.9243644449089,0.0
680,-706.9243644449089,0.0
690,-706.9243644449089,0.0
700,-708.4453013886612,0.0
710,-708.4453013886612,0.0
720,-708.4453013886612,0.0
730,-708.4453013886612,0.0
740,-708.4453013886612,0.0
750,-710.4200125474249,0.0
760,-710.4200125474249,0.0
770,-710.4200125474249,0.0
780,-710.4200125474249,0.0
790,-710.4200125474249,0.0
800,-711.3985739102899,0.0
810,-711.3985739102899,0.0
820,-711.3985739102899,0.0
830,-711.3985739102899,0.0
840,-711.3985739102899,0.0
850,-712.7426510297641,0.0
860,-712.7426510297641,0.0
870,-712.7426510297641,0.0
880,-712.7426510297641,0.0
890,-712.7426510297641,0.0
900,-712.3680975979333,0.0
910,-712.3680975979333,0.0
920,-712.3680975979333,0.0
930,-712.3680975979333,0.0
940,-712.3680975979333,0.0
950,-711.7891040133554,0.0
960,-711.7891040133554,0.0
970,-711.7891040133554,0.0
980,-711.7891040133554,0.0
990,-711.7891040133554,0.0
1000,-712.4860798256356,0.0
1010,-712.4860798256356,0.0
1020,-712.4860798256356,0.0
1030,-712.4860798256356,0.0
1040,-712.4860798256356,0.0
1050,-712.4088317664011,0.0
1060,-712.4088317664011,0.0
1070,-712.4088317664011,0.0
1080,-712.4088317664011,0.0
1090,-712.4088317664011,0.0
1100,-711.209216096685,0.0
1110,-711.209216096685,0.0
1120,-711.209216096685,0.0
1130,-711.209216096685,0.0
1140,-711.209216096685,0.0
1150,-711.7083595996659,0.0
1160,-711.7083595996659,0.0
1170,-711.7083595996659,0.0
1180,-711.7083595996659,0.0
1190,-711.7083595996659,0.0
1200,-711.5224135187142,0.0
1210,-711.5224135187142,0.0
1220,-711.5224135187142,0.0
1230,-711.5224135187142,0.0
1240,-711.5224135187142,0.0
1250,-713.7373388683969,0.0
1260,-713.7373388683969,0.0
1270,-713.7373388683969,0.0
1280,-713.7373388683969,0.0
1290,-713.7373388683969,0.0
1300,-709.3214855010315,0.0
1310,-709.3214855010315,0.0
1320,-709.3214855010315,0.0
1330,-709.3214855010315,0.0
1340,-709.3214855010315,0.0
1350,-701.0402732589441,0.0
1360,-701.0402732589441,0.0
1370,-701.0402732589441,0.0
1380,-701.0402732589441,0.0
1390,-701.0402732589441,0.0
1400,-709.3260235226595,0.0
1410,-709.3260235226595,0.0
1420,-709.3260235226595,0.0
1430,-709.3260235226595,0.0
1440,-709.3260235226595,0.0
1450,-698.713960985023,0.0
1460,-698.713960985023,0.0
1470,-698.713960985023,0.0
1480,-698.713960985023,0.0
1490,-698.713960985023,0.0
1500,-698.2355133023209,0.0
1510,-698.2355133023209,0.0
