,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10303901385730545,6.071521307554834,6.1209547361090895,18.129961158467303,0.5331594229681822,5.1045939471624635,0.014803675003349781,0.0454842634499073,0.014561347663402557,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19709718713851593,6.036554081040345,6.131304028196963,16.643212208611086,0.5377274070997116,4.629058440568094,0.017209273763000965,0.07896214723587036,0.05162135884165764,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28370593791458804,6.011180666374032,6.147767259505455,15.368953203882395,0.5546398427385049,4.2376368911280125,0.017550157965160906,0.11648969352245331,0.08466023579239845,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3636757123300612,5.991983746340912,6.167336132291034,14.210544451176766,0.5802870653955652,3.8902326365387663,0.023047648486681283,0.1592075228691101,0.11005638726055622,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43747925368930707,5.977546357457585,6.188886667160706,13.11689786565604,0.6079047489131291,3.580239495787478,0.020600313902832568,0.20198509097099304,0.13582633063197136,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052528467104668,5.9670766133172615,6.211920498892728,12.040138102573046,0.5695712580562522,3.2790954410596584,0.0228844074299559,0.17773323133587837,0.1404009168036282,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5675000285573988,5.960051104617797,6.235970578408219,11.045120845462003,0.6037320624587958,2.9924782175736446,0.03610701800789684,0.22543994709849358,0.13338435953482985,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6246199701467494,5.956084322027786,6.2608631229854,10.119271464056663,0.6338999128543618,2.7133436360973793,0.02917776384856552,0.2690427526831627,0.10991563042625785,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6769295495889768,5.954868574161523,6.286498532718595,9.249595146052012,0.643846040134405,2.439016181228985,0.015141622512601316,0.29269195906817913,0.06815797975286841,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7247078451659495,5.956140552493786,6.3127680635256045,8.4247165258278,0.650153955639898,2.1850775171550336,0.0074767753249034286,0.31333696469664574,0.023268850054591894,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7682655570958358,5.959659239034228,6.3395923291452,7.650647608075533,0.6533887257732085,1.954929984136928,0.004223011550493538,0.33190821669995785,0.023040129337459803,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8079615372903239,5.965189198740521,6.366909761931148,6.936227107951325,0.6563497955287468,1.753285555033222,0.002502106362953782,0.35157125256955624,0.0689792581833899,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8442044891766988,5.972486980731208,6.394669507890654,6.290705387527844,0.6611230067946776,1.5854639550255116,0.0007938990602269769,0.374773059040308,0.11323711881414056,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8774447709936547,5.98129000756876,6.422834460931969,5.72296710089308,0.6637830643674458,1.4545588649785033,0.0006092956755310297,0.3979351334273815,0.1575264991261065,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9081806318152996,5.991308108663114,6.451371611392969,5.242652624694637,0.6643840150764699,1.3659420068090935,0.001254867936950177,0.4214331656694412,0.201656146440655,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9369611137136633,6.002218165591739,6.480254028370486,4.860534748305146,0.662494442848783,1.3245846298328787,0.0016170837916433811,0.4451218042522669,0.24568701395764947,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9644055012550647,6.013662359178093,6.509474698127795,4.591873400562786,0.6578351636975855,1.335158185414891,0.007275110110640526,0.46896351873874664,0.2892709472216666,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9911520208490621,6.025250336942028,6.539025500261474,4.442411465215866,0.6491342634603793,1.400259114444595,0.015756243839859962,0.4918771516531706,0.3328947448171675,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0178463745342616,6.036565327012917,6.568892181313154,4.415728128751794,0.6370145683414197,1.5213290063186238,0.024668365716934204,0.5146215930581093,0.3765211612917483,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0451352830820402,6.047173876110441,6.599060353322464,4.514429088303814,0.621698062996947,1.6978543930755494,0.033520475029945374,0.5374991167336702,0.42009017849341035,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0736528112225052,6.056638546439476,6.62951772874162,4.738424879210116,0.6031223976422648,1.9271556769601488,0.042424934916198254,0.5604733154177666,0.46359761664643884,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1040066100596466,6.064532623660359,6.6602561184697455,5.084629755229105,0.5809840937335808,2.2044328525252617,0.05198425892740488,0.5832158960402012,0.5070877806283534,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1367593427472562,6.070455706383978,6.6912668561691575,5.5455328668614134,0.5556091516320909,2.5231075754965904,0.061812509782612324,0.6059826146811247,0.5505053126253188,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1724173136522547,6.07404898909251,6.722537053290554,6.110273862893918,0.5289121515582075,2.875857472156494,0.07134558446705341,0.6305789966136217,0.5929804653860629,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2114274205353515,6.075009116385419,6.754065808437632,6.767702122084828,0.49856587944865227,3.2524158919685147,0.08245908841490746,0.6545374412089586,0.6354361274279654,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2541585778067557,6.07309965952853,6.785848375186189,7.501570057689511,0.4653216627494589,3.6428321301108886,0.09409379493445158,0.6784455012530088,0.6777804107405245,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3009056216270398,6.068159515523756,6.817883930755597,8.296173988449668,0.4296588140754927,4.0373061248489455,0.1072549233213067,0.7026033867150545,0.7195318364538252,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3518716618678912,6.060107817134977,6.8501653454432185,9.132115171306545,0.39182979567490606,4.425246272920937,0.12010810151696205,0.7270770091563463,0.7611952261067927,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.407174491329395,6.048945233099878,6.882693780100707,9.99219156591269,0.3491056051475502,4.795712712743425,0.13322632480412722,0.7489508204162121,0.8042004429735243,9.858965241108562,0.3998452152686619,5.5999131557169495
