,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
88,0.8900000000000006,5.404053398697298,5.285977026860273,9.45632818831772,0.6760866547037916,5.067743594263146,2.6513307442551026,1.8196789528390696,1.9475498066167347,1.1337476482149214,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.443474179189781,5.267845318659013,9.4995495025786,0.5560658961539977,5.15667112019806,2.6143579141965914,1.819991075471819,1.9723697655717842,1.090344045078382,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.483321880228406,5.248876329946548,9.542654001735208,0.45471159757284085,5.244058563738163,2.572456825237884,1.8206036870631692,1.9974888839642517,1.0471161005552858,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.52365036890446,5.229076285674387,9.585635262678206,0.371279324774624,5.329886212412554,2.5260329397130503,1.8215059323500213,2.0229035929660313,1.0040663776453584,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.564508351695965,5.208451578486803,9.628486999380122,0.3049707629475842,5.414126743179806,2.4754885849210417,1.8226869395965082,2.0486101654241793,0.9611970742698759,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.605939507883008,5.187008715129207,9.671203045549573,0.2549422820618761,5.496741003213653,2.4212229249621684,1.8241375855666888,2.074608144990634,0.9185121727641672,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.647982651871602,5.164754294925929,9.713777346355483,0.22031063535629802,5.577679836500333,2.3636285293664763,1.8258492613475141,2.100897917232942,0.8760160801466554,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.690674140876561,5.1416950166949595,9.75620721245159,0.20057319770460946,5.657537133012861,2.302706803486541,1.8282271178703127,2.126827249012422,0.8333310035523027,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.734037649792886,5.1178377102207095,9.798478164573822,0.19316284286029228,5.733881083477911,2.240254117616578,1.8296379598121462,2.1547598128090613,0.7918848802801222,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.778094029956063,5.0931893882621635,9.840578222402515,0.19739502397741027,5.80713753567233,2.176420168127187,1.8303504185549286,2.184191796637606,0.7514713814016432,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.8228639597226675,5.067757315027624,9.882502012228677,0.21263869625944043,5.878625285561316,2.110577570613753,1.8306991050865804,2.21371675998671,0.7111209777649492,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.868366569284017,5.041549087091303,9.924247160366658,0.23846302933637387,5.948787937817604,2.0426683523848697,1.831224747564022,2.2427940924535505,0.6704487276729196,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.914615410238264,5.014572722852188,9.96580853061596,0.27341405054923995,6.0169605663433945,1.973402102047647,1.831444506425953,2.271982833452057,0.629853538936004,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.961621047841944,4.986836756831892,10.007180916957022,0.31703497845784967,6.082899665636871,1.9031710421274182,1.8318662723266357,2.301412349275779,0.5894341690000147,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.009386768492409,4.95835033536399,10.048353682658565,0.36747307981917765,6.145419706105644,1.8330565152354061,1.8315898201342975,2.3321465399931185,0.5499964540358633,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.057916824006727,4.929123310531843,10.08932183184939,0.42467193382085355,6.205483919212504,1.7625000792942582,1.8314937367338757,2.3630939346621744,0.5107249652501196,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.107214160479962,4.89916632955251,10.130079510772324,0.4905968808542409,6.26230018059317,1.6923900926751914,1.834455927857391,2.39491279021604,0.47226997814141214,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.15727728477132,4.868490917170774,10.170621906541895,0.5614414938780461,6.316418211954444,1.6222923094946533,1.8375555640321295,2.4269149561296217,0.4339782816823572,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.208102206628436,4.837109549007789,10.210944289291744,0.6363425473423603,6.36769960648269,1.5524049642932058,1.8407839569497924,2.4590969827841036,0.39584831497631967,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.259682579414642,4.805035714194185,10.251042009497615,0.7144718060932143,6.416003769255802,1.4829070172840537,1.8441326995614986,2.4914553646813147,0.3578783122356981,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.312009828508385,4.772283965998336,10.290910495469554,0.7950392207346444,6.461189170873265,1.4139584073107119,1.8475936621196638,2.5239865031908266,0.3200663139577955,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.365073268120275,4.738869959529079,10.330545250719066,0.8772956704556655,6.503114553883188,1.3457004496470906,1.8511589861244033,2.5566867326269858,0.28241019300185144,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.418860207782429,4.704810475941964,10.369941851318291,0.9605352570230149,6.541640165469483,1.2782562956857564,1.8548210764072905,2.589552320248913,0.24490762478671968,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.473356050152069,4.670123432903791,10.409095943655762,1.0440971052775323,6.576629068362321,1.2117314829287726,1.8585725391984056,2.6225793731282465,0.20755604258738458,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.528545532299587,4.634827881367115,10.448004730015317,1.1275759096129736,6.608237684090158,1.145980509984828,1.8626152945451508,2.655474483675789,0.17011852539144456,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.584405121949368,4.598943988972379,10.48665707866733,1.2091347157529535,6.634714101127953,1.0824297210987641,1.865672338078923,2.689857568300795,0.1339459156151861,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.640911096794764,4.562493010627464,10.525044007480835,1.2885294334475461,6.6563630407668555,1.0208548512022602,1.8680116306293826,2.7252979946206324,0.09875353029929101,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.698041863794337,4.525497247012624,10.563161402776958,1.3660716037058473,6.674001199717866,0.9604489307353081,1.8704086197774927,2.760860267735552,0.06368817738257349,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.75577433197232,4.487979991922438,10.601005204119526,1.4413391588899929,6.687521234517112,0.9012419974761415,1.8728571101326565,2.7965410013566725,0.028746936237439513,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.814083929337454,4.449965469486393,10.638571639571117,1.513301597456576,6.6969439053963615,0.843088992522976,1.874694880936488,2.8322176483343355,0.006235908949747682,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.872947555385894,4.4114787624074525,10.675860382358575,1.5822506544619546,6.702815241453093,0.7853978844660041,1.8765351076379488,2.867252122319769,0.04186172806657851,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.932338258478261,4.372545732425038,10.712867921890211,1.6471803893293648,6.704453047778868,0.7287396752027551,1.8776474835120212,2.902244984812569,0.07755853259004653,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.992224451876529,4.333192934247945,10.749586267541705,1.7078862642733506,6.700856798136325,0.674052688582452,1.8780585886505037,2.9381261502276175,0.1123776810709387,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.052576768243494,4.293447524215673,10.786011602691785,1.7649051385321284,6.692757658099588,0.6205422172141389,1.878493405058009,2.9741053615580313,0.14709521853365004,0.11358826652588068,9.666863019657619,0.767637435747789
