,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10299756478464223,6.071521307554834,6.120944813192018,18.120673715455304,0.5333063893957468,5.10971412025912,0.005516231991350651,0.045631229877471924,0.019681520760059357,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19701720447009774,6.036554081040345,6.131308123611412,16.63351250332141,0.5321368639488098,4.638669756593351,0.00750956847332418,0.07337160408496857,0.06123267486691475,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836358139410821,6.011180666374032,6.147801733896743,15.369099485904282,0.5494627956348614,4.2451399722411125,0.017696439987048507,0.11131264641880989,0.0921633169054985,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3636405102496323,5.991983746340912,6.167401770104459,14.216726203136723,0.5763471573977186,3.8931950563019737,0.029229400446638465,0.1552676148712635,0.11301880702376366,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4373846935428607,5.977546357457585,6.188901845248526,13.109687164999754,0.6079409214819271,3.5653816746209626,0.013389613246545196,0.2020212635397911,0.12096850946545601,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5051972143205116,5.9670766133172615,6.2117942989915855,12.06455804649152,0.587072556394427,3.2115649985647594,0.0015355364885181189,0.1952345296740532,0.07287047430872917,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5676267074869037,5.960051104617797,6.2357708070056,11.102824365749763,0.6090577151177352,2.9030662291848977,0.02159650227986276,0.23076559975743294,0.04397237114608288,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6249443486083499,5.956084322027786,6.260691882148496,10.187642708879292,0.5957944502202407,2.6005995585229176,0.03919348097406328,0.23093729004904162,0.00282844714820385,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6775169926646153,5.954868574161523,6.286487120793396,9.331501730259912,0.5745965168401304,2.326997559236665,0.06676496169529855,0.22344243577390444,0.04386064223945141,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7256530074322238,5.956140552493786,6.3130578365774435,8.52534966100965,0.5536302139577215,2.0760010623852136,0.09315635985694826,0.21681322301446926,0.08580760471522808,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7696866425846562,5.959659239034228,6.34033030525422,7.7744183497049475,0.5336428752538149,1.8499503689440677,0.11954773007892072,0.21216236618056428,0.12801974453032017,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8099758498943925,5.965189198740521,6.36824042756123,7.083565643587988,0.5149839736334408,1.651156185524747,0.14483642927370965,0.21020543067425024,0.17110862769186497,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8468874481035471,5.972486980731208,6.396714203480591,6.454997721524698,0.4975865985042942,1.481217171489584,0.16349843493662775,0.2112366507499246,0.2174839023500681,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8808682199523757,5.98129000756876,6.425714116357595,5.903873478160173,0.4788205143493467,1.3479928200108817,0.1815156729426235,0.21297258340928238,0.26409254409372807,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9124237475251482,5.991308108663114,6.455217962367937,5.442037300579722,0.4572849270017141,1.2573274321569283,0.2006395438220352,0.21433407759468537,0.31027072109282017,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9421005114926713,6.002218165591739,6.485200543342935,5.078341325289149,0.43356440018507747,1.2137007461666316,0.21942366077564657,0.21619176158856135,0.3565708976238966,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9704888377547851,6.013662359178093,6.5156413190152715,4.82267315913678,0.4072897888085424,1.2215206081382142,0.23807486868463457,0.21841814384970348,0.40290852449834347,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9982171117797587,6.025250336942028,6.546529645611842,4.684329751291681,0.37722464102853015,1.284273028482091,0.2576745299156755,0.21996752922132146,0.44888083077967167,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0259499002018504,6.036565327012917,6.5778767131525315,4.672575934793854,0.3411693006729369,1.4050357813468823,0.28151617175899446,0.21877632538962644,0.4928143862634897,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0543469459130617,6.047173876110441,6.60968247625264,4.788703197002405,0.30144720378935685,1.5826200669699846,0.30779458372853696,0.21724825752608012,0.5353245045989752,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.084044114785488,6.056638546439476,6.641938102115849,5.030316076651261,0.25849582628489826,1.8130655588685953,0.33431613235734403,0.21584674406039994,0.5776877347379923,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1156505884004346,6.064532623660359,6.674622278597549,5.393612217618499,0.21674216137487165,2.091643244452772,0.3609667213167995,0.21897396368149202,0.6198773887008429,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1497400508182782,6.070455706383978,6.707713010548448,5.872339850539084,0.17873551610522792,2.4133299801144066,0.3886194934602827,0.22910897915426176,0.6602829080075026,5.483720357078801,0.05037346304903383,3.073612888121909
