,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300413356304787,6.071521307554834,6.120946566003971,18.122075163146327,0.5333560884936186,5.109147997205689,0.0069176796823740005,0.045680928975343704,0.019115397706627846,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19704200450069018,6.036554081040345,6.131300099476019,16.637855656066105,0.5362396714408275,4.634825445132498,0.011852721218019724,0.07747441157698631,0.057388363406062126,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836848202661397,6.011180666374032,6.147788450500469,15.374486425875059,0.5530559536117272,4.241554171712586,0.023083379957824945,0.11490580439567566,0.0885775163769722,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36372126484039313,5.991983746340912,6.167389909759996,14.223339495635237,0.5792413466064645,3.8903435496068224,0.03584269294515252,0.15816180408000946,0.11016730032861233,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43745624266441496,5.977546357457585,6.188838740079427,13.116935076533094,0.605715257968982,3.5314411097799305,0.020637524779886007,0.19979560002684593,0.08702794462442398,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052955653292183,5.9670766133172615,6.2117336073751614,12.078480963449628,0.573197030949681,3.179535142568389,0.015458453446626663,0.18135900422930717,0.040840618312358856,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5677419209995516,5.960051104617797,6.235711703452012,11.115806916991056,0.5920925754604762,2.8670413960868437,0.03457905352115631,0.21380046010017395,0.007947538048028946,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.625088915753203,5.956084322027786,6.260642480315322,10.202558380311682,0.5788534425424258,2.565347976481535,0.054109152406454086,0.2139962823712267,0.03808002918958664,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6776946828294816,5.954868574161523,6.2864503204252955,9.346806033289464,0.5578238582905319,2.2919792138955786,0.08206926472485065,0.20666977722430602,0.0788789875805378,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7258820035590084,5.956140552493786,6.313047499576793,8.543453370686885,0.5366783386767834,2.0429104094872597,0.11126006953418255,0.19986134773353115,0.11889825761318207,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7699802667231312,5.959659239034228,6.340355811570651,7.794546531141978,0.5170126000933915,1.8181597827556322,0.13967591151595116,0.1955320910201408,0.15981033071875572,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.810309142557667,5.965189198740521,6.368279814100107,7.0990162071025935,0.5006544196878687,1.6169015992006512,0.16028699278831482,0.19587587672867812,0.2053632140159607,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8472615248610073,5.972486980731208,6.396764961369156,6.470351988147733,0.484735773746233,1.4469803957784053,0.17885270155966282,0.19838582599186338,0.25172067806124687,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8812880959189057,5.98129000756876,6.425778952865037,5.919928876082346,0.4666054203924357,1.314061357916694,0.19757107086479664,0.20075748945237137,0.2980240061879158,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9128916626622919,5.991308108663114,6.455295547235616,5.4582741853320105,0.4465034420982956,1.2235362235171874,0.21687642857432365,0.2035525926912669,0.3440619297325611,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.942618090631203,6.002218165591739,6.485289198446278,5.0946936977659805,0.42426524903677965,1.1800399226873368,0.23577603325247765,0.20689261044026352,0.3902317211031914,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9710569924541125,6.013662359178093,6.515738966396067,4.839066815280699,0.39952353757455394,1.1879755704066859,0.2544685248285532,0.21065189261571504,0.43645356222987175,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9988342053965901,6.025250336942028,6.546631221570379,4.70032643118817,0.3714388177963851,1.2506699022989387,0.2736712098121643,0.2141817059891764,0.48248395696282387,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0266115356433507,6.036565327012917,6.57797642644274,4.687797918221036,0.3369464709486241,1.371006567635263,0.2967381551861763,0.21455349566531368,0.5268435999751091,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.055050115488282,6.047173876110441,6.609773836005502,4.803457330534229,0.29936173416986944,1.5482822464847503,0.3225487172603607,0.2151627879065927,0.5696623250842094,4.4809086132738685,0.08419894626327672,2.1179445715689598
