,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10270705597839448,6.071521307554834,6.120989857461758,18.07593444207854,0.4577291992498966,5.081983207357659,0.039223041385412216,0.029945960268378258,0.008049392141401768,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19614589105614041,6.036554081040345,6.131280724964949,16.555921389808073,0.41095635193775853,4.534335330480878,0.0700815450400114,0.04780890792608261,0.04310175124555826,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28183891629993557,6.011180666374032,6.147632156814465,15.241623104999146,0.3694464921998935,4.0877967122285455,0.10977994091808796,0.0687036570161581,0.06517994310706854,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36061558768535873,5.991983746340912,6.167133683820654,14.039812837647851,0.31986342560634146,3.7125014252415522,0.14768396504223347,0.10121611692011356,0.06767482403665781,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4329460923903144,5.977546357457585,6.188577142253215,12.90733903168349,0.2890934971312482,3.3532279688526754,0.18895852006971836,0.11682616081088781,0.09118519630283117,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4992264343280878,5.9670766133172615,6.211433670091101,11.830943773355038,0.25723519038715864,3.029491648500303,0.23207873664796352,0.13460283633321524,0.10920287575572729,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5598331307258855,5.960051104617797,6.235370114953981,10.816742960626067,0.2292400579450553,2.714662305189105,0.26448490284383297,0.14905205741524696,0.14443155284971,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6150903718932058,5.956084322027786,6.260202531389587,9.852822440436437,0.19808574641280197,2.4241223004292625,0.295626787468791,0.1667714137583971,0.17930570524185896,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6653049246821194,5.954868574161523,6.285802833377204,8.936930491364034,0.16500360100445643,2.158553528318484,0.32780627720057964,0.18615048006176949,0.21230467315763235,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7107845024111435,5.956140552493786,6.312077836756651,8.069756546523687,0.13029343281835237,1.9197438306654218,0.3624367546290159,0.20652355812489986,0.24206483643501997,8.432193301152703,0.33681699094325224,2.1618086671004417
