,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298209118148549,6.071521307554834,6.120941295172447,18.11737526170149,0.5329815627081724,5.111066184570625,0.0022177782375365496,0.04530640318989754,0.02103358507156372,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19696342183407287,6.036554081040345,6.131294554692804,16.625765674135774,0.5308963627685186,4.640594398023729,0.0002372607123106718,0.07213110290467739,0.06315731629729271,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835194035581965,6.011180666374032,6.147759383270208,15.357020641893453,0.5501546248841243,4.245728486151883,0.005617595976218581,0.1120044756680727,0.09275183081626892,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3634413732958062,5.991983746340912,6.167308236915642,14.201737105534058,0.5792974997697784,3.889956378323458,0.01424030284397304,0.15821795724332333,0.10978012904524803,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4370717991726716,5.977546357457585,6.18872588945064,13.091693305984348,0.6103461644763548,3.5510863634419505,0.0046042457688599825,0.2044265065342188,0.10667319828644395,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5047341055391211,5.9670766133172615,6.2115454965491095,12.038696383678989,0.5823116717145731,3.2015914152874445,0.024326126324012876,0.19047364499419928,0.06289689103141427,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.566940291271289,5.960051104617797,6.235409840312352,11.065266897931503,0.6008764849526709,2.8845885364504475,0.01596096553839743,0.2225843695923686,0.025494678411632776,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6240348161446049,5.956084322027786,6.260167366641958,10.148261147078454,0.6055639643796565,2.585073014685877,0.00018808082677423954,0.24070680420845747,0.018354990985244513,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.676360000250994,5.954868574161523,6.285776424522945,9.287889013540404,0.585364948500966,2.3087649868785634,0.02315224497579038,0.23421086743474007,0.062093214597553015,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7242261008595355,5.956140552493786,6.312138588016314,8.477739622118216,0.5655502222567789,2.0553476585554304,0.04554632096551359,0.22873323131352663,0.10646100854501128,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7679911248750646,5.959659239034228,6.339206884926752,7.726930369950142,0.543130123701655,1.8297136425594578,0.07205975032411516,0.22164961462840438,0.1482564709149301,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8079920058672778,5.965189198740521,6.366893321400331,7.032457471424621,0.525121625054687,1.628966483151749,0.09372825711034238,0.22034308209549636,0.19329833006486297,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8446322234003,5.972486980731208,6.395153685844767,6.406834050478203,0.5064256416380699,1.4603129736663278,0.11533476389013231,0.2200756938837003,0.23838810017332435,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8783535050633662,5.98129000756876,6.42394390636517,5.85772143966046,0.4875184851633019,1.3279118852665535,0.13536363444291055,0.22167055422323756,0.2841734788380563,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.909660214122756,5.991308108663114,6.453241720620866,5.3977060629059626,0.46573923554122665,1.2380366687378068,0.15630830614827573,0.22278838613419794,0.32956148451194167,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9390718326441577,6.002218165591739,6.483005823219097,5.030898801526566,0.44124946514895746,1.1932425102955848,0.17198113701306283,0.22387682655244134,0.3770291334949434,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9671796931481657,6.013662359178093,6.5132163502798806,4.77231984254659,0.4141255053959173,1.199962212085645,0.18772155209444463,0.2252538604370784,0.4244669205509126,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9946274431185099,6.025250336942028,6.543880781656509,4.634149405517984,0.38086556146162953,1.2627921035665686,0.20749418414197862,0.22360844965442084,0.470361755695194,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0220825112144485,6.036565327012917,6.575009805112048,4.623075637038851,0.342646008701286,1.3840438715635488,0.23201587400399148,0.22025303341797553,0.5138062960468233,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0501953410793052,6.047173876110441,6.60659745029661,4.738248219102616,0.30057250730074825,1.5612004342557428,0.25733960582874715,0.21637356103747152,0.5567441373132169,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0796039345090849,6.056638546439476,6.638611654013264,4.978856238946364,0.262861357474149,1.7911820306546473,0.2828562946524471,0.2202122752496507,0.5995712629519403,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1109179141858248,6.064532623660359,6.671046695333134,5.341647332994614,0.2218264684679285,2.069503893103448,0.30900183669291437,0.22405827077454887,0.6420167400501668,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1447129568642784,6.070455706383978,6.703898099243213,5.82083331073236,0.17961668572228756,2.3906745382230046,0.3371129536535591,0.2299901487713214,0.6829383498989046,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.181517920901931,6.07404898909251,6.737183392449732,6.407880673588479,0.1319695431214051,2.7475204958741952,0.3689523951616138,0.2336363881768193,0.7213174416683614,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.22178195673883,6.075009116385419,6.770900871644661,7.086736476613241,0.0812499421901163,3.1287426811166665,0.4014934429433197,0.23722150395042263,0.7591093382798135,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2658821355520966,6.07309965952853,6.805050141671397,7.84230365171779,0.027542239288861736,3.524395477875202,0.43482738896273077,0.24066607779241167,0.7962170629762113,7.407476262755059,0.21312383850354993,4.320612540851413
