,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300883575327961,6.071521307554834,6.12094748932168,18.123121980896066,0.5334193439228865,5.1085808161698125,0.007964497432112694,0.04574418440461159,0.01854821667075157,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970517868589044,6.036554081040345,6.131302042548478,16.63897899733217,0.5363311608452674,4.634224837066774,0.01297606248408556,0.07756590098142624,0.05678775534033775,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.283703906894181,6.011180666374032,6.147781967485266,15.377235138306698,0.5552420470911221,4.237556814150402,0.02583209238946438,0.11709189787507057,0.08458015881478786,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36375377468191533,5.991983746340912,6.167366121224978,14.227926114494558,0.582768298724146,3.882020269466065,0.0404293118044734,0.16168875619769096,0.10184402018785477,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43752816922870696,5.977546357457585,6.1888102245518795,13.123852732466743,0.6137332449818451,3.5318781533871655,0.027555180713534355,0.2078135870397091,0.08746498823165894,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.505415814700499,5.9670766133172615,6.211671922209113,12.087350046349393,0.5907763266221573,3.177059497175256,0.024327536346390843,0.19893829990178347,0.03836497291922569,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679054539078715,5.960051104617797,6.235610015619815,11.123107684340136,0.6119028022063797,2.8659986500794012,0.04187982087023556,0.23361068684607744,0.0069047920405864716,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6253026147797399,5.956084322027786,6.260497831051634,10.210835404686957,0.6009037698727878,2.5647964845057505,0.062386176781728864,0.23604660970158875,0.03863152116537094,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.677958593033991,5.954868574161523,6.286252482571694,9.35495351069461,0.5829090003474553,2.2909103238008215,0.09021674212999642,0.23175491928122938,0.07994787767529488,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7261821764432755,5.956140552493786,6.312767179604713,8.548996099038314,0.5678024047725826,2.039521803475392,0.11680279788561165,0.23098541382933035,0.12228686362504959,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7703023131615491,5.959659239034228,6.339962292255685,7.797231417942103,0.5544910361108004,1.8127567111137102,0.1423607983160764,0.23301052703754976,0.16521340236067772,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8106451391904376,5.965189198740521,6.3677510354745985,7.099756131013763,0.5432856166228314,1.610993143500969,0.161026916699484,0.23850707366364077,0.21127166971564293,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8476069372020532,5.972486980731208,6.396083136555894,6.469733129186345,0.5317628565398804,1.4409941709184524,0.17823384259827435,0.2454129087855108,0.2577069029211998,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8816417678923693,5.98129000756876,6.4249259426110585,5.918494901251912,0.5187546527820739,1.3082990081025174,0.1961370960343629,0.2529067218420096,0.30378635600209236,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9132485606308568,5.991308108663114,6.454251265785792,5.455339231435682,0.5034830709892812,1.2177156399650653,0.21394147467799485,0.26053222158225253,0.3498825132846832,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9429727064298589,6.002218165591739,6.484032985405384,5.090167847471823,0.4860859692718983,1.1741995429425687,0.23125018295831978,0.26871333067538217,0.3960721008479595,4.858917664513503,0.2173726385965161,1.5702716437905282
