,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298558057604863,6.071521307554834,6.1209413668626835,18.11817876723766,0.5331815698190066,5.110527444263532,0.0030212837737053633,0.04550641030073166,0.020494844764471054,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19697770067734377,6.036554081040345,6.13129651535032,16.62798622457137,0.5314742875416156,4.639871650727634,0.0019832897232845426,0.07270902767777443,0.062434569001197815,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28355236661336736,6.011180666374032,6.147768879890239,15.36065646131274,0.5502145405906396,4.2453828891082495,0.009253415395505726,0.11206439137458801,0.09240623377263546,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36350690052997797,5.991983746340912,6.167337353535039,14.207641950845364,0.5782570429532243,3.8911883336878046,0.020145148155279458,0.15717750042676926,0.11101208440959454,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4371764791140749,5.977546357457585,6.188780911077651,13.098218993275635,0.6096525470877487,3.554723269947513,0.0019214415224269032,0.20373288914561272,0.11031010479200631,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5048975505732977,5.9670766133172615,6.211623260322415,12.049509934120515,0.5845916229517152,3.2027310287379493,0.013512575882486999,0.19275359623134136,0.06403650448191911,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5671841349271514,5.960051104617797,6.235522775808817,11.07993827704973,0.6031945049313729,2.886839132050792,0.0012895864201709628,0.22490238957107067,0.027745274011977017,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6243598062179334,5.956084322027786,6.260329443531163,10.16373233484789,0.6028619712793114,2.5858558161063048,0.015283106942661107,0.23800481110811234,0.017572189564816654,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.676774651258216,5.954868574161523,6.285995909157689,9.304817784469048,0.5821705199862768,2.3104347985455065,0.040081015904434025,0.23101643892005086,0.06042340293060988,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7247383069650062,5.956140552493786,6.3124237088220285,8.49605067877591,0.5618089565165333,2.057814738225599,0.06385737762320787,0.22499196557328105,0.10399392887484282,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7685949649549015,5.959659239034228,6.339547557932413,7.744195661252607,0.5417226931944124,1.8312112787593866,0.08932504162658006,0.2202421841211617,0.14675883471500129,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8086946960046034,5.965189198740521,6.367297035099362,7.0510179008775395,0.5232811871758324,1.6311252950497197,0.11228868656326085,0.21850264421664178,0.19113951816689223,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8454342183432687,5.972486980731208,6.395619359906152,6.425434187800413,0.5055244638506151,1.4624950500022125,0.13393490121234208,0.2191745160962455,0.23620602383743972,6.291499286588071,0.2863499477543696,1.6987010738396522
