,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10302384747732188,6.071521307554834,6.120948855903905,18.12671320358462,0.533675286267552,5.105858344217374,0.011555720120668411,0.046000126749277115,0.015825744718313217,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19707384354354604,6.036554081040345,6.131296736282472,16.6412314854964,0.53779790821861,4.630617385151033,0.015228550648316741,0.07903264835476875,0.053180303424596786,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28369207162936566,6.011180666374032,6.147764626632085,15.37046748211824,0.5549605492550092,4.238685828567931,0.019064436201006174,0.1168104000389576,0.08570917323231697,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3636741632877511,5.991983746340912,6.167330424537088,14.21336112582555,0.5820974447219087,3.888233990353964,0.025864323135465384,0.16101790219545364,0.10805774107575417,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43734628432392764,5.977546357457585,6.188861707107519,13.092190023852721,0.5947163886541922,3.581281066465831,0.0041075279004871845,0.18879673071205616,0.13686790131032467,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5051240352672192,5.9670766133172615,6.21170683077397,12.041995423234702,0.62633423835346,3.264369302851597,0.02102708676829934,0.2344962116330862,0.12567477859556675,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5674569928666037,5.960051104617797,6.235589379012364,11.065840082971187,0.6581485569028085,2.964504182448419,0.015387780498713255,0.2798564415425062,0.10541032440960407,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6247265166977979,5.956084322027786,6.2603765665668805,10.156106620321378,0.670322638621259,2.672601649036624,0.007657392416149378,0.3054654784500599,0.06917364336550236,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6772410681538654,5.954868574161523,6.2859614837441615,9.296950704658808,0.671532329646026,2.3991101418606235,0.03221393609419465,0.32037824857980013,0.02825194038450718,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7252689346572722,5.956140552493786,6.312222830646942,8.480699438601997,0.6716350887060157,2.145048889658821,0.04850613744929433,0.3348180977627635,0.016759777441620827,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7691185610955806,5.959659239034228,6.339065020915651,7.7142009857122416,0.6747616633705429,1.9160223747226188,0.05933036608621478,0.35328115429729223,0.061947738751769066,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8091566521982893,5.965189198740521,6.366422586331471,7.008247929923144,0.6815181818167341,1.7173531673422309,0.06951871560886502,0.37673963885754347,0.10491164587438107,6.938729214314279,0.3047785429591906,1.822264813216612
