,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
16,0.17,0.970581037275923,6.013662359178093,6.512845032519169,4.808240770313301,0.5267256301862505,1.1883394412798018,0.22364247986115515,0.3378539852274116,0.4360896913567558,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9982453956900165,6.025250336942028,6.543208862594435,4.666126286489327,0.5103544643266072,1.2521520792426208,0.23947106511332095,0.35309735251939856,0.48100178001914173,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0258945081618507,6.036565327012917,6.573967354992048,4.649400332480723,0.48899914218973245,1.3725600838881606,0.25834056944586337,0.366606166906422,0.5252900837222114,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0541914102066527,6.047173876110441,6.6051216140013995,4.761471345875407,0.4641841477559495,1.5499090019449158,0.2805627326015383,0.3799852014926728,0.568035569624044,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0837692955901286,6.056638546439476,6.6366606183580155,4.998807009253697,0.4362779163600959,1.7800675012042233,0.3028070649597794,0.39362883413559757,0.6106857924023643,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.115232396657614,6.064532623660359,6.668573252413932,5.357511098491375,0.4055288814606443,2.0582471395200095,0.324865602189675,0.4077606837672647,0.6532734936336055,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.14915493039387,6.070455706383978,6.700862348942358,5.832955420730378,0.3709627941700479,2.378844417759149,0.34923506365157664,0.42133625721908174,0.6947684703627601,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1860506345009354,6.07404898909251,6.733516898231475,6.413169999544734,0.3362030458577202,2.7340531438517783,0.374241721117869,0.43786989091313444,0.7347847936907783,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2263773692393862,6.075009116385419,6.766548709363865,7.087545256229149,0.29642013379103505,3.1143151168933696,0.40230222255922854,0.4523916955513414,0.7735369025031105,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2705021084699537,6.07309965952853,6.799947300471059,7.837046149985232,0.25433161412465094,3.507966076755962,0.42956988723017275,0.4674554526282009,0.8126464640954509,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3187209912282807,6.068159515523756,6.833711302654545,8.646546583463719,0.20948766830083582,3.905610863507426,0.4576275183353573,0.4824322409403976,0.8512270977953449,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.371246097770302,6.060107817134977,6.86783778342735,9.49818582019467,0.16233957544832578,4.297067752676391,0.48617875040508807,0.49758678892976604,0.8893737463513389,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4282072055219233,6.048945233099878,6.902327601177754,10.374710044814746,0.11263103371812433,4.673067384805636,0.515744803706184,0.5124762489867862,0.9268457709113136,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4896399330566985,6.034751800920548,6.937180908100104,11.257288747130593,0.05810947540323452,5.023033594088861,0.5448911192361265,0.5246683380973991,0.9655994145432487,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5554799091908458,6.017681649190866,6.972380849910537,12.125923963354177,0.0003040161904446226,5.337577490978115,0.5701267889235169,0.534917294367915,1.007529359892942,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6256021493705461,5.997955121381132,7.0079247553556945,12.968685289188928,0.061998576715300624,5.6129542829932975,0.5947248546872288,0.5436851404083427,1.0501680752495304,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6998368360513858,5.9758489062470606,7.043810440396662,13.776241677841238,0.11981572488020875,5.848946774066818,0.6229409205261618,0.5580036606115755,1.088882856653072,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7779226855657813,5.951684816235219,7.080033075516358,14.532273798612605,0.1806418613757138,6.0369925939939915,0.6502130294684321,0.5708849982765969,1.1287614671746269,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8595513707991094,5.925817843438701,7.116588800887905,15.228022785620972,0.24285696185322314,6.176220784690395,0.6775922330562025,0.583874990552431,1.1685312954941764,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9443672440098922,5.898624073913411,7.153474234668892,15.855036975428856,0.30767588643613486,6.264915001221753,0.7044551449362189,0.5957128250447568,1.2090065932134166,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0319591278664335,5.8704889668816405,7.190669759140407,16.40302722238158,0.3758915677245809,6.300642549932576,0.7263963820878416,0.6055877901089843,1.2528365744510666,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1219161679250598,5.8417964159716815,7.228173258853421,16.87228103258227,0.44699882106592015,6.287353751648562,0.7477373706642538,0.6140144349483307,1.2972612722078338,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.213837032743625,5.8129189139907895,7.265975679538838,17.264018498967815,0.5134010895493362,6.230882462856149,0.7720206922385842,0.6286239105684217,1.3384545227745548,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.307223309017601,5.784209047736049,7.3039793702691815,17.557158297680918,0.5700750140497757,6.12963456548824,0.7789451524149626,0.6544967054796871,1.3806759646395221,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.401655330622664,5.75599246009573,7.342177907408923,17.769519591274392,0.6278468841779012,5.988106323449843,0.7857555949594826,0.6808828416687902,1.4225972002604976,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.4967327808550066,5.728562336623373,7.380569704289947,17.90442146481111,0.6865819117700556,5.8102655697420325,0.79403883847408,0.7080087236536201,1.4637745512882248,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5920658619159056,5.702175404964615,7.419147491329283,17.962994597704192,0.7462582245506184,5.599680314739666,0.802231909474358,0.7359988860262092,1.504387658671476,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6872902029301176,5.677049379004115,7.457907473942326,17.949551669164375,0.8073129842236395,5.360176945139633,0.8111822761129588,0.7645253821683582,1.5444642124930397,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.78206296327627,5.653361735595064,7.496842133893452,17.867290421106325,0.8695438139544536,5.095674676073771,0.8200288682710379,0.793901775352424,1.5839454164961353,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8760701624004437,5.631249679855648,7.535938754991232,17.720551780211068,0.9308891898698768,4.811740529166043,0.8286226594354957,0.8262982185406145,1.621048208908178,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9690256315739783,5.610811134450987,7.5751906665137225,17.51446168214486,0.9939192372119927,4.51014943161816,0.8373131572734565,0.8592463138920721,1.6576391762355343,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.060664090132324,5.592106577890703,7.614584542882953,17.252024197794068,1.0585879106215665,4.194075539944039,0.8441672374028713,0.8928828913194593,1.693993021384813,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.150758680432325,5.575161555306298,7.65411173450861,16.940088529754007,1.12435881530258,3.8677548025518576,0.851042651804164,0.9278205524606165,1.7290941445389763,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2391117082317824,5.559969690931257,7.693763496450914,16.583647312124306,1.1912787731881576,3.5342720664942346,0.8579741425346583,0.964070961199468,1.762826361344196,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.325546080019732,5.546496043023501,7.733527261468233,16.185991876224243,1.259971586368168,3.1954803649800665,0.8633988762740046,1.0010484944505151,1.796041332767345,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.409919339467539,5.534680657684828,7.773394451211686,15.7534534311462,1.3299892269310876,2.8546978680840445,0.8689515970181674,1.039217070065206,1.8278584150830284,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.4921140058324225,5.5244421964567065,7.813354039309877,15.290191368007447,1.4006314675031306,2.515068206728637,0.8742924111429602,1.07926916363067,1.8573084665695205,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.572037334491892,5.515681532354249,7.853398844275102,14.801025267178481,1.4732468243431946,2.176905816315961,0.8799656296614558,1.1198241490346845,1.8859983222791925,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6496155094923832,5.508285228972213,7.893519181483513,14.289143766995725,1.5478341294477906,1.8416767316162574,0.8851247162092477,1.1608266349358018,1.914144011796452,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.724790034808017,5.502128836508229,7.9336983255001545,13.756587482578615,1.6230578069043906,1.5125988188173909,0.8880223878659308,1.2035316939873155,1.9399874123046175,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7975315124068727,5.4970799562829695,7.973926875102074,13.209330330935405,1.6991886937290506,1.1909822937907935,0.8910919937770814,1.2475651021522935,1.9634743487695232,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8678284447600113,5.493001041108939,8.01419743855534,12.650989148535906,1.777012461887339,0.8764151159149312,0.8946516944561154,1.292016476712888,1.986088596866466,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.935681293880531,5.4897519123975,8.054497942270652,12.083264547802278,1.8556972122915103,0.5711168548524466,0.8973358641378582,1.337573677621549,2.006517414585687,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.0011100745553865,5.487191986109969,8.094820475099773,11.510348698582591,1.9356809851770866,0.27490419203135463,0.9004907002672553,1.3836376558465417,2.02570483146701,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.0641303278274545,5.485182208613186,8.135145830681994,10.93023074688831,2.0168659519896934,0.012011012212655547,0.8994658649899065,1.4301309067232069,2.044071307987906,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.1247856875696485,5.483586710362043,8.1754647259909,10.349373309616544,2.0991451776846906,0.28900861784112464,0.8982765247346833,1.4769735600275453,2.061516976566054,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.183131018347175,5.482274190341523,8.215766076563899,9.769595695583993,2.181491000839464,0.5529393157589866,0.8964721866650507,1.5249979797226842,2.0753155067795888,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.239234002911625,5.481119047636488,8.256041124910507,9.193818293482105,2.26404278775009,0.8037787484452907,0.8948673530248925,1.5738640393537935,2.085781290777959,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.293171571034067,5.480002278646748,8.296282076698512,8.624472659644539,2.347263696673636,1.0438278466157072,0.8939389528241009,1.6229053627175745,2.0954811346018687,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.345020232956972,5.478812159604537,8.336476219161813,8.060927560764023,2.430989344892102,1.272565443560869,0.8912410950288177,1.6720835681480821,2.10409656225238,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.394872206182993,5.477444734431579,8.376615480869033,7.507095657606295,2.5148089678843606,1.488803857176554,0.8890019983518869,1.721609864704078,2.110587517847307,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.442826023797242,5.4758041278102425,8.416691888589625,6.964787949401158,2.598764231799276,1.6938766568513783,0.8874702843604609,1.771248784236377,2.1163868146250024,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.488985530445464,5.47380270281425,8.45669739493694,6.435443063303332,2.6826919282683424,1.8877516140896988,0.8866377010708675,1.8209777738375124,2.121518485364504,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.5334589876554885,5.471361081689199,8.49662388193602,5.920386929976475,2.7664375185859074,2.070436167531224,0.8864937336329604,1.8707756440562662,2.1260075342142954,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.5763573479697195,5.468408047493222,8.536463499608873,5.420116193772976,2.849704214868985,2.238215610296503,0.886305314823403,1.9207751567882951,2.1261214720725548,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.617794262382182,5.464880343376347,8.57620904715627,4.935865592903477,2.932667865442295,2.39186077767511,0.8861816982389428,1.970649466238683,2.122580585506512,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.6578842151509505,5.46072238533683,8.615851798090079,4.468664089366209,3.0151829883334678,2.533731445893951,0.8861290777022077,2.02040705861873,2.117663314071251,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.696738792830068,5.455885903369681,8.655382948580105,4.017739931429481,3.097556826682135,2.661545677476496,0.8844549270033895,2.0696183148247655,2.108977123600198,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.734483543240155,5.450329525023753,8.694853608862859,3.5814911145554444,3.1933677642087916,2.752629863790877,0.8787383144408523,2.1045973639411386,2.073709763091756,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.771235759260118,5.444018314508697,8.734253477054354,3.1654467823177406,3.2880290256660327,2.8338754950972778,0.8737915275305568,2.1398383158666547,2.0385870556056034,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.807120358898799,5.436923279631788,8.773595217151817,2.770799063401,3.386568138743743,2.9009168099748455,0.870192309437698,2.1702354162407573,1.9990514772653114,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.8422445823563685,5.429020857986888,8.812867496975194,2.394267737847783,3.484705363487598,2.958203802234718,0.8641489223264216,2.200003942794865,1.9593360866128933,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.876722500871251,5.420292392950861,8.852066743681805,2.0388808794320923,3.5831509536733206,3.00512660029305,0.8582810266561864,2.228382008470362,1.918589885783149,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.91066971625551,5.410723609156958,8.891195754188196,1.7058163311210028,3.683019587871617,3.041189091312078,0.853461097987747,2.254214966989821,1.8760525355755817,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.94418585199036,5.400304096202529,8.930233099101866,1.393032872556154,3.779240646575789,3.070246981487407,0.8474451285474061,2.282543780602282,1.8352936501323711,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.977374243822665,5.389026808406764,8.96916929137902,1.1023000199370117,3.874007439315907,3.090958355799934,0.8419014663122653,2.3111542839033064,1.794664754968835,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.010332333218558,5.376887587463167,9.007993254886497,0.8330774166348239,3.9670637224212175,3.103902541822395,0.8362886859722494,2.340289041720098,1.754419721168233,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.043151240392237,5.363884713835998,9.04669072017745,0.5849702215661032,4.057692252982972,3.1100147235359117,0.8303088574357389,2.370657094143098,1.7151511194824707,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.07592062962318,5.3500184917380365,9.085252861342957,0.3585871650235005,4.146877440836246,3.108802652902538,0.8247628613062261,2.401269564725226,1.6760088312148582,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.108724386799232,5.335290871509418,9.123671047090603,0.1532758374227654,4.234730058391281,3.100604810002139,0.8192823157332896,2.4320132083666977,1.6369602488994133,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.141641697104297,5.3197051122077985,9.161936790680455,0.031009997326126748,4.321143261800708,3.0858433017566327,0.8141929223820625,2.4629926796478685,1.5980453337251674,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.174746313691505,5.3032654862330375,9.200041765456072,0.19471693522072542,4.406109757946672,3.064916886544858,0.8095033909812628,2.494211718760198,1.559271890175296,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.208106452490196,5.285977026860273,9.237977807355017,0.3383914144204174,4.489626291964368,3.038227965200787,0.8052008837148605,2.5256671089155134,1.5206448691606056,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.241784781295476,5.267845318659013,9.275736914804586,0.4626527683565749,4.571685347439105,3.006182636224696,0.8012724109612464,2.5573555383307394,1.4821687671064865,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.27583493003979,5.248876329946548,9.31331204616628,0.5708971363400204,4.6531137495625625,2.9688476020572008,0.794994953150308,2.588433698139852,1.4435068773746025,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.3103090503853885,5.229076285674387,9.350695556321094,0.661133185275768,4.73301993382355,2.926960889147895,0.7890934222996293,2.619769871555036,1.4049943270802032,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.345253989322554,5.208451578486803,9.387879956026978,0.7341617730100785,4.811377733883275,2.880926549605139,0.7835544036388455,2.65135917472071,1.366635038953973,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.3807114479095315,5.187008715129207,9.424857905421659,0.7908294092221977,4.888150789020553,2.8311444031803346,0.778365894282615,2.6831983591837343,1.3284336509823333,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.416714107585191,5.164754294925929,9.461616166027795,0.8330456798038035,4.962123605120591,2.7791738771825543,0.7724929461874126,2.7164541486126836,1.2915614279627334,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.453293908941572,5.1416950166949595,9.498147754447706,0.8607084220396972,5.034431507711028,2.7242166502695513,0.766945498126006,2.749932874314254,1.254840850335313,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.490478266263962,5.1178377102207095,9.534445833261488,0.8747650044412265,5.105011005435529,2.6666436849086406,0.7617101125106274,2.7836298908514436,1.2182744475721847,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.5282903053064665,5.0931893882621635,9.57050370957322,0.8761818020771239,5.1737886416869445,2.6068132266719104,0.7567735925003944,2.817540690622991,1.1818644399463665,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.566746129959522,5.067757315027624,9.60631049008835,0.8667285937348685,5.239842452178596,2.5459902827470096,0.7513318150922714,2.85249959336943,1.146533689898206,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.605860971445973,5.041549087091303,9.641859805344762,0.8466014773219104,5.3039337082628375,2.483570618774327,0.7461602409057377,2.8876483220083173,1.1113509940623771,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.645646392868143,5.014572722852188,9.677145524063645,0.8169716731404952,5.366014421717617,2.419838890672498,0.7410587827362178,2.9229289780778345,1.076290327560855,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.686110780668416,4.986836756831892,9.712161540686319,0.7785780001101494,5.425909578365902,2.3551195951892296,0.7362532937586366,2.9584024365467485,1.041382722061826,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.72725936824492,4.95835033536399,9.746901890901375,0.7324351209481106,5.483511879875481,2.2896859141836865,0.7316816193670093,2.9940543662232812,1.0066258529841434,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.769094484485057,4.929123310531843,9.781360741456313,0.6794900439087215,5.538697273993542,2.223795165922783,0.7273317590043007,3.0298805798811372,0.9720200518786442,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.811615748577666,4.89916632955251,9.815532388007188,0.6206670736536923,5.591336069339318,2.157685451905559,0.7231919733494578,3.065876901469892,0.9375653373717796,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.854820249643417,4.868490917170774,9.849411252797287,0.5568632737294801,5.641294009419655,2.091575454153783,0.7192507964246033,3.102039158664411,0.9032614263414871,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.898703122912331,4.837109549007789,9.882990920040086,0.48723958594408723,5.688000218470167,2.025984527231745,0.7172018236633448,3.1387963707966264,0.869427877914859,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.94325672442386,4.805035714194185,9.916266057638678,0.41434545180546034,5.731759992740443,1.9607723665234906,0.715315441662824,3.1756991411966737,0.835743661475135,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.988471339697562,4.772283965998336,9.94923145366219,0.33897288044509066,5.772431691071258,1.89609960377653,0.7135815609399287,3.2127439829928335,0.8022075104236137,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.034335303483946,4.738869959529079,9.981882013200257,0.26187292738019685,5.80987390327382,1.8321081987399954,0.711990388288541,3.249927383236354,0.7688179420947563,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.080835106771721,4.704810475941964,10.014212754940024,0.18375338876303327,5.843946656739911,1.7689219435563845,0.7105324306212424,3.2872458289784845,0.7355732726573478,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.127951697247767,4.670123432903791,10.04621361430648,0.1062796460045351,5.873503985794754,1.7078822072566628,0.7081957879163383,3.3257044556958135,0.7037067669152748,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.175668052206276,4.634827881367115,10.077879831378535,0.02906986425864322,5.899434372488644,1.6478332567758014,0.7059695206735341,3.364277795277303,0.671971272182418,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.223965564867165,4.598943988972379,10.10920674626297,0.04730735364881966,5.92160901055429,1.5888486232637877,0.7038449759747891,3.4029626588744577,0.6403648177802097,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.272824117592284,4.562493010627464,10.140189795329487,0.12233159219739353,5.939905181473996,1.5309865825696973,0.70181378937923,3.4417558539134916,0.6088852616667282,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.322212626981694,4.525497247012624,10.170809692927362,0.19719273587122588,5.950914968649856,1.478815636099623,0.7015297519428714,3.4839464988035616,0.5820548827468883,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.372107636783512,4.487979991922438,10.201061979119743,0.26979987808828276,5.957851253201147,1.427835363852033,0.7013178293309466,3.5262109826726373,0.555340302613331,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.422484399477122,4.449965469486393,10.23094227702945,0.3397776058497478,5.960614170459772,1.3780643067738905,0.70117088932966,3.568547383270925,0.5287394053011667,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.473316930837728,4.4114787624074525,10.260446439565632,0.4063724900982312,5.959180525165605,1.3294075473686853,0.7006569432742253,3.6108868386072572,0.5021479348361026,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.524578146077894,4.372545732425038,10.289570504991337,0.46912241488682666,5.95350559408608,1.281817273974534,0.699589509069483,3.653192438505357,0.47551906618173234,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.576239854495493,4.333192934247945,10.31831032151169,0.5283992295605011,5.943416152277447,1.2354281666030884,0.6985715539376542,3.6955667960864957,0.44899779694969766,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.628272838876533,4.293447524215673,10.346661803506983,0.5840084154950771,5.928855242898287,1.190219081844449,0.6975966820209578,3.738007776759332,0.4225816460966598,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.680646929218176,4.253337164937196,10.374620927490787,0.6357969659048195,5.909777824336631,1.1461614199153334,0.6966587388487824,3.7805132496578153,0.3962680506228935,0.060861772943962944,9.690291073994446,0.7498933692924399
