,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011563331148076351,1.493645155514427,1.5019652774670622,0.8825957243133127,1.5892680792483687,1.6825348932198319,1.7805797375340382,2.7512960428296918,2.871045620420548,1.8389538559579293,2.974176681619587,1.56411252813677,0.014391612261533737,0.002826144453138113,0.025694623589515686,0.018063915893435478,0.031662408262491226,0.0016574818873777986,0.016529081389307976,0.004404716659337282,0.0007125633419491351,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02190779318795107,1.4903205099315104,1.5063977708605507,0.8822777948561901,1.5602042866660386,1.5254610369950004,1.8018952422785017,2.644160331650577,2.5850017572753505,1.6845262496086955,2.6743432315423425,1.331369267107143,0.00665563577786088,0.008431845810264349,0.031771017238497734,0.059094494208693504,0.056143440306186676,0.00047768454533070326,0.016428573107987177,0.012313451152294874,0.005388252029661089,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03127156013010284,1.487521577472606,1.510901588480659,0.8943754701556977,1.5361452827855087,1.3838328225929013,1.839514593562292,2.5706598235054994,2.3308179476809463,1.5378016823562681,2.3974722071957326,1.123287329505561,0.003911366453394294,0.02186763985082507,0.033566027181223035,0.10238228924572468,0.0710403360426426,0.00837564084213227,0.019337251600518357,0.023089487571269274,0.010488736035767943,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03980704402201074,1.4851605024792722,1.5154564208528216,0.9114720195113947,1.5166843977793951,1.2476673239480147,1.8845870610947368,2.512163284196387,2.093453371246139,1.3913591176878484,2.1381582029039627,0.9357921547119323,0.0009602932259440422,0.039385983254760504,0.03539534250739962,0.14352590404450893,0.08735999278724194,0.01758332538884133,0.026862420425459277,0.031450571957975626,0.01374555384973064,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04761240364552817,1.4831733449207574,1.5200332542350066,0.9400559392279807,1.493784765176491,1.115130276646916,1.921363586838212,2.4522511462170584,1.8680793360806582,1.2468190368312908,1.8919671762645893,0.7636866341108888,0.005028597079217434,0.06687020836398005,0.03640382899902761,0.16912257857620716,0.11653762497007847,0.02865509025286883,0.03460434386943234,0.0364019563421607,0.017418087052647024,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05479105093766435,1.4815072013588513,1.5246294834549385,0.9701686018608137,1.4879402336956724,0.9775501078105167,1.969491871225636,2.395762063309095,1.646445710878688,1.1088407690439475,1.6557869679515744,0.6056802897941137,0.0066970017505809665,0.08225628500804305,0.04449194180779159,0.2005187701433897,0.1501734685152769,0.03519363736268133,0.03712648088549031,0.03922195080667734,0.021990889275912195,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061439749908788116,1.4801148685912644,1.5292454789955914,1.004583984614565,1.512607045519464,0.829402184393668,2.0092520681773527,2.33986200559465,1.4314117385956986,0.9796457274978769,1.4360482961886365,0.46177376923862123,0.009155345964245498,0.0708743347786367,0.06561342137865722,0.21930215135216713,0.18842281587421894,0.039740324835292995,0.032684961617633235,0.033857948146760464,0.02776073111454025,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06766059552501204,1.478952795206451,1.5338865870847123,1.049017630642487,1.522498162882172,0.7044818910959643,2.063921239578638,2.2899211645090682,1.2305385265719282,0.851000965706226,1.22962570292809,0.3343028099685985,0.018448240938596427,0.0770436474122107,0.06698097300250083,0.24979089945554733,0.223854286596179,0.0485018192557618,0.03060497488331748,0.02487486694008112,0.032954279391560704,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07353417528870024,1.477980538234584,1.5385472666192916,1.1054878094067204,1.5316748848490989,0.5894458640667698,2.1055556780044222,2.2407389220080245,1.048260117617184,0.7267839784658208,1.0404452115859544,0.22089239021089557,0.036857228609733284,0.08591939089819789,0.06309814297128469,0.2648848947137594,0.2600760590285063,0.0642882528482005,0.028274742704525124,0.010067442432045937,0.04026916209841147,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07912694704398586,1.4771608395785991,1.5432166003903103,1.1498143835882944,1.5512112949188017,0.47579375628595666,2.130434294279437,2.1907708584104513,0.8852049103389112,0.6084004900736171,0.8718177563632658,0.1213769330343952,0.04041366034653038,0.0857878313981928,0.06352977501228452,0.26155347167514265,0.2974097188562155,0.08627521235030144,0.025468705738603603,0.012323819100856781,0.04973379016155377,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08452926222141253,1.476459870900797,1.547913520988369,1.194067279738884,1.5775639568404005,0.3498350957677739,2.186732439555536,2.152586746015044,0.7171583740333702,0.5030990601782032,0.7153634989524814,0.031847300552367244,0.04135762283112854,0.07966639479855075,0.08281892584636807,0.28854207298718393,0.32235608249902725,0.08917063765693456,0.015908252033113968,0.03274833224713802,0.06463055830681697,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08979102673377677,1.4758474374015669,1.5526220402403592,1.2424352452125786,1.5939855398937586,0.24775822762308397,2.232273147492162,2.102907527124013,0.5726888010305244,0.41330507027364094,0.5746026089735693,0.03717262923962138,0.04401499999221414,0.08386538835475221,0.08538556634448469,0.3041500642430037,0.3574948012828827,0.10089523170609027,0.0021104909901623614,0.05399543605744839,0.0733941025682725,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09497805711999678,1.4752970658040112,1.5573513234647443,1.2889927962483598,1.6146342282838966,0.15408150236565873,2.292690140223767,2.05662795521555,0.438134071596934,0.32719792433641437,0.44654326873414185,0.09372752515704973,0.0425712097203359,0.08385775469014334,0.08708956395275891,0.33441615919582546,0.3874074686318636,0.10754128743428737,0.01628337562578963,0.07275684736669064,0.08273093641037121,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10013730712210077,1.4747859709251168,1.5621015521376174,1.3252134714803425,1.6385776142998463,0.0676680138141845,2.356805652949827,2.013261042892583,0.3150348143506342,0.24906702262326286,0.3281002804622911,0.14034732103685338,0.02859006484504789,0.08025745090799319,0.08925105165690184,0.3685153506230563,0.4121869318187237,0.11074073577765375,0.03062111832696246,0.08598091080784798,0.09365951415384188,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10532428634327488,1.4742949246359567,1.5668863384201634,1.3702771274510028,1.6579453524294054,0.010025768434275814,2.4302870665588125,1.9770911408465803,0.20775636039891213,0.16756651476616613,0.2271812231223151,0.1689314905664574,0.021325707784853876,0.08065186494150112,0.09044214070308954,0.41243169154040515,0.4272456020116806,0.11521248624194413,0.033664560825855006,0.10188380070030689,0.09650302870431915,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11057696066142995,1.4738080583917526,1.5717130211647476,1.424593065157899,1.6937024486561116,0.07562688070713167,2.497203526584939,1.9352136058244294,0.11935752545670089,0.09750781026141825,0.13977871500108624,0.17776553260846312,0.021249563076708,0.06381622382559726,0.08720095118042082,0.45052828337065876,0.4452445711940527,0.12456191622186452,0.04024015781033086,0.11697150394320488,0.08799141185590997,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11591863883983104,1.473312627178689,1.5765821168062233,1.477574509452298,1.7243190722014794,0.13700878095707464,2.5668275085806074,1.8949762985353016,0.044442880911703495,0.039845797381479975,0.06079605168988854,0.17903497219162365,0.01782795145845739,0.05103398074516008,0.08722488315106602,0.4923595495056361,0.45862800534814596,0.13407553464639932,0.05141557142633246,0.12680655717849731,0.07883673167089,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12136528428228525,1.4727987554362927,1.5814937034513463,1.5363594519793127,1.7422270906171373,0.18779135832837882,2.637948012077749,1.8567980697330362,0.013834142412000733,0.009183065809307875,0.010692849823921685,0.1752456703854245,0.018245475184812676,0.04963286367365072,0.0838935152933118,0.5369925803970546,0.46678725630044937,0.147679474321194,0.06361443218338536,0.13122200779616833,0.07019332802155986,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.126920915963925,1.4722591779098397,1.5864429529987645,1.5984298796748386,1.761133758802539,0.23018599386531283,2.708284962718575,1.811031099607014,0.06865756565321929,0.0502498250469037,0.07220334311663487,0.1691982997755314,0.02002627861656947,0.045666030674510694,0.0791299660995719,0.5824272416066378,0.4791873097419739,0.15302022465039045,0.07641048025834607,0.13352725096046925,0.06365456484491006,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13258323156168075,1.4716889821375183,1.591424044453706,1.6597178235619845,1.7802646739743075,0.26067122510120666,2.7746663512312413,1.760110458280761,0.11992967782761949,0.08321324113704909,0.12961953451626718,0.15811843667267234,0.01914168817893369,0.039666074394517636,0.06908778765500756,0.62577670882456,0.49321156833320856,0.15106009028386325,0.0902356537480955,0.12870362820103765,0.055391882138792425,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13834782332151693,1.471085354907392,1.5964326493174763,1.736154404680671,1.7974629373833304,0.2847653348962551,2.834083989996031,1.699630023913088,0.16381083856596979,0.10865089750402349,0.17682238372135195,0.1447772017379227,0.031560468654788565,0.03354475793548772,0.05893131544144126,0.6643244817387313,0.5130850905552506,0.14652031695004553,0.10484077170985984,0.1237582010217011,0.04727488156640902,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14422692341455923,1.4704473324570504,1.6014821559287917,1.8285313494074034,1.8183394772041899,0.304633457228796,2.8883474695021145,1.6415719405216236,0.19676123719408573,0.13458933506317342,0.20954408509271583,0.1315454637426853,0.058111221696890425,0.02144331258841703,0.05044845876545878,0.7001776739489287,0.5266482643783092,0.1438266752520576,0.11255927239108132,0.12385578856628854,0.040918581711594015,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15022039229150672,1.4697755530974441,1.6065772845441038,1.9221143661447124,1.8425024395003313,0.3157259475768542,2.938188891637825,1.5815789386144616,0.2151239334634556,0.1573395165460696,0.23167086910999807,0.11889663224520099,0.08409636763826711,0.0035051364184255362,0.038693735499691684,0.7343694164883345,0.5380906816571951,0.14751647028606385,0.11746662198129343,0.12600540167477448,0.0361752780736424,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15631677607146063,1.4690720109089348,1.6117130478623511,2.0078432321047854,1.870559837695114,0.3295250632181817,2.9856901193564136,1.5127768546010287,0.2284637732266574,0.16934312090768605,0.244158021229827,0.10694686404564019,0.10049260517553193,0.021123584759152436,0.03473929886968108,0.7692824162077159,0.5541369281709194,0.14889122999738902,0.1275291656565969,0.13013609855261166,0.03266160731436685,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16251722508952093,1.4683398097917069,1.6168961857214659,2.0865288408508333,1.8880714141149753,0.34124166338328993,3.0387313140630856,1.4514484208725897,0.24034478400659914,0.17531802435167304,0.245254893067458,0.0988509007596481,0.10814814286277397,0.038241599154389405,0.03337605635897489,0.8130927726160735,0.5583822717890143,0.14523179305251688,0.13845365675661014,0.13886379248287994,0.03314029087778181,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1688151523102243,1.4675829181264792,1.6221296569815882,2.1664697931784045,1.9042206249425806,0.3413868692080351,3.0863877850117483,1.3904412544312954,0.2471493230150757,0.17779078887817257,0.23892959193373758,0.09535291493694276,0.11539932589948876,0.057259885993516946,0.024689966470759828,0.8551614254247397,0.5578944231674541,0.1409722164971754,0.1481494903055136,0.14905900399025995,0.03805679676588625,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1751950942340743,1.466805925363545,1.6274076538790716,2.2419388964398053,1.9207314903272226,0.3374191621075755,3.129870633227222,1.3214875711113658,0.24656569187991878,0.18105639936781315,0.22913544630676114,0.08083958124086801,0.1165570617231424,0.08011358457497408,0.01571396704093786,0.8969690620433539,0.560903034202056,0.13920573133509606,0.15276342811557697,0.15757339431729633,0.031578705995343626,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
