,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13139845192649235,1.4716889821375183,1.5903735723056158,1.5899532943089776,1.7421799943209415,0.2768324009497445,2.7302359027904064,1.7114175566619823,0.0748311851847549,0.037204960171142054,0.13896558123410463,0.20186815097201027,0.05062284107407322,0.07775075404788367,0.08524896350354538,0.5813462603837252,0.5419044699519873,0.19615858292672783,0.13624393471400253,0.11935758148320019,0.09914159643813036,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13703289676831085,1.471085354907392,1.5952728934199838,1.6717673617758162,1.7683655368731488,0.29583577582339715,2.7873673085472883,1.6567692514523888,0.10981767330578895,0.06721902484239053,0.18194867106712642,0.18713503116643343,0.03282657425006619,0.06264215844566934,0.0700017563685833,0.6176078002899885,0.5559458630159497,0.20051348221022636,0.1462726443714928,0.11863191367592663,0.08963271099491976,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14278360898385592,1.4704473324570504,1.6002127928674106,1.7387004627038367,1.780823173706394,0.3100079395341381,2.852448554242947,1.6095840631918121,0.13682638757608295,0.09741534767508644,0.21887550790700028,0.17255498022702223,0.03171966500667622,0.05895961608621292,0.05582294107080088,0.6642787586897612,0.5586361417081207,0.20376152487006038,0.1497332597791683,0.11452436575200409,0.08192809819593094,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14864744462631643,1.4697755530974441,1.6051944231836495,1.8068147842890605,1.7838231641483255,0.3226633297921098,2.915706322541215,1.5663596886190363,0.15994258337012068,0.12122149808333949,0.24835609786115548,0.1577563945256819,0.03120321421738481,0.062184411770431325,0.04563111771494732,0.7118868473917246,0.5533099316526204,0.20269782037939876,0.15358464044402353,0.10932017292361706,0.07503504035412334,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1546219022214202,1.4690720109089348,1.6102224803764487,1.8869551699777345,1.7816427828561838,0.3278066235288973,2.9724429137134303,1.5248852343431594,0.17852999789855767,0.13849919615484202,0.27095108992668815,0.14278492718254748,0.02039545695151901,0.06779347007977776,0.033020859180396656,0.7560352105647326,0.5420285484287888,0.19882500532548875,0.15837309040944092,0.1033430298557505,0.06849967045127414,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1607004027395639,1.4683398097917069,1.6152969930788623,1.9600059518829496,1.7860877210149653,0.34354058816056837,3.0290269190985843,1.475341364852762,0.1851285820762923,0.14359946011007235,0.2811003242901548,0.12861229218957715,0.018374746105109807,0.06374209394562058,0.035674981136253336,0.8033883776515722,0.5344893278088421,0.20044799498282373,0.17017222099821083,0.10301836126018316,0.06290168230771087,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16687258735776933,1.4675829181264792,1.6204172132305548,2.036518861344231,1.791056918424373,0.35146573343470583,3.0800453863105126,1.4204824366412658,0.18584224595182813,0.14563634983916807,0.2882312208447904,0.10610868178946875,0.01455160593468463,0.05590382052469067,0.03476883069743053,0.8488190267235041,0.5278532409574836,0.20227929356042296,0.1803039293445181,0.09975737507920712,0.04881256361841224,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17312597936760293,1.466805925363545,1.6255801530754954,2.116797885863761,1.7916402227158932,0.3519963576761387,3.127598676695891,1.3579669636950806,0.18311442401373385,0.1442890274158033,0.2807034067936249,0.08560387150544282,0.008583948852901813,0.0489776830363553,0.030291162609501043,0.894697105512023,0.5244236416183412,0.202656999201281,0.18953080006758682,0.1060054338304326,0.036342996259918436,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17943736853900744,1.466013802827307,1.6307743375859618,2.198416671316945,1.7864522796304165,0.3423468701245445,3.165094046072116,1.2851848022583647,0.17689309536351777,0.12923700550111178,0.2658621372190852,0.06183392544838829,0.0028598209828487597,0.04415918068843894,0.019035356297536055,0.9346776697784662,0.5268270748201758,0.20237395667936653,0.20861519963364117,0.11518227576743811,0.020076698710909113,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18580241561096636,1.4652116717823784,1.6360020450905506,2.2805538998667245,1.7826153885527043,0.34071898832627157,3.2000707506348602,1.209239499832299,0.17127752606544655,0.1090392337124409,0.24344320684976783,0.05635825608343595,0.0018377863816567697,0.03416196277248673,0.01879139601442148,0.976520536467433,0.5280371698318049,0.19802594173233956,0.22943460845272057,0.12827154051046818,0.02147568154032342,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19221161267347636,1.4644045822905742,1.6412615475185237,2.37590443771351,1.7772777009072458,0.3436100745219651,3.2249396711143734,1.1259815349490019,0.16937199984900786,0.09426633844021243,0.21087872500257376,0.04697972968242106,0.0182418824188062,0.02170363368350081,0.025658693939476507,1.012824995443225,0.5323455220786855,0.18715376674663275,0.24184408129076473,0.14851038705091923,0.018289722938789055,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1986415815731559,1.4635973065707755,1.6465336190341224,2.4602961219267008,1.765254892061646,0.3250037144623982,3.2509975581082307,1.0239137679419563,0.16095966692701125,0.08469174174734312,0.19993108990313507,0.038873733747483714,0.022218073812837247,0.011867382767377421,0.01324069577458431,1.055039880797267,0.5514580401359126,0.1805663014529273,0.24648029726813547,0.14475199615117162,0.015676025970606133,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20509450526964548,1.4627941504648585,1.6518241765889323,2.5462285262191866,1.749510541972173,0.3083029446243537,3.2743658207754054,0.925909271606034,0.1530037936283019,0.06920618690291558,0.19098961634052486,0.03210003376769266,0.02630317406874383,0.0016240908007603139,0.004581547185807722,1.0993990655988455,0.5627765412209556,0.17183719750028104,0.2548428214795422,0.13716657913755625,0.013702880794880912,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21156538872551556,1.4619987862442132,1.6571331898174757,2.63222441905462,1.7434751420406658,0.30684517461541033,3.285046417089511,0.8247949059206372,0.14654447231789836,0.05455497065627585,0.17367784744669884,0.013050148063599274,0.029056555453280453,0.022485066001536325,0.012683783501415746,1.1359750237315893,0.5738123216433451,0.16040727111976594,0.26055338184232824,0.13663287909002975,0.0012099787418264896,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.218041706516846,1.4612141094127393,1.6624497290049163,2.720517812040385,1.7266798624231243,0.28986348223867675,3.292461386510018,0.7122395918825637,0.13562324783732377,0.03361421902736389,0.16331797791622166,0.0018492384561268772,0.03274815445911372,0.039981663023354486,0.00647167938950588,1.1742170322686434,0.5932929523987696,0.15266004658769816,0.2710768808319699,0.12827369739534333,0.008895390928955749,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22451602025095346,1.4604421214317027,1.6677673521604828,2.8031120625480734,1.7059096266999199,0.27229547224481654,3.29514397760489,0.5969401629498945,0.1232245941490987,0.009363800810626766,0.15274873107211417,0.0018634514100546833,0.029416603829304222,0.05760324539733119,0.0006014484279148746,1.212641952559352,0.6129697141004726,0.1459814397385344,0.28374656054074876,0.11963901558192447,0.009663204808020964,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23098268592697452,1.4596838394733018,1.673079896419531,2.886462909262299,1.6798978376990916,0.25586156612061645,3.2915480039170975,0.47778583099909233,0.11160415541577945,0.01712785151304974,0.1413179997245418,0.011557456770251308,0.025552375336701516,0.07399900050950237,0.0034598081074364018,1.2496441695839167,0.6344449863536283,0.13843354571145028,0.2977780266373884,0.1117152784136124,0.016927082237089053,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2374354506434161,1.4589392334637805,1.6783782685686806,2.970778739883214,1.6471110734435803,0.24169599872666422,3.2819178258487174,0.35273793329897996,0.10017152439457869,0.04063766270029834,0.13187942509506131,0.0038893440160576494,0.021398234741354827,0.08751611763727851,0.004803070023626788,1.2853670027107,0.6602833092911169,0.1308746141148731,0.308202726271702,0.10193151590647176,0.007285856787348166,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2438763919238916,1.4582071898596036,1.6836605890127405,3.0623501430495086,1.6031798686887806,0.22443684850115586,3.26734285781608,0.2298274118819782,0.09859632084859571,0.06627372850045554,0.12586423480361927,0.013860497354381636,0.023279060238564853,0.09363284640130587,0.008987882796645863,1.320759380236268,0.6830040578497574,0.11385629407595843,0.32035395546699874,0.08909082302125171,0.015683695819461718,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2503131740272807,1.4574855008581502,1.6889296566553365,3.154740240594575,1.5570390450175555,0.214541566714846,3.249686558194421,0.11268794786188141,0.0910694753059264,0.092528753981766,0.12371373364963811,0.0016058486071460461,0.02479251716431463,0.10110160315525718,0.005727806983486516,1.3575076144188643,0.6995381851447746,0.10336608800571412,0.3329210388183128,0.07294164114864543,0.0010111200099345297,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.256749423356171,1.4567708771125232,1.6941829593785396,3.249877145486601,1.5070737970884664,0.20616544030517073,3.227652219982774,0.0038384822240191685,0.08927162803136257,0.11346432990111918,0.12198042363561817,0.01598701458899727,0.027901928733626846,0.10809821568545885,0.001013308221445186,1.3941044677048922,0.7156126172048971,0.08786295528989285,0.3401347994513344,0.05708070920081809,0.015646644082153216,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2631899071017606,1.4560589815224574,1.6994177450855663,3.351066490441938,1.4540409605569367,0.19581725936541566,3.200479621853283,0.12333680270433878,0.08334529895136167,0.13363140704567425,0.11538200661044618,0.005099610454519112,0.03594928034726763,0.11514661673572846,0.0015422721226059366,1.4295494426041842,0.7353757814271376,0.07730927399825305,0.34668958277325146,0.04690328781725839,0.006128921959316358,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26962821700061324,1.4553444813210594,1.7046188658030927,3.452194475731979,1.3994064865225366,0.18741990323034421,3.1635093154295983,0.25415631775815317,0.08088601989093042,0.15237171142523312,0.10950619546755153,0.007850414661447555,0.04285879698727513,0.12345990285393782,0.005761463737144368,1.458916949108243,0.7677260570926592,0.06418384972494096,0.3520464840985369,0.03690260445000604,0.006335797865176573,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2760837859158214,1.4546211154709692,1.7097997304991979,3.5569770127089226,1.3436793808700112,0.17380243443901752,3.126144633665919,0.3643786299195862,0.07331538647593167,0.17668535772681365,0.09297824134788457,0.02179833728868623,0.05238665999058867,0.13327791847405024,0.004392797553009586,1.4913223218172789,0.781271509709768,0.05711291346233338,0.36330295164952986,0.03850650478852913,0.023632301803445444,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28256204998427514,1.4538817743151133,1.7149530062992104,3.6648139563610913,1.28696566701109,0.1636042979055304,3.085875299008629,0.4829640726156567,0.06584963150728577,0.20399323034393033,0.09531343793269151,0.013214641710502018,0.06397584532533074,0.1444248373445589,0.006012984162225621,1.5239494647830725,0.8054691347060725,0.050905425450764596,0.3779572574130725,0.022228962450753897,0.015234884660458192,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28907486673882804,1.4531185884810793,1.720078796476985,3.7733035668269066,1.2253983796535348,0.15343746975024808,3.0493154574099064,0.5977251170248788,0.05625702116371083,0.22763362758793435,0.08987255601607774,0.01928218577421961,0.07527121142629767,0.152742675767513,0.00718704234532197,1.5630928631871939,0.8285921699134633,0.04779932147357613,0.38940726497094147,0.014718426566105336,0.02138394195935689,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2956289627113092,1.4523230241939948,1.725173211496033,3.883568530481263,1.1575720559409743,0.14428632262918958,3.010427320851576,0.7064178283158216,0.04628312624679726,0.25295500099346674,0.08994353483088476,0.026186796980803867,0.08744615488831187,0.15652914441307075,0.008866191685228841,1.6023850720375776,0.8488166033057496,0.04603960504755378,0.40304527056287043,0.0026796322199516,0.028289330046391115,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3022210943711949,1.4514859823877044,1.730223581491396,3.990657290483033,1.0811857902016366,0.13138465138653943,2.9657111742305498,0.810456055023121,0.03466473168043323,0.2878348577117723,0.09197850083291684,0.03319950401361727,0.09560457137558842,0.15318385863793083,0.006262990256800549,1.6379903797060251,0.8679315688787028,0.04686749400570989,0.4267789404548239,0.010360228654462844,0.035242204408859834,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30886090969232577,1.450597899294708,1.7352284296498286,4.096627306041482,1.0062719848549984,0.11870755023681698,2.9217163696149533,0.9095905856067601,0.02650652048564553,0.3239254858958215,0.08255454290361125,0.03745514418053252,0.10186472847271943,0.1524400060006883,0.0033414364625059534,1.6761192250996828,0.8860158378956839,0.04514647088944912,0.4522789697803091,0.011009421898052096,0.03939403346157633,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31556138264619243,1.4496488465192316,1.7401867140004708,4.2077546976870135,0.9242968013969713,0.10952811234325087,2.881430402065317,1.0051393446337873,0.020892452492719413,0.33811229525683195,0.07948619859699083,0.0306777054755751,0.11256949543167138,0.14546745232655667,0.0033720253632054664,1.7194204311817884,0.904666421818547,0.04175331420265138,0.4564392296306323,0.017121630487963557,0.032482356153195724,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
