,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08531993432605722,1.476459870900797,1.5486533960876288,1.2597908358327556,1.6119691469014799,0.3704230595183598,2.254071783738519,2.2584068557917307,0.6938602132782947,0.3791535339160982,0.7267602124927887,0.03816924064322376,0.10708117892500013,0.04526120473747142,0.06223096209578216,0.35588141717016697,0.21653597272234038,0.06587247690185905,0.13985377829521894,0.04414504578744527,0.05830861821596045,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09078897857423869,1.4758474374015669,1.5535433140512582,1.3121760072153448,1.6386512406788758,0.26554408132938423,2.317568349004216,2.2146782833756573,0.5435205373707119,0.2677578714944002,0.582915642688809,0.027951167652617945,0.11375576199498028,0.03919968756963499,0.06759971263818443,0.38944526575505733,0.24572404503123835,0.07172696804627776,0.14343670778907835,0.06230846977268811,0.06417264098126907,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0961912949112932,1.4752970658040112,1.558458575221643,1.3671234796443714,1.669496439226598,0.17129112630594776,2.380130263306837,2.166512569049406,0.40550316550586235,0.15705283953871862,0.44713767045167707,0.08149628186296808,0.12070189311634749,0.028995543747441843,0.06987994001246989,0.4218562822788954,0.27752285479800776,0.0749103813432157,0.1538617091719061,0.07335124908422586,0.07049969311628956,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10159917927018156,1.4747859709251168,1.5634177877140385,1.4218165223083226,1.6925993347914652,0.08541503497799827,2.451472835486623,2.13198347768851,0.28118932112991,0.06448693006480022,0.3370316918779789,0.12341251317341767,0.12519311567302793,0.02623573041637428,0.07150403049308807,0.46318253315985203,0.2934644970227964,0.07689524255692959,0.15395897423150018,0.09491232222353574,0.07672470629040617,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1070503327092737,1.4742949246359567,1.5684213559158606,1.4890464043381813,1.713255041488364,0.007871737111712865,2.522501592468907,2.095284605840545,0.16959364305059824,0.017100323738033274,0.23676118336457813,0.1547321805986499,0.1400949846720323,0.025342175882542506,0.07254463515710086,0.5046462174504995,0.3090521370177157,0.07704976889363024,0.1510022776783444,0.11146376094256993,0.08230371873651166,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11257467203882665,1.4738080583917526,1.5734696166416617,1.5594339836372118,1.7350666012599307,0.06591358020334129,2.592662519574673,2.055968332695812,0.07745788093435527,0.09579415033894717,0.14934177639523288,0.17311788664010136,0.15609048155602068,0.02245207122177817,0.07748765067663044,0.5459872763603926,0.32448984432267025,0.0826622716995189,0.15306180279003456,0.12653456533735152,0.08334376588754822,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11818605458601553,1.473312627178689,1.5785562929060883,1.6337602624045948,1.7563567302735925,0.1303243982708578,2.6611584166127416,2.0087726795240894,0.0026813193414618325,0.16150180026766636,0.0666909272948971,0.1789882045625227,0.17401370441075414,0.01899632267304696,0.08054050046484917,0.5866904575377703,0.3448316243593581,0.08695133439323399,0.14993202622281387,0.13270143278350588,0.07878996404178906,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1238914872138663,1.4727987554362927,1.5836752679834252,1.7126698632335478,1.7761292548538161,0.1792987802672559,2.7228700996893798,1.9538988125345944,0.06412795283022563,0.2192534339519318,0.005558240077757043,0.17690615300868962,0.19455588643904775,0.015730699436971918,0.07540093723218888,0.6219146680086851,0.36968651349889114,0.0973856639029691,0.14645593595923856,0.13635661754233297,0.07185381064482499,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12969722736366976,1.4722591779098397,1.588826372764568,1.7914769034678808,1.8160097130105397,0.2249110830290069,2.773119312740131,1.8922584847549544,0.11797552743019762,0.2689316566655,0.06810685594340635,0.171757206469125,0.21307330240961164,0.009209923533489928,0.07385505526326597,0.6472615916281939,0.3979599245940335,0.10370226287341211,0.14227135136025026,0.13762373813369777,0.06621347153850365,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1356143834398719,1.4716889821375183,1.5940155592487508,1.8711340133026875,1.8565996060156984,0.2659978987152425,2.823467875097373,1.8318312108547987,0.15919087362171663,0.31149295584974757,0.12053172725022554,0.1614148372240073,0.23055787791963667,0.03666885764687322,0.07441446126904339,0.674578232690692,0.4214908157591708,0.1117988944897661,0.13804406096460298,0.13779143546707928,0.05868828269012738,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14164416399761706,1.471085354907392,1.5992430633234607,1.9468954814810029,1.894186525254896,0.2987649517326274,2.876151988317758,1.7684240189279454,0.19426707464937953,0.3460167684806694,0.15763163433502647,0.14912965503364622,0.2423015454551205,0.06317882993607782,0.07293093227781355,0.7063924800604582,0.44429109554039314,0.11606408086663578,0.13252509926678613,0.14294895040802658,0.05162733486213256,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1477853779465338,1.4704473324570504,1.6045108212585837,2.0255792257834218,1.9314635624824765,0.32498035638915457,2.924643234814503,1.7037157624311816,0.21411060304534552,0.3834851818433883,0.18541750797442058,0.1347695168281177,0.2551590980729088,0.09168077268986963,0.07079535792581737,0.7364734392613173,0.4645044424687512,0.12647730940079782,0.1363365743891336,0.14798236568458378,0.0441426347970264,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1540266947661367,1.4697755530974441,1.6098135696013751,2.1104637287893704,1.9629270935231582,0.3436540015530654,2.9683627532923005,1.6320157619522662,0.23455911612834823,0.41549604850939237,0.19708078647401145,0.12035759111404822,0.27244573028292507,0.11691951760440134,0.06662178947590292,0.7645432781428099,0.48765385831939057,0.1280812876211712,0.14068990998202935,0.1605954843107611,0.03763623694248963,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1603569104077298,1.4690720109089348,1.6151469416377635,2.192461113949828,1.985771178913242,0.3560750131037023,3.0117890014374007,1.555846158277049,0.2484204688264881,0.44054909426074834,0.19368246815881707,0.11689396739198893,0.2851104870205745,0.13633492597728036,0.0612892487552017,0.795381298288703,0.5110676244948991,0.1289345343975583,0.1436768076964654,0.18061165162362158,0.04260871066071559,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16678145005113998,1.4683398097917069,1.620521905263946,2.268491756728936,2.002655252534069,0.36491632059510354,3.0622303719241306,1.4874272547263225,0.25800500391284636,0.45623924944573485,0.1858257798527389,0.11482601688600381,0.2901110587408766,0.1528254375734832,0.0570507135707885,0.8365918304771185,0.5224034379352815,0.12757157314626966,0.14246756833745167,0.19829290569759905,0.049115407004137523,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1732895266470017,1.4675829181264792,1.6259372291584655,2.348810602038722,2.0151875147496403,0.36779473884987884,3.1084921128115006,1.4141244365988832,0.2609636283632811,0.4644131945197102,0.17089351306542017,0.1040205689018916,0.2977401347598061,0.16822677580057643,0.051097836112603545,0.8772657532244921,0.5342112409998663,0.12715791114897002,0.13847291533602402,0.21709508285857737,0.04672445073083509,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1798521685877108,1.466805925363545,1.6313746755588068,2.4396829095484094,2.0277597853012654,0.3656821848741987,3.1395840978766163,1.3198318497437962,0.25645814268555583,0.473543981566914,0.15866358730811697,0.09127343491752707,0.3143010748317465,0.18714187954901718,0.04397698980756104,0.9066825266927481,0.5625587555696256,0.129313280529459,0.1397241540835239,0.2280452533159405,0.04201255967200268,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18644510709967113,1.466013802827307,1.636817723234373,2.5339511962098094,2.0260482863819425,0.3604251293715213,3.1634651256362107,1.214504604871828,0.2545423927162816,0.4829809396027697,0.15158219183809946,0.07495792420153269,0.3326747039100155,0.1954368260630872,0.03711361554451287,0.9330487493425608,0.5975072722067125,0.1247246593266027,0.14512873446801677,0.22946222114842385,0.03320069746405352,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.193080204372054,1.4652116717823784,1.6422828153912634,2.6299482560219687,2.0232198881987014,0.35542084641275395,3.187246723767113,1.1207433787782495,0.24999908816031657,0.4972447564128866,0.1463630315505704,0.04599867637163271,0.35123214253690094,0.2064425368735101,0.03349325410090387,0.9636965095996857,0.6165332908858545,0.11930437963746954,0.15877091424772516,0.22535171580966562,0.011116101828520186,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19975424142874482,1.4644045822905742,1.6477715853636423,2.7274158558562736,2.016182712874536,0.3455984015762429,3.2113206449451925,1.021243744240106,0.23318099344547505,0.511719381632139,0.13280194411245916,0.03506905131470853,0.36975330056156963,0.21720137828378938,0.027647020993754268,0.999205969274044,0.6370833127875812,0.12334477315016557,0.17560896190116182,0.22658716794103384,0.00637904457107652,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2064642218491943,1.4635973065707755,1.653285292206385,2.826050976115409,1.9980860205271234,0.3354659896265709,3.2365236895742617,0.9217687625169837,0.2230082620200855,0.5125754962608025,0.11753876852747075,0.019697895286687202,0.38797292800154537,0.22096374569809996,0.023702970938757062,1.040566012263298,0.6536030455608852,0.11851770635985304,0.1814034572453238,0.22714431752683595,0.0034998124901903793,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21320754754916976,1.4627941504648585,1.6588253993396556,2.925399926804806,1.976357238839315,0.3236648424281676,3.2574893486151852,0.822123901653359,0.21750529773649524,0.5109614542578081,0.09541344323850737,0.008085199671386652,0.4054745746543631,0.22522260606638156,0.01994344498962164,1.0825225934386253,0.6665619111736305,0.1073356933920877,0.18691244587535039,0.23274275223957375,0.010311953301425092,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21997521883185286,1.4619987862442132,1.6643865809413296,3.024445369296228,1.9636102702244218,0.3050105661573987,3.26745386590283,0.7111263082098527,0.20838597759195854,0.5053584698885549,0.08265155386720985,0.0012916019003333962,0.42127750569488853,0.24262019418529235,0.010849175043404102,1.1183824725449085,0.6874809193541296,0.09856576584570576,0.1902501173899509,0.22765917266951874,0.01555172870575916,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2267687485990642,1.4612141094127393,1.6699708360995964,3.1272668056172965,1.9441923527091505,0.2927881475052956,3.2757095253102815,0.5994267604085612,0.19725245533653263,0.49516782926293296,0.06750818039267842,0.005670222190890818,0.43949714803602546,0.25749415330938064,0.009396344656124711,1.1574651710689068,0.706105783872772,0.0910308390884893,0.19047672940359917,0.22408349491888657,0.016414851575973444,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2335493045712188,1.4604421214317027,1.6755427076644411,3.2324622370677143,1.9134802978620222,0.27834205674292467,3.256892758287573,0.4675538632526779,0.18587920037581396,0.49671253086077055,0.05233215388381607,0.02323506142161087,0.4587667783489451,0.26517391655943356,0.0066480329260230064,1.174390733242035,0.7423560137976892,0.08332683351181913,0.20360216950939503,0.22005559277022257,0.03103481481957715,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24031285558658674,1.4596838394733018,1.6810961223679055,3.337942941461769,1.8767851436950067,0.2678722860206068,3.2296589226550454,0.3345762288391787,0.17587837397492817,0.4967325141684169,0.05161774162041116,0.014790015508342337,0.4770324075361714,0.27088630650541745,0.008550911792553961,1.1877550883218646,0.777654588513542,0.07415932715230156,0.21608233904407825,0.20141553651774302,0.020159640975180082,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2470694067747763,1.4589392334637805,1.6866376143774664,3.4470933700316224,1.8374757989239021,0.2519617970746373,3.1991487988689133,0.20707375226257096,0.16994704956949727,0.4983495476257148,0.05491461669992889,0.00680216667576714,0.4977128648897633,0.2778808431176003,0.005462728324346244,1.202597975730896,0.8059474903275259,0.06109908893995453,0.23078448405431118,0.17889632430160418,0.010198679447057657,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2538295315064217,1.4582071898596036,1.6921704422204067,3.558157161900846,1.7928925123703403,0.23938103078437178,3.174655966260294,0.07481186743998391,0.16362800454677584,0.4947144223421487,0.04540903428979445,0.007742465801039629,0.5190860790899023,0.2833454900828656,0.00595629948657006,1.228072488680482,0.8380196022917517,0.0488246103777783,0.2406341953756055,0.16954602353507653,0.009565664266119711,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2605949057988536,1.4574855008581502,1.6976905381333642,3.6683462960232562,1.7458194455121347,0.2271698898041483,3.1460244082137567,0.06082376722010463,0.1548776134826088,0.48789520632037553,0.03193221266643387,0.002993386078737811,0.5383985725929961,0.2898820036498364,0.006900516105815768,1.2538454644382,0.8730499002267607,0.03955794982903171,0.2475029214838287,0.16472316213184968,0.0035881146759493276,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26735253310776363,1.4567708771125232,1.703180261905395,3.7713705296573545,1.6831703231212458,0.2110004609795342,3.11201588615957,0.19894286835762665,0.14359843906547853,0.4653822256076704,0.028358297251911246,0.002498421557927072,0.5493953129043803,0.2841947417182382,0.003821712452918291,1.2784681338816881,0.9107170033385046,0.03353614425577689,0.2387117560574552,0.15070283558452502,0.002158051051083021,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.274103329802206,1.4560589815224574,1.7086335928772796,3.8750360191947246,1.6138829376749855,0.2002096927349188,3.070899761136225,0.33527626743501504,0.1258491931853214,0.44319808164911,0.015879171886183818,0.01693092055199651,0.5599188091000542,0.2749885938537773,0.00593470549210906,1.299969581887126,0.9473152461578138,0.03480537976429332,0.23013990592153277,0.14640612254152074,0.017960232056793757,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28088202679444574,1.4553444813210594,1.7140753383980232,3.9857074373388817,1.5396173367450385,0.18439146775419082,3.044318298427731,0.45150021244610006,0.11082763616523045,0.41635270787067113,0.00341841910093027,0.017842255930077246,0.5763717585941777,0.2636707530764397,0.0027330282609909773,1.3397259321063757,0.9650699517806061,0.034242233450640924,0.21667793519736733,0.1429903808166273,0.01935687272634823,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2876878332352594,1.4546211154709692,1.7194959463738553,4.090695511620107,1.4657733834805493,0.17368735153056666,3.013218225017428,0.5703231051135598,0.09052730721776076,0.3873150768209655,0.004527893073680067,0.021002074633628284,0.5861051589017734,0.2553719210845884,0.004277714644558728,1.378395913168788,0.9872159849037416,0.03990099272050429,0.2006974828982493,0.13601263921009377,0.0228360391483875,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2945373623231846,1.4538817743151133,1.7249038574766211,4.197645803584952,1.394272963315588,0.16444618933861363,2.982441865088484,0.6760571707918344,0.06448331392950928,0.3599487553303885,0.009014916538671619,0.022770386401671838,0.5968076925491914,0.2517321336490568,0.00685487559530884,1.4205160308629274,0.9985622328822501,0.052271743028541096,0.18598472826124635,0.12655731692211702,0.024790629351628013,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3014393444281989,1.4531185884810793,1.730298398366522,4.306273411841938,1.3182538904792918,0.1537690382637502,2.9512108463707447,0.7739827477768128,0.043045947737064646,0.33414420842949266,0.015400569793539598,0.025702544076640545,0.6082410564413294,0.24559818659326993,0.007518610858824104,1.4649882521480322,1.0048498006653972,0.06101039490022231,0.17237057104648557,0.11999155237572268,0.027804300261777826,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30839219649242533,1.4523230241939948,1.7356716786723767,4.411229598402407,1.2425692659523262,0.14045637156217103,2.912376640840065,0.8641332380189086,0.018530110077497886,0.2991508982809989,0.015321983004620551,0.03092773248372696,0.6151072228094563,0.2415263544244226,0.005036240618210286,1.5043343920260668,1.0065320130088367,0.07379262121685315,0.1490606287115952,0.1079451500554569,0.03303026554931421,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3154116423896641,1.4514859823877044,1.7410262593248382,4.52253553323968,1.1626511085932019,0.12471636368972783,2.8759791158842782,0.9478601879485606,8.29165616128974e-05,0.2981946730966737,0.0368859235866725,0.03890436490052541,0.6274828141322359,0.23464917702949606,0.0004052974400110543,1.5482583213597536,1.0053357018041424,0.08161514224775601,0.1592505903536221,0.1185041957651265,0.04094706529576797,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3224985314699388,1.450597899294708,1.746354379669548,4.631368649993673,1.0767915413792304,0.11840220831271284,2.83765119679367,1.0220379548101972,0.020081232347502004,0.29875633796887413,0.05486039126821812,0.04272023966998139,0.636606072424911,0.22295956252492033,0.0030360945384018123,1.5920540522783995,0.9984632070991211,0.09173422372259665,0.1704028540843865,0.12640551227377728,0.044659128951025195,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3296581996523609,1.4496488465192316,1.7516530249310582,4.744321534468289,0.988792355357995,0.10787164934459757,2.793790232057373,1.085587018722433,0.03802506523743189,0.30020684628023553,0.0692384240200192,0.02953649933250043,0.6491363322129473,0.20996300628758036,0.00171556236455217,1.6317802611738443,0.9851140959071927,0.10067083193280268,0.18187991190643515,0.13160299212904647,0.031341150010121055,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
