,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01156856906514036,1.493645155514427,1.501968417233312,0.8791022448602854,1.5923830977870337,1.6932252628631028,1.7868217054356257,2.7482979515492314,2.8756324971398066,1.8389309845381419,2.971695190314653,1.5590005959061224,0.010898132808506489,0.0002888740855269134,0.015004253946244717,0.024305883795022964,0.034660499542951584,0.002929394831880927,0.016551952809095383,0.006886207964271307,0.005824495572596788,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021927371662085728,1.4903205099315104,1.5064122776894793,0.8760170119102889,1.5672486276737518,1.5366948510556884,1.810950877239034,2.646464701234303,2.5889898702968286,1.677920865719586,2.6764005927260306,1.3277098472171156,0.0003948528319597244,0.0013875048025511205,0.020537203177809715,0.06815012916922569,0.05383907072246075,0.00446579756680876,0.02303395699709654,0.01025608996860683,0.009047671919688582,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031303986441618435,1.487521577472606,1.510928127410874,0.8948508192932573,1.5517170810416414,1.390417810801389,1.8481169650016298,2.5699077563121104,2.334355050516199,1.524926949449047,2.401002842461366,1.118804182272302,0.004386715590953827,0.00629584159469232,0.026981038972735405,0.11098466068506241,0.07179240323603153,0.011912743677385151,0.032211984507739544,0.01955885230563581,0.014971883269026875,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039859789353137116,1.4851605024792722,1.515500799573891,0.9126162703662445,1.5380054728747246,1.2569971206003243,1.8951972894991396,2.5114264124621255,2.096198801464195,1.3743872020112988,2.1465995696249074,0.9314441661329758,0.0021045440807938576,0.01806490815943107,0.026065545855090022,0.15413613244891167,0.08809686452150345,0.020328755606897175,0.04383433610200882,0.023009205237030983,0.018093542428687215,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04772075418159931,1.4831733449207574,1.5201263344104499,0.9494135676405254,1.5286867148117322,1.127585914446492,1.9477883803647422,2.4631745038974984,1.867430133232805,1.229498462853805,1.9067337715909534,0.7611835126645363,0.014386225491762161,0.031968258728738874,0.023948191199451685,0.19554737210273743,0.10561426728963852,0.028005887405015528,0.051924917846918106,0.02163536101579666,0.019921208498999476,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05496129996807597,1.4815072013588513,1.5247778218906174,0.9822125185975431,1.5238386928978167,1.0011560479755148,2.0005101190535237,2.410945541902921,1.630447887783739,1.0907180639295824,1.6751313008123572,0.603921814530045,0.01874091848731041,0.046357825805898756,0.020886001642793417,0.23153701797127724,0.13498998992145061,0.019195814267732203,0.0552491859998554,0.0198776179458946,0.02374936453998089,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061694621533765655,1.4801148685912644,1.5294668047939377,1.0173787026444738,1.5506310836540724,0.8657251126602677,2.0551450742040975,2.3607324490281734,1.4164218333035303,0.9594186540898539,1.4522546363544453,0.46431448515051255,0.021950063994154334,0.032850296644028276,0.029290493112057447,0.26519515737891197,0.16755237244069576,0.024750419543124735,0.05291203502565622,0.017651607980951667,0.025220015202648938,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06802920986834524,1.478952795206451,1.534206270349769,1.0791207496162711,1.5777628556939332,0.7424954171889462,2.1055179409473275,2.3215665202552183,1.2148745206870275,0.8274664973820113,1.2530755012755184,0.3352925124405961,0.048551359912380576,0.02177895460044965,0.028967446909518912,0.29138760082423687,0.192208930850029,0.03283781337086111,0.05413944320753217,0.0014250685926526785,0.031964576919563115,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07404605176949988,1.477980538234584,1.5389910827435669,1.1430742840814743,1.603782548285426,0.6234477039669263,2.1518600100968266,2.283930423878776,1.0298880072932035,0.6987274975949476,1.0705725471585696,0.21789864395769942,0.07444370328448713,0.01381172746187076,0.029096303071128204,0.3111892268061638,0.2168845571577549,0.04591614252422005,0.056331223575398326,0.02005989314056933,0.04326290835160762,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07982822372326283,1.4771608395785991,1.5438239448745559,1.2039168550358441,1.6313715626862981,0.5046530884607179,2.206168095862265,2.249827512982938,0.8668998980811415,0.5779248823424121,0.8947356093331059,0.11601464441546924,0.09451613179408014,0.005627563630696386,0.034670442837523296,0.3372872732579708,0.2383530642837286,0.06797020009253174,0.05594431346980855,0.03524167207069695,0.05509607878047973,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
