,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011557824654905428,1.493645155514427,1.5019570193881127,0.8641866481665312,1.582222893589288,1.6960545798665914,1.7868072270948807,2.744735143512427,2.873085495237094,1.8480208013654689,2.9676453764741146,1.5614091963184316,0.004017463885247707,0.009871330112218857,0.012174936942756176,0.024291405454277992,0.03822330757975578,0.00038239292916841805,0.00746213598176837,0.01093602180480957,0.0034158951602876186,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021893096802677255,1.4903205099315104,1.5063767736151008,0.8646158028613621,1.5438212613364786,1.542096742246247,1.8054255099045489,2.637315617366634,2.590863481914895,1.6901004064226592,2.6664791777155634,1.3313567783624558,0.011006356216967106,0.02481487113982439,0.015135311987251043,0.06262476183474064,0.06298815459012985,0.006339409184874967,0.010854416294023395,0.020177504979074,0.005400740774348378,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03122947851608695,1.487521577472606,1.510851865818008,0.8766370645406064,1.5129025786808765,1.397336398057612,1.8359544267563095,2.5558532828225875,2.3365406579907293,1.5402468120848531,2.3907558259029424,1.1225675748399366,0.01382703916169703,0.04511034395545721,0.02006245171651244,0.09882212243974209,0.08584687672555447,0.014098351151915267,0.01689212187193334,0.029805868864059448,0.011208490701392293,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03971211527871428,1.4851605024792722,1.5153569176008972,0.8922060467350562,1.4902249092273314,1.25241402377015,1.868694695147371,2.4877982651431663,2.1026268850146126,1.3934592934510377,2.1283494758295483,0.9291207351701152,0.018305679550394416,0.06584547180682421,0.03064864268526435,0.12763353809714317,0.11172501184046268,0.02675683915731497,0.02476224466226995,0.04125929903239012,0.0204169733915478,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047454088584184324,1.4831733449207574,1.519877817182044,0.9034613036538336,1.4995676157288413,1.1092544333026597,1.9017052541476154,2.416522997101019,1.8684872669225605,1.2522636073267468,1.8848574273665153,0.7566406343012548,0.03156603849492967,0.06108735781162977,0.04227967234328389,0.14946424588561058,0.15226577408611774,0.029063021094771102,0.02915977337397635,0.04351170524023473,0.024464086862280965,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05456133050594581,1.4815072013588513,1.5244124109840163,0.9231647295174746,1.5088410587924324,0.9733300959336206,1.9450072442768025,2.3539104012097334,1.6416020828737963,1.1153404437317498,1.6508528549445356,0.5936591955245288,0.04030687059275806,0.061355459911283106,0.048711953684687614,0.17603414319455624,0.19202513061463833,0.03035000935778953,0.030626806197687984,0.04415606381371617,0.03401198354549706,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06112284981980377,1.4801148685912644,1.5289523033793309,0.945222533658362,1.5233664789598624,0.8479963891910774,1.9851537370686632,2.2924066277178916,1.4253730123173507,0.9790673741344966,1.4261940981044237,0.4461070225295911,0.050206104991957545,0.06011490133823827,0.04701921658124775,0.19520382024347782,0.23587819375097752,0.0337015985569451,0.033263314981013536,0.0437121462309733,0.04342747782357037,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06723134223478944,1.478952795206451,1.533496773906539,0.9720394234258889,1.540477573999439,0.7255605141123291,2.0215958071663116,2.2353538908028705,1.2288140012462294,0.8539390956962966,1.212725624534571,0.3076423087683584,0.058529966278001666,0.05906423629494384,0.04590234998613596,0.207465467043221,0.27842156030237675,0.046777293930063024,0.02766684489324689,0.041774945333600044,0.05961478059180081,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0729802309551235,1.477980538234584,1.538053258320248,1.0109131193669851,1.5669650634009031,0.6059295705471276,2.0645320017207647,2.1804876264414657,1.0467647684253563,0.7311210564771244,1.0107714915744668,0.1902231697787221,0.057717461430002004,0.050629212346393615,0.04661443649092689,0.22386121843010187,0.3203273545950651,0.0627929036563728,0.02393766469322145,0.03974116244353354,0.07093838253058493,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07842817846815715,1.4771608395785991,1.5426061079283686,1.0469583271146108,1.5913422116688603,0.48861598331462086,2.104967461248632,2.12468861553416,0.8684326317834752,0.609809774975073,0.8207234357605507,0.08074112029781319,0.06244239612715319,0.04565691464813426,0.050707547983620316,0.23608663864433765,0.36349196173250675,0.06950293379486538,0.024059420837147627,0.038770501501858234,0.09036960289813578,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
