,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0839761888725177,1.476459870900797,1.5474452033799508,1.186149855191398,1.567512879201182,0.3328984683183061,2.181452495510067,2.1496881814528424,0.691402154573207,0.534505026026738,0.7121131910833153,0.02920662043343765,0.03344019828364253,0.08971747243776917,0.09975555329583585,0.28326212894171476,0.32525464706122875,0.0634144181967713,0.015497713815420866,0.029498024377971888,0.06727123842574656,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08924002348681859,1.4758474374015669,1.552152773576917,1.2432069038240625,1.5855678232364814,0.22788700669912376,2.2383881018538543,2.1103214676282063,0.548079728838418,0.44172084245714816,0.5730936582520968,0.03935077172715849,0.044786658603698015,0.09228310501202941,0.1052567872684449,0.3102650186046958,0.3500808607786894,0.07628615951398388,0.030526263173669577,0.052486485335975885,0.07557224505580962,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09444692247512795,1.4752970658040112,1.556894894205815,1.298935134235373,1.611381172992217,0.13253013616871342,2.294684394524138,2.070843566136933,0.41737175465611603,0.35175395118136243,0.4555928505636003,0.09697416565254001,0.05251354770734906,0.08711080998182297,0.10864093014970422,0.33641041349619627,0.3731918577104807,0.08677897049346939,0.040839402470737696,0.08180642919614911,0.0859775769058615,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09964568160945193,1.4747859709251168,1.5616741497271895,1.3389736788176698,1.63908182696572,0.04711586453886671,2.366874324960502,2.035907136633642,0.29574156936430496,0.26040201596863477,0.33900967063241827,0.13935530574165705,0.04235027218237519,0.07975323824211955,0.10980320093221962,0.37858402263373137,0.3895408380776644,0.09144749079132453,0.04195611167233437,0.09689030097797513,0.09266749885864556,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10488497100325606,1.4742949246359567,1.5664986055916308,1.3913953736226845,1.6615766772359253,0.03275069572089327,2.443773647714843,2.005271623643905,0.18867739038526013,0.17832136469523763,0.23240908271996824,0.169274708721197,0.04244395395653555,0.07702054013498127,0.113167067989707,0.42591827269643545,0.39906511921435595,0.09613351622829214,0.0444194107549265,0.10711166029796004,0.09684624685905874,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11018685394015854,1.4738080583917526,1.5713601720474502,1.445636314476508,1.6800419603051326,0.10549511779929135,2.5134506447096774,1.9661457081768101,0.10245853758370918,0.10869555708396123,0.14774959152717376,0.17752226992961267,0.042292812395317014,0.07747671217657626,0.1170691882725805,0.4667754014953971,0.41431246884167194,0.10766292834887281,0.05142790463287383,0.1249423804692924,0.08774814917705953,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11558283600895332,1.473312627178689,1.5762681570015806,1.502097364540733,1.7095777132221435,0.16516666113031403,2.5783044483575197,1.928108513565793,0.03906774702616715,0.04764426531159527,0.07530463760113269,0.17843989682227676,0.04235080654689227,0.06577533972449601,0.11538276332430542,0.5038364892825484,0.4254957903176546,0.12870040076086298,0.059214039356447756,0.14131514308974147,0.07824165630154312,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12108886065426903,1.4727987554362927,1.581223535500103,1.5592156123628387,1.7305931434247153,0.21736217312527686,2.6475761759612118,1.8931521779809422,0.019590080128458726,0.0017129111547854042,0.01027165299868607,0.17367390119959458,0.04110163556833868,0.061266810866072774,0.11346433009020984,0.5466207442805171,0.4304331480525434,0.141923536604736,0.07451040914747864,0.15218651061877608,0.06862155883572996,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12670945268392542,1.4722591779098397,1.5862231459379976,1.6250524728121287,1.7378440977129186,0.25585544996837273,2.7158163767598706,1.861511430319176,0.06778973977862618,0.03741277532824852,0.061699819599234845,0.16896661250496087,0.046648871753859567,0.06895569176413119,0.10479942220263183,0.5899586556479335,0.4287069790298119,0.15388805052498356,0.08924752997700125,0.14403077447786927,0.06342287757433951,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13244333716644432,1.4716889821375183,1.5912628105762396,1.705947043990343,1.755991265231024,0.2831480049730015,2.776554263394752,1.8137715247374588,0.11325270015267702,0.06622742222599631,0.12117852542319119,0.16119526539784268,0.06537090860729222,0.06393948313780129,0.09156456752680242,0.627664620988071,0.4395505018765107,0.1577370679588057,0.10722147265914828,0.13714463729411364,0.05846871086396277,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1382877966600893,1.471085354907392,1.5963389731922086,1.7884548052142388,1.770112733617112,0.3042319377145388,2.8375171935535373,1.7604461632451067,0.15566507648238348,0.09548051253475223,0.16635960766206714,0.14749264657049727,0.08386086918835645,0.06089496170170605,0.07839791825972497,0.6677576852962375,0.45226895122323185,0.15466607903363183,0.11801115667913109,0.1342209770809859,0.0499903263989836,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14425103010147575,1.4704473324570504,1.6014612141877447,1.8740733059297598,1.784224681766445,0.3169828854812876,2.897169506642022,1.7116374764758233,0.18798936929532722,0.12686241319588523,0.2003956898944349,0.1303226685761444,0.10365317821924691,0.05555810802616179,0.06279788701795042,0.7089997110888362,0.4565827284241095,0.1525985431508161,0.1202861942583695,0.13300418376456946,0.039695786545053124,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15032791702482706,1.4697755530974441,1.60662806224392,1.9575413939595885,1.7930828334622313,0.329044645142264,2.9581412319221876,1.6598383013372087,0.20664667688832195,0.159255276717029,0.22846621579393706,0.11896912982866105,0.11952339545314317,0.052924742456525564,0.052012433065101504,0.754321756772697,0.45983131893444806,0.1559937268611975,0.11555086181033403,0.1292100549908355,0.036247775657102466,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15651316065640336,1.4690720109089348,1.6118408512752995,2.0383600609480323,1.8060948458492614,0.33528366596511866,3.015622143546616,1.6032907113333152,0.2205574105794667,0.1717903207480757,0.24980004063124783,0.11009995569143977,0.13100943401877885,0.0433414070867002,0.04049790161661804,0.7992144403979182,0.4636230714386329,0.1567975926445797,0.12508196581620723,0.12449407915119082,0.035814698960166425,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1627890431474703,1.4683398097917069,1.6170904226859981,2.113371570937916,1.8048787979459036,0.33752076996784214,3.071355538496761,1.544759573409943,0.2344077830371743,0.18003954558424123,0.2627091542168542,0.0923937953060563,0.13499087294985657,0.04495101701468229,0.029655162943527102,0.8457169970497489,0.465071119251661,0.15116879402194172,0.13373213552404195,0.12140953133348376,0.026683185424190015,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16915877421171377,1.4675829181264792,1.6223890342593907,2.1919776483747424,1.8038713283096957,0.34157480462479645,3.1213136539792963,1.494169530788583,0.24226289721631683,0.18036271516304503,0.2566400748245717,0.0748265773249881,0.14090718109582667,0.043089410639368,0.024877901887521148,0.8900872943922877,0.45416614681016654,0.14585864229593426,0.14557756402064115,0.13134852109942585,0.017530459153931588,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17560481592563554,1.466805925363545,1.627726924315347,2.265945538779178,1.8035557223805034,0.3507396315141835,3.17070754697121,1.429422784042263,0.24275912459470889,0.17990499858221098,0.24756843993775618,0.07221759457650204,0.14056370406251517,0.03706218337174505,0.029034436447545886,0.9378059757873416,0.45296782127115875,0.14301229862030596,0.15391482890117913,0.1391404006863013,0.02295671933097765,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18210657274301717,1.466013802827307,1.6330950607053174,2.3401768371309934,1.787176891754448,0.339692240885285,3.2142977557713297,1.3616812267610579,0.23108446259855248,0.1760065852280816,0.2351506947541226,0.05911251529099649,0.13890034483119962,0.04343456856440753,0.016380727058276534,0.9838813794776797,0.45033065031748265,0.14818258944433182,0.16184561990667135,0.14589371823240072,0.017355288553517312,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18862448664676953,1.4652116717823784,1.638463490533851,2.4216454319515535,1.7762237520784134,0.3389732470175757,3.2421812766378038,1.2568080594789055,0.21918067836456012,0.16324159180532077,0.216924839386045,0.04238493684980796,0.1429293184664857,0.040553599246777594,0.01704565470572561,1.0186310624703765,0.4804686101851985,0.150122789433226,0.1752322503598407,0.154789907974191,0.0075023623066954315,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19514441839536129,1.4644045822905742,1.643823791920695,2.508645560230983,1.7682097031925084,0.3437809764453764,3.25821156031667,1.1404235597014996,0.2140549511438249,0.15464490514467005,0.20413730289047394,0.03320368668900778,0.15098300493627903,0.03077163139823824,0.0258295958628878,1.0460968846455216,0.5179034973261878,0.14247081545181572,0.1814655145863071,0.15525180916301906,0.00451367994537577,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20167514439948195,1.4635973065707755,1.6491882702129739,2.6067055478221,1.7601142797814169,0.34450274726059227,3.270768727048,1.0257340453646229,0.20444260023687177,0.14146299344047825,0.1933565361163581,0.024967375209986716,0.16862749970823643,0.017007995047606528,0.032739728572778404,1.0748110497370362,0.549637762713246,0.13708336814306676,0.18970904557500035,0.15132654993794858,0.0017696674331091344,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20822913212954375,1.4627941504648585,1.6545726832513397,2.707028315472547,1.7457653303054903,0.31956274728150413,3.285010725113229,0.9233759996972739,0.20094120276567756,0.12808764185846921,0.18292158110023976,0.0193538799899946,0.1871029633221042,0.005369302467443049,0.015841349842958152,1.1100439699366689,0.5653098131297156,0.12389978836290538,0.19596136652398854,0.14523461437784135,0.0009567270171828568,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21480362679168383,1.4619987862442132,1.6599769832136542,2.8112745314415233,1.7323250833034083,0.3025983255543913,3.2930691752679238,0.814577687260819,0.19392556709119835,0.11153777087525102,0.1626455013345109,0.008919848482151658,0.20810666784018395,0.011335007264278829,0.008436934440396726,1.1439977819100022,0.5840295403031632,0.11302617634646595,0.20357058162335306,0.1476652252022177,0.005340278323274106,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22139904048247755,1.4612141094127393,1.6654027380068845,2.916656123228791,1.717918228857242,0.28898285089332343,3.2960169404752886,0.7052295557344328,0.1816110328162574,0.09012418118727133,0.151014250761136,0.0014946202126866048,0.2288864656475198,0.031220029457472265,0.005591048044152558,1.177772586233914,0.6003029885469005,0.10667226160876453,0.21456691867206246,0.140577424550429,0.01223924959776923,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22801058070607172,1.4604421214317027,1.6708437631699027,3.0156237382241424,1.6910677205265323,0.2741084583830642,3.3013770765215993,0.5942079773030029,0.17166039637132824,0.06810252685633028,0.1395993620879551,0.0017744840562506463,0.2419282795053732,0.04276133922394365,0.0024144345661625266,1.2188750514760613,0.6157018997473642,0.09754563751630485,0.22500783449504524,0.13278838456608355,0.009574237454216927,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23464779418034995,1.4596838394733018,1.676309027848208,3.118115763283676,1.662811828757104,0.258878313229248,3.303193759647667,0.4913102552837889,0.15927783681742708,0.04590986512501427,0.129733587010541,0.005263567547817518,0.2572052293580782,0.05691299156751484,0.00044306099880486727,1.261289925314486,0.6209205620689318,0.09075986430980265,0.23474030999932438,0.12329969112761319,0.010633193014655262,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2413008780600181,1.4589392334637805,1.681785909061983,3.2191951073467195,1.6281208199669215,0.2446524559699361,3.2993554803961107,0.3789159412443983,0.15026147192464714,0.023632566233011798,0.12140423619387905,0.00928782857415753,0.2698146022048604,0.06852586416061968,0.001846612780354917,1.3028046572580934,0.6341053013456985,0.08078466658480465,0.24393249733839184,0.11240670480765402,0.012684341345448047,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24796211659173262,1.4582071898596036,1.6872646249165317,3.3196338534693783,1.5947545780797692,0.22876994323489397,3.2833809729524055,0.26058609824567525,0.14697455895381084,0.0016950371485295879,0.11433204507166747,0.0008442386678335369,0.2805627706584346,0.08520755579229444,0.004654788062907755,1.3367974953725934,0.6522453714860603,0.0654780559707433,0.2557752641150728,0.10062301275320351,0.0026674371329136193,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2546422508030766,1.4574855008581502,1.692751102166731,3.4222867793347094,1.5587678242755292,0.21769534955842904,3.2659200908839328,0.15002896141263977,0.14283379181354156,0.02908841635014739,0.10965995917591509,0.006128819048167341,0.2923390559044492,0.10283038241323084,0.0025740241399034858,1.373741147108376,0.6621971715940163,0.05160177149809897,0.2694807011866942,0.08699541562236845,0.006723547645378858,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26133825008806194,1.4567708771125232,1.6982351832534168,3.5242024541203074,1.5141180324201713,0.20912064375542652,3.246363681668372,0.03348780711683452,0.13524130856510697,0.056274971182658756,0.10437803634377324,0.002893012353549279,0.30222723736733315,0.1151424510171637,0.0019418952288106084,1.41281592939049,0.6782863278640434,0.04189327475614846,0.282945440732874,0.07468309649266303,0.002552641846705228,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26805226198666415,1.4560589815224574,1.703710621877625,3.628655026717227,1.4662450023487836,0.2002484544968896,3.2227865325692804,0.08833057759523844,0.1251957877006944,0.0707092290056485,0.09979456644242679,0.0056364653866041265,0.3135378166225564,0.12735065852757543,0.005973467254079878,1.4518563533201814,0.7003695563180372,0.03545878524892032,0.2837674047332257,0.06249072798527777,0.00460715388180688,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2747861855208603,1.4553444813210594,1.7091707059592929,3.7416106270969824,1.4080205508041101,0.1865485506518018,3.1919191419988575,0.21228975263495276,0.11672682702428466,0.08798761398809166,0.090865410513365,0.004050683962191417,0.33227494835227844,0.13207396713551134,0.00489011115860194,1.4873267756775022,0.7258594919694588,0.02834304259158671,0.28766238666139543,0.05554338940419257,0.005565300758462399,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2815532437951685,1.4546211154709692,1.7146205686356217,3.8606659460941968,1.3486480832847827,0.1760857758467643,3.1560559273141022,0.3268072360348678,0.10625896456365641,0.11328370036644059,0.08701692977425624,0.007861639573917572,0.3560755933758628,0.13824662088882178,0.0066761389607563615,1.5212336154654622,0.7437001158250496,0.024169335374608636,0.2999012942891568,0.044467816362157464,0.006027675059158355,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28835731268455744,1.4538817743151133,1.7200554852884518,3.9782752957060312,1.2800428887159698,0.16346271980115432,3.118526938552103,0.4332551129691337,0.08915689035259271,0.12982297666780082,0.07881541376473286,0.016167023999142383,0.37743718467027065,0.13750205904943869,0.005871406057849526,1.5566011043265462,0.7557601750595495,0.027598166605457664,0.303787003736943,0.038726986618712544,0.018187266949098557,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2952037696740914,1.4531185884810793,1.7254684451166322,4.094042669620502,1.2011292499509463,0.14860135589963286,3.084817812024343,0.5394582416907948,0.07830366249394553,0.1497529321548113,0.07055125447152694,0.015631732687044344,0.3960103142198932,0.12847354606492445,0.00235092849470675,1.5985952178016305,0.7703252945793793,0.025752680143341422,0.31152656953781843,0.03403972811065614,0.017733488872181624,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30210283004993954,1.4523230241939948,1.7308582986040386,4.2131634250373295,1.1228357324504683,0.13787052640676242,3.0480588278831955,0.6433024019766125,0.06854116767333668,0.1656551712079875,0.06483439410461274,0.01523030668486472,0.4170410494443786,0.12179282092256472,0.00245039546280168,1.6400165790691972,0.7857011769665405,0.023781563621014357,0.3157454407773912,0.027788772946223617,0.017332839750451967,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3090638519695628,1.4514859823877044,1.7362238774962624,4.333610199674841,1.0457228444146334,0.12840482603023362,3.009032078716431,0.7427330620515815,0.05253289800418444,0.18135643532636467,0.05628474679833431,0.022364758532938293,0.43855748056739685,0.11772091285092756,0.0032831649004947394,1.6813112841919065,0.8002085759071633,0.028999327681958675,0.3203005180694163,0.02533352538011968,0.02440745892818086,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3160882543250395,1.450597899294708,1.7415595460240567,4.451123708485538,0.9607394282259573,0.12270650770568312,2.9659563814485614,0.8248490147363681,0.029129542088276145,0.20721851624279805,0.05649863646999914,0.023816320305306442,0.45636113091677544,0.10690744937164709,0.007340393931372091,1.720359236933291,0.8012742670252919,0.042523449286818504,0.3355720001272857,0.015046484535560012,0.025755209586350247,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3231861251607448,1.4496488465192316,1.7468642115142023,4.570497328229939,0.8757141330680808,0.11502808547244091,2.92336324475954,0.9018738843005826,0.012218947333624483,0.23410158153357663,0.04918011404979896,0.0266820462965209,0.4753121259745967,0.09688478399766609,0.008871998492395505,1.7613532738760114,0.8014009614853421,0.05042681936174631,0.352428515907377,0.013184454059228301,0.028486696974141523,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
