,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08502916810308073,1.476459870900797,1.5483047775328722,1.2445467615505192,1.6177521894517997,0.3759032706300767,2.207943656014587,2.161846407674642,0.7208748089966506,0.5102427683788046,0.7507225336746867,0.04343605317135808,0.09183710464276373,0.03947816218715161,0.056750750984065235,0.3097532894462347,0.3130964208394289,0.0928870726202149,0.008764543832512572,0.06810736696934327,0.05304180568782613,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09039650744286915,1.4758474374015669,1.5531083309261928,1.3142225372339054,1.6418382865122045,0.270348806506039,2.2565637084696957,2.1159910241863384,0.5758563601031326,0.4121986462711402,0.6057132611721187,0.022985528081307924,0.11580229201354086,0.03601264173630625,0.06279498746152967,0.3284406252205372,0.3444113042205572,0.1040627907786984,0.0010040669876616448,0.08510608825599775,0.05920700140995905,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09569786377812278,1.4752970658040112,1.5579430188835222,1.378735424989438,1.6781557595570782,0.1716764278428282,2.3046078647306967,2.0713694970333343,0.441489789494582,0.32607857916451344,0.4807772844126631,0.07979979547312153,0.13231383846141398,0.02033622341696173,0.06949463847558945,0.346333883702755,0.3726659268140793,0.11089700533193536,0.0151640304538887,0.10699086304521188,0.06880320672644302,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10100941338595833,1.4747859709251168,1.562832709710977,1.4433239762966288,1.704739165908121,0.08342268988890542,2.376424606760832,2.0457246656377093,0.3196571072010336,0.24381886743306092,0.3627658337689862,0.126907732904539,0.14670056966133416,0.01409589929971844,0.07349637558218092,0.38813430443406105,0.3797233090735972,0.11536302862805314,0.025372963136760518,0.12064646411454305,0.0802199260215275,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10636815487981467,1.4742949246359567,1.5677763982094695,1.514358553187661,1.7460607781597988,0.0024655748758270063,2.437787930425693,2.012023424996853,0.21321358905972845,0.16815418096239088,0.2634830766649969,0.16165671258873004,0.16540713352151215,0.0074635607888922095,0.07795079739298671,0.4199325554072857,0.392313317861408,0.12066971490276046,0.03425222702207975,0.13818565424298868,0.0892282507265918,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11181706716628535,1.4738080583917526,1.5727841356691232,1.5838627190079595,1.7803671262036718,0.06656021801420112,2.5086286522304126,1.9853653299599325,0.1251435584838078,0.09978935431482144,0.1701079624138237,0.1749673791717204,0.18051921692676842,0.02284845372196287,0.07813428848749027,0.46195340901613235,0.3950928470585495,0.13034794924897142,0.04252170186373405,0.14730075135594234,0.08519325841916725,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11737014997001406,1.473312627178689,1.5778487067345268,1.6504833316505219,1.815205221706902,0.12636845121025414,2.578681042610404,1.9514443538860076,0.050148022053947014,0.04310908022575288,0.08172229744004943,0.17979773387855222,0.19073677365668118,0.03985216876026243,0.07658455340424553,0.5042130835354328,0.40215994999744,0.13978067578864284,0.05467885427060537,0.1477328029286582,0.07959949335781857,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12303496644944653,1.4727987554362927,1.5829630450061347,1.7166353494238296,1.8499916531590255,0.17720521758556232,2.647285138587967,1.9092168248676038,0.013677034201740684,0.011310922967792278,0.005724661689360394,0.17687950692395538,0.19852137262932956,0.058131698868237436,0.0733073745504953,0.5463297069072723,0.41436850116588175,0.14783658253145404,0.06148657502490096,0.1476395193094504,0.07182716456009075,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12881828174236662,1.4722591779098397,1.588124395718557,1.7852198177561855,1.8833634945851783,0.2195498518104491,2.7140855407633024,1.8619412844653809,0.06935253750499099,0.05703460427756027,0.057583277653102644,0.17164956698536676,0.2068162166979164,0.07656370510812849,0.06849382404470816,0.5882278196513653,0.42827712488360703,0.15232525279861875,0.0696257010276895,0.14814731642400147,0.0661058320547454,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1347165703410492,1.4716889821375183,1.5933264463351735,1.8565483733704946,1.9205233172348024,0.2524160380793472,2.7723966801655084,1.8072983470427433,0.1183893710175627,0.09182345359214528,0.11650376455831823,0.1627982018757087,0.2159722379874438,0.10059256886597723,0.060832600633148104,0.6235070377588272,0.44602367957122624,0.15260039709392004,0.08162544129299931,0.1418193981589866,0.06007164734182879,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14073006370213237,1.471085354907392,1.5985690634634542,1.931807594185481,1.959289013319336,0.28122447201345424,2.8246025368920864,1.7480309957187647,0.15708235616241017,0.11746695459985149,0.15967700659593553,0.15136167108332094,0.2272136581595987,0.12828131800051779,0.05539045255864039,0.6548430286347866,0.4646841187495738,0.15324879935360514,0.09602471461403184,0.14090357814711751,0.05385935091180727,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1468525729564649,1.4704473324570504,1.603848779539998,2.0068343951592214,1.9959566694225392,0.30407009967226617,2.874668158124187,1.6828169304811467,0.1874746987436891,0.14044578312732417,0.19080864762065597,0.13681727489735632,0.23641426744870842,0.15617387962993234,0.04988510120892897,0.686498362571001,0.48540327441878617,0.15311321370245423,0.10670282432693057,0.1425912260383484,0.04619039286626503,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15307857069868558,1.4697755530974441,1.6091646488193891,2.0860251318767107,2.024816257934854,0.31807196071835914,2.9241263931745074,1.6134638144614883,0.2095777467074913,0.1555983621720387,0.20991399256619353,0.12489286661093991,0.24800713337026536,0.178808682016097,0.04103974864119664,0.7203069180250168,0.5062058058101684,0.15306265704202815,0.11920777635532431,0.147762278218579,0.04217151243938133,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1594080664014344,1.4690720109089348,1.6145210577055633,2.164985963065699,2.0476285014061117,0.3329977217254166,2.9776775482171525,1.5453791096008302,0.22725206324711417,0.16785892774521732,0.2242334322117806,0.11578485043388392,0.2576353361364454,0.19819224847014993,0.03821195737691596,0.7612698450684547,0.5215346731711179,0.15010293997693225,0.12901335881906562,0.15006068757065805,0.04149959370261058,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16582561911966184,1.4683398097917069,1.619911884852735,2.2445047255364172,2.0698838811184856,0.33882541418602247,3.0225252910126135,1.4697298897613345,0.24319029188206237,0.17223291562311754,0.2267732016486021,0.11103690163996772,0.26612402754835784,0.2200540661578998,0.03095980716170743,0.7968867495656013,0.5401008029002696,0.14238628517705365,0.14153876548516564,0.15734548390173586,0.045326291758101434,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17232498259250878,1.4675829181264792,1.6253393189954826,2.325745204872075,2.086937946333136,0.33819607348439523,3.065165259968335,1.393152528423031,0.25375553985217475,0.17577764547151553,0.21795756350813394,0.09625906881001756,0.2746747375931591,0.23997720738407224,0.021499170747119933,0.8339389003813267,0.5551831491757184,0.13436599966007634,0.15016263371217065,0.1700310324158636,0.03896295063896105,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17890452394152598,1.466805925363545,1.6308086351038424,2.4055497652433218,2.0974314769585423,0.3381600787431256,3.110388135402866,1.319223947617875,0.2570475754806513,0.17732648060715817,0.20685998630317698,0.08252468726175446,0.2801679305266589,0.256813571206294,0.016454883676487952,0.877486564218998,0.5631666576955467,0.12872384773436352,0.15649334687623195,0.1798488543208805,0.03326381201623008,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18554893515254223,1.466013802827307,1.6363127948488045,2.4880484256151156,2.106728103769078,0.3342038447869134,3.1498836429426578,1.233998415762536,0.25115016737024837,0.1796129075950587,0.19791918750139542,0.06754585354568665,0.2867719333153218,0.2761166434502229,0.010892330959904939,0.9194672666490078,0.5780134613160044,0.12811688467263593,0.15823929753969423,0.18312522548512788,0.025788626808207482,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19224459165158406,1.4652116717823784,1.641846437804348,2.572928031740382,2.111155298900604,0.32972343985676233,3.1828614200611822,1.1414733788257283,0.23947162035771308,0.18247379729892926,0.17616217881950225,0.05474067936021612,0.29421191825531423,0.2943779475754127,0.007795847544912249,0.959311205893755,0.5958032908383757,0.12983184744007303,0.1560000448662322,0.19555256854073377,0.019858104817103595,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1989859257474471,1.4644045822905742,1.647408757926792,2.656886657931503,2.1115598305318715,0.32541139771808825,3.2142139847877504,1.0472225693533765,0.23213417571392625,0.18124883603639436,0.1687000804294324,0.04364806307384719,0.2992241026367992,0.31257849594112486,0.007460017135599628,1.002099309116602,0.6111044876743108,0.12439159088171436,0.1548615836945828,0.1906890316240606,0.014958056330215186,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2057500491355593,1.4635973065707755,1.6529832395338473,2.745402394035961,2.1037306722448625,0.3190429429940175,3.2351093421342574,0.9371107084990562,0.22292632427816073,0.1778119978369485,0.15821356828239536,0.029579541411682515,0.30732434592209756,0.32660839741583914,0.007279924306203611,1.0391516648232937,0.6382610995788127,0.11859964410177781,0.15336004117853008,0.18646951777191134,0.006381833634804934,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21253591943327008,1.4627941504648585,1.6585730625950137,2.8367703451885458,2.092614249361846,0.30993835521081303,3.2513375308761754,0.8271294355185463,0.2124673632353346,0.1720568911239705,0.14333279198661714,0.010088927370434538,0.316844993038103,0.3414796165889129,0.006216957772267051,1.0763707756996155,0.6615563773084432,0.11237362789324834,0.15199211725848727,0.18482340349146398,0.008308225602377206,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2193202585092902,1.4619987862442132,1.6641581410751127,2.9399117555389975,2.0611277874160123,0.3029232308950675,3.2547530697755107,0.7038707251978418,0.204684458389081,0.1648011155899019,0.1296002731057812,0.0022352037523213335,0.3367438919376582,0.3401377113768831,0.008761839781072922,1.1056816764175892,0.6947365023661405,0.10226728504858329,0.15030723690870218,0.18071045343094738,0.01202492305310443,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22613225666728862,1.4612141094127393,1.6697676926074974,3.0345548348251445,2.034204141968884,0.2891154274121319,3.269362748228792,0.6026939974520351,0.19527811668911793,0.1531508461113807,0.12020032799750852,0.006880269719620592,0.3467851772438735,0.34750594256911427,0.005723624562961049,1.1511183939874172,0.7028385468292981,0.093005177735904,0.1515402537479531,0.17139134731405647,0.017624899104703218,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23295391540681623,1.4604421214317027,1.6753846638216703,3.126634501679994,2.0074413297657676,0.2714779658999149,3.2729994718507767,0.4849088071004273,0.18510233487442063,0.1395306699555135,0.11364774596387972,0.0073198456058441545,0.3529390429612249,0.35913494846317917,0.00021605791698675603,1.1904974468052387,0.7250010699499398,0.08410369901321246,0.15357969139586203,0.15874000069015892,0.015119599003810436,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23975720955521254,1.4596838394733018,1.6809815496924958,3.22406616224729,1.966838859467235,0.25322228990862244,3.258213268136143,0.3488324464143451,0.1762717776871517,0.126132728043177,0.10183445105138095,0.0025026540919586915,0.36315562832169235,0.36094002227764577,0.006099084319430403,1.2163094338029623,0.7633983709383756,0.07376592344007804,0.15451744708116166,0.15119882708677324,0.007872279558796436,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2465488046335798,1.4589392334637805,1.6865615342634876,3.3260126952184934,1.9151829163764211,0.2386462877247146,3.242701571942229,0.21766124434716727,0.16783207376273504,0.10929912974041411,0.09082108631667682,0.01796028669384795,0.3766321900766343,0.3555879605701193,0.007852781025576405,1.2461507488042116,0.7953599982429296,0.06321406474671676,0.15826593383098952,0.14298985468485625,0.021356799465138465,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25333334189873963,1.4582071898596036,1.6921243813119968,3.4280285727913284,1.866697876015419,0.2257320603825259,3.221637811311344,0.0839733109477484,0.16013126827689506,0.08922231372132905,0.08471647601955565,0.011572795330631465,0.3889574899803847,0.3571508537279442,0.007692670915275812,1.275054333731532,0.8288581587839872,0.052321346647659084,0.16485791324521415,0.13023858180531533,0.013395993795711547,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26011605580233765,1.4574855008581502,1.6976696684505193,3.537317788536339,1.809433458680397,0.2159305113239076,3.1952030662670357,0.04766068020366743,0.15022027047082281,0.0713402614250512,0.07859796327771629,0.00016778041026102835,0.407370065106079,0.3534960168180987,0.004338862374424934,1.303024122491479,0.8598868132103235,0.04421529284081771,0.1690520234114956,0.11805741152056726,0.0007625090074725449,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26689616096113683,1.4567708771125232,1.7031901717105042,3.646805475344075,1.7471400875431726,0.21126746510807973,3.161818198787005,0.18132911369168192,0.13928608168405576,0.05772979903841349,0.07046932354242436,0.016097490546623745,0.4248302585911006,0.34816450614016503,0.004088716581463814,1.3282704465091228,0.8931032486725599,0.03784850163719966,0.16894067051180173,0.10859180929401191,0.015757120039779693,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2736912645866664,1.4560589815224574,1.7086970168574687,3.7555131778967032,1.6819783060372502,0.20314963549344917,3.1326436706293137,0.30077772017296855,0.12416117499514168,0.04393578693744846,0.054994345213629336,0.009640304720843974,0.44039596780203283,0.343083962216042,0.008874648250639439,1.3617134913802147,0.9128166988957673,0.03649339795447304,0.16912238879012875,0.10729094921407523,0.01066961622564122,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2804949635550947,1.4553444813210594,1.7141748946612179,3.8688526936561023,1.605640347534688,0.18776163660587933,3.094307987569243,0.42955039309874454,0.11068068908079914,0.016376261038955814,0.04153259528364689,0.003343901397670581,0.4595170149113983,0.3296937638660893,0.0061031971126794815,1.3897156212478876,0.9431201324332505,0.03438918053507223,0.18329851163434796,0.10487620463391067,0.004858518193941563,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2873123128613612,1.4546211154709692,1.7196182517078902,3.973746940913226,1.532872422486829,0.172441769636385,3.0564674558492895,0.5610063058244785,0.09244990860422891,0.0014370251723391791,0.03511786357208835,0.005938285760834034,0.4691565881948918,0.3224709600908682,0.003032132750377059,1.4216451440006495,0.9778991856146604,0.03797839133403613,0.1880546190950554,0.09636688256432535,0.007772250275593251,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2941581307955221,1.4538817743151133,1.7250314793836772,4.080949183574181,1.4560937772650406,0.1599138981921527,3.020660694869301,0.6834374513773283,0.08107124537766645,0.01910249049136778,0.03020876844157136,0.010841789504039023,0.48011107253842056,0.3135529475985095,0.0023225844488479197,1.4587348606437445,1.005942513467744,0.03568381158038392,0.19306651756050996,0.08733363194187405,0.012862032453995198,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30104162234951376,1.4531185884810793,1.7304145327790263,4.192560876020106,1.3712917267247857,0.14927193440501108,2.9825256887736797,0.796150742825034,0.05787282642772022,0.02693308865651986,0.021698475958717045,0.018798848304587803,0.4945285206194967,0.2986360228387639,0.0030215070000849664,1.4963030945509672,1.0270177957136184,0.04618351620956673,0.18870672603952698,0.08289250662346603,0.020900604489725083,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3079728119182479,1.4523230241939948,1.7357668387857443,4.302761612875749,1.2871454438206198,0.1357049805518121,2.9451871090667363,0.9039161660307544,0.0371762634842327,0.0349896798437897,0.01392961766199137,0.024897584690373425,0.5066392372827977,0.2861025322927162,0.00028484960785135627,1.537144860252738,1.0463149410206825,0.05514646781011834,0.1850799494131934,0.07869354938884499,0.027000117755960673,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31496143037667407,1.4514859823877044,1.74108627769335,4.413502736893098,1.2047515637685886,0.1266004519591627,2.907100939820979,1.010077782131145,0.02313138129136079,0.044471430247853355,0.007162514312946372,0.022634461838031864,0.5184500177856535,0.2767496322048828,0.001478790829423815,1.5793801452964544,1.0675532959867269,0.058400844394782325,0.18341551299090497,0.07445575786550762,0.02467716223327443,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3220205708370085,1.450597899294708,1.7463773951153732,4.524088802035548,1.1242515297974984,0.1133066813874247,2.8713881894210522,1.1027836248815346,0.007353555849340415,0.05694592331151069,0.0020883145914438184,0.02221277791479414,0.5293262244667858,0.27041955094318837,0.0020594323868863285,1.6257910449057817,1.0792088771704584,0.06429943552575423,0.18529940719599836,0.07363343559700297,0.024151667195837945,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.329158267578635,1.4496488465192316,1.7516424595836446,4.634058314782996,1.042431174992211,0.10524943077485692,2.8352274816880625,1.1740176418388704,0.007586989911485334,0.06420803687153133,0.005737682647028321,0.024847800868776436,0.5388731125276536,0.26360182592179626,0.000906656205188483,1.673217510804534,1.07354471902363,0.07023275660685613,0.1825349712453317,0.06810225075605558,0.02665245154639706,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
