,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01157842682611255,1.493645155514427,1.5019744526453074,0.851218265368396,1.5963088904853164,1.7135160786002013,1.7878565482397,2.755918891534149,2.866008412449221,1.8296832717471758,2.983872013651284,1.5574733731013972,0.016985846683382988,0.004214666783809662,0.005286561790853739,0.025340726599097252,0.027039559558033943,0.006694689858704805,0.025799665600061417,0.005290615372359753,0.0073517183773219585,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02194679963088787,1.4903205099315104,1.5064245925993727,0.8462692613001758,1.575807374508503,1.566999444089777,1.8051338494765017,2.6561777363111596,2.5713545223931225,1.6520104276811773,2.7002640133149263,1.326076656434375,0.02935289777815342,0.007171242032200098,0.009767389856278896,0.06233310140669346,0.044126035645604134,0.013169550336897373,0.048944395035505295,0.013607330620288849,0.010680862702429295,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031331381955859126,1.487521577472606,1.5109447213772993,0.8487907163014975,1.56599158141027,1.4302577798180005,1.8360441205708256,2.5817480271442914,2.3024558952822125,1.482928565859958,2.442138820182208,1.1220128055400123,0.04167338740080595,0.007978658773936331,0.012858930043876171,0.09891181625425816,0.059952132403850555,0.019986411556601524,0.07421036809682846,0.021577125415205956,0.011763260001316667,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03988652558555249,1.4851605024792722,1.51551800236985,0.8550289215102126,1.5686098694139992,1.29919565332694,1.8743763533110378,2.525040982252787,2.0481692337671094,1.3162491406964776,2.1981266213456756,0.9356191259788167,0.05548280477523804,0.012539488379843533,0.016132986871525645,0.1333151962608099,0.07448229473084211,0.027700812090188265,0.10197239741683006,0.02851784648373723,0.013918582582846284,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04774067406258553,1.4831733449207574,1.5201434027321024,0.869347800359768,1.5809767274642523,1.1744863910083512,1.9210272415530347,2.482817497705291,1.8048372476594103,1.1515409798453011,1.9637911359690778,0.7622148760474718,0.06567954178899527,0.020321753923781216,0.022952285362407565,0.16878623329102993,0.08597127348184586,0.03458699816837907,0.12988240085542202,0.035422003362327814,0.018889845116063952,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05499162929041448,1.4815072013588513,1.5248121581553362,0.8890539261275529,1.5971043092723727,1.0488385293277547,1.9709970002649235,2.4473668110813116,1.566621376053299,0.9862332522715427,1.7386593554390157,0.6022734529682251,0.07441767398267984,0.02690779056865722,0.02679647970944643,0.20202389918267727,0.09856872074306011,0.04463069746270776,0.1597339976578951,0.04365043668076396,0.0253977261018008,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06172101911835461,1.4801148685912644,1.5295116949813812,0.9109389028756236,1.623601272400767,0.9244085588030903,2.0202392158662184,2.4116402881178054,1.3320573835817693,0.8258585097473718,1.5152236586685095,0.4519148688485215,0.08448973577469587,0.0401198921026662,0.029392953030765057,0.2302892990410328,0.11664453335106373,0.05961403017863631,0.1864721793681383,0.04531741433311254,0.03761963150463998,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06801150995699237,1.478952795206451,1.5342351357639825,0.9389051615812092,1.6559897410448199,0.7979197421533522,2.0636223837523793,2.381027016785155,1.1080232920577886,0.6640030059012137,1.2962698484531505,0.31076512043970483,0.09166422812268138,0.05644793075043708,0.026456878054887056,0.24949204362928867,0.1327484343200922,0.07401341525837779,0.2176029346883297,0.041769278584979475,0.05649196892045438,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07394863238916642,1.477980538234584,1.5389766545150743,0.9806405510819856,1.680746183970814,0.6798074095694436,2.111352391758957,2.34428900035535,0.892490503696473,0.5093284104918638,1.0968367402771195,0.18707661124436814,0.08799002971500158,0.06315190822351724,0.027263402531389147,0.27068160846829414,0.15652598068118095,0.09148136107251048,0.24573031067848206,0.04632408625911921,0.0740849410649389,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07961893937938293,1.4771608395785991,1.543740738573952,1.0256351266247508,1.7227081012940184,0.547955492310966,2.152750385274883,2.3107153917436336,0.690726659881006,0.3673229874007655,0.9108213039935386,0.08041611898725606,0.08376559661701322,0.0857089749770239,0.008631961012724787,0.2838695626705885,0.17746518552303314,0.10820303810760379,0.26654620841145515,0.05132736673112959,0.09069460420869291,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08511285861090807,1.476459870900797,1.548536059190926,1.078865763778377,1.7638916724193552,0.45075487335343306,2.2041704081914677,2.2733880625892597,0.5080319959730517,0.2355253734468642,0.736816190009247,0.013465517762047227,0.07384389312937856,0.10666132078040391,0.0181008517392911,0.30598004162311554,0.20155476592481136,0.11995574040338397,0.28348193876445293,0.05420102330390364,0.10994337662123144,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09052124176278974,1.4758474374015669,1.5533801245828744,1.1361876125647141,1.8095868371637995,0.36063164430811756,2.2647736429278322,2.2386990579566612,0.3496579722761068,0.11327070051688226,0.583639271612688,0.07694304423418528,0.06223263265565038,0.13173590891528875,0.027487850340548903,0.33665055967867374,0.2217032704502344,0.12213559704832733,0.2979238787665963,0.06303209869656712,0.11316451756283641,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09590695695028373,1.4752970658040112,1.5582766697920474,1.195533566448441,1.8541653426111886,0.27613069462334994,2.3245508710673857,2.204066276478148,0.2123316366393478,0.0046781363344593485,0.45533672020819005,0.13436284080020755,0.05088802007958293,0.15567335963714868,0.034959628304932266,0.36627689003944397,0.23996914736926556,0.11826114752329886,0.3062364123761654,0.08155029884073883,0.12336625205352902,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10131420140929033,1.4747859709251168,1.5632234194328143,1.247818653640966,1.8938689541038354,0.18941305544394968,2.392146576067301,2.1687952339496688,0.09187600278235161,0.09612363136891366,0.340773629232768,0.1753522091741902,0.04880475299432874,0.17503388889599591,0.032493989972863346,0.40385627374053,0.2566527407616377,0.11241807579062879,0.31456953566521406,0.09865425957832485,0.1286644022911787,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
