,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011570280267653664,1.493645155514427,1.5019706930001964,0.8690096391400113,1.5922083919820678,1.692744322297636,1.7921791962881009,2.7523369541316622,2.8736703886604595,1.8362035430484454,2.971532195825579,1.5603941804406483,0.0008055270882323384,0.00011416828056098893,0.015485194511711597,0.02966337464749813,0.030621496960520744,0.0009672863525338471,0.019279394298791885,0.00704920245334506,0.004430911038070917,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02194277834700255,1.4903205099315104,1.5064298006828931,0.8759036113960513,1.5711832634035718,1.5365688803642459,1.8187068403708193,2.660136368549369,2.587652810697947,1.6673086899196798,2.6761302984676596,1.328543030976939,0.00028145231772214174,0.0025471309272688814,0.020663173869252205,0.07590609230101109,0.040167403407394886,0.003128737967927009,0.03364613279700279,0.010526384226977825,0.008214488159865141,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031343396951039396,1.487521577472606,1.5109697499807866,0.8972729128234428,1.5486477542435009,1.3904199612252137,1.8537676511017551,2.5960248320124233,2.333980515126489,1.5019591461570705,2.408215410885077,1.1185856257769187,0.0068088091211393476,0.009365168392832857,0.026978888548910618,0.11663534678518772,0.04567532753571868,0.011538208287674934,0.055179787799715996,0.012346283881925046,0.015190439764410257,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03994424166010582,1.4851605024792722,1.515582887339207,0.9309678104521041,1.5344446275493147,1.2605015810449982,1.9005297240490673,2.5450828265946908,2.09795775659222,1.3522971022593495,2.1596379849702707,0.934482332704035,0.020456084166653454,0.02162575348484097,0.022561085410416126,0.15946856699883938,0.05444045038893819,0.02208771073492244,0.06592443585395813,0.009970789891667664,0.01505537585762795,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04783225736930566,1.4831733449207574,1.5202346719350952,0.9576563869823563,1.5213125366082692,1.1295618612733522,1.9510898984026575,2.4924069662999315,1.8637640302883973,1.2044982184747615,1.917849617407629,0.7613134671028436,0.02262904483359307,0.03934243693220196,0.021972244372591376,0.19884889014065266,0.07638180488720536,0.024339784460607916,0.07692516222596169,0.010519515199121088,0.019791254060692154,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0551006912810508,1.4815072013588513,1.5249137763466916,0.979703393438421,1.539710731282076,0.9915473198628619,2.000591652619641,2.435123230542532,1.6323902668928347,1.063565479762385,1.6843402889632881,0.604977005117112,0.01623179332818836,0.030485787421639543,0.030494729755446315,0.23161855153739452,0.11081230128183961,0.021138193376827985,0.08240177016705275,0.010668629794963636,0.022694173952913843,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061860898541188654,1.4801148685912644,1.5296300859927392,1.017627750990196,1.5633309339723855,0.8646512764131803,2.057625154555331,2.3859289039815756,1.4168988387400812,0.9237570824307062,1.4583195510306897,0.46422988580144686,0.022199112339876592,0.020150446325715166,0.030364329359144904,0.26767523773014545,0.14235591748729348,0.02522742497967556,0.08857360668480396,0.011586693304707296,0.02530461455171462,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06820577818700083,1.478952795206451,1.5343830951770085,1.0748827006986572,1.585593985819784,0.7404959982537898,2.107968176135335,2.340341958679418,1.2160311578410814,0.7821035847979151,1.2528385025413376,0.336753130445381,0.04431331099476665,0.013947824474598747,0.03096686584467534,0.2938378360122442,0.17343349242582917,0.03399445052491501,0.09950235579162836,0.001662067326833494,0.030503958914778195,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07422020706204308,1.477980538234584,1.539169999964186,1.1323983244431544,1.605927762939291,0.6188061706178677,2.1572186688278103,2.2976234636499453,1.0302713291293286,0.6450447929059664,1.0670757070716876,0.22001360920340918,0.06376774364616722,0.011666512808005791,0.033737836420186795,0.3165478855371475,0.20319151738658547,0.046299464360345155,0.1100139282643795,0.016563053053687327,0.041147943105897866,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08000800231187229,1.4771608395785991,1.5440131983923011,1.1867582951630753,1.6482430408111108,0.5004140866982467,2.216179081519838,2.2687993542996083,0.8533478476838758,0.5142734250881029,0.8925128324981365,0.11867240960337441,0.07735757192131132,0.011243914494116325,0.03890944459999446,0.34729825891554356,0.21938122296705842,0.05441814969526604,0.11959577072411776,0.03301889523572754,0.05243831359257456,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
