,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011601430513779246,1.493645155514427,1.501993059750266,0.8518680863816082,1.572110417985469,1.7063619691780838,1.7337497297276179,2.8107706544845694,2.8625547065237265,1.866232135843579,2.9775412876815373,1.5679347023510624,0.016336025670170784,0.01998380571603775,0.001867547631263733,0.028766091912984848,0.027812203392386436,0.010148395784199238,0.010749198496341705,0.0010401105973869562,0.0031096108723431826,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02199297831015801,1.4903205099315104,1.5064664402999828,0.8340853007729941,1.554425364432308,1.559040145765937,1.6914920528429005,2.754224493591986,2.5509045096347482,1.7072243056124146,2.6869084659855154,1.3473252347611515,0.041536858305335045,0.014210768043994904,0.0018080915324389935,0.05130869522690773,0.053920721635222435,0.03361956309527159,0.006269482895731926,0.00025178329087793827,0.01056771562434733,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03140920145506975,1.487521577472606,1.5110185436718697,0.8398693901634183,1.5321675719386971,1.431960883356603,1.6847161231247654,2.715656608132937,2.251248974054936,1.5720631127880658,2.4299181909241265,1.156496269509094,0.05059471353888512,0.025845350697636604,0.014562033582478762,0.052416181191802025,0.073956448584795,0.07119333278387785,0.014924178831279278,0.009356496157124639,0.022720203967764974,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03999552109452601,1.4851605024792722,1.5156287537805806,0.8526419012389411,1.5236596462353964,1.308652595883366,1.676581645819044,2.701317413671742,1.96847650262134,1.4371662304456052,2.1747808899140573,0.976472528090496,0.057869825046509504,0.03241073479875922,0.025589929427951574,0.064479511231184,0.10179413668811321,0.10739354323595762,0.018944692332297564,0.0051721150521188974,0.02693481952883303,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04788471484463083,1.4831733449207574,1.5202905550263313,0.865601891976488,1.5198807198777955,1.1920391884581039,1.6754893281486296,2.6891565217126114,1.698444919497664,1.3157557971867182,1.9472234044600927,0.8131856227173901,0.0694254501722753,0.04077425366267562,0.040505082812160254,0.07675168011337519,0.12036775052547455,0.14097932633012533,0.034332416485995054,0.018854271853342652,0.032080901553854346,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055170487765833845,1.4815072013588513,1.5249859341097443,0.8829697573320566,1.5088460208209022,1.0762874493951544,1.6732836935324478,2.673288758590362,1.4557755685791924,1.2121816991674699,1.7247824253269965,0.6563114309095593,0.08050184277817607,0.061350497882813215,0.05424539977684617,0.09568940754979849,0.12735322676599026,0.1554765049368143,0.0662144492380321,0.02977350656874478,0.028640251839533448,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06196394955101829,1.4801148685912644,1.5297275023461465,0.9004778243845617,1.5055472702265906,0.9650130416736392,1.670756872334073,2.68044298123149,1.2268846586530624,1.0896541849915542,1.5193673774150003,0.5198127938854809,0.0949508142657578,0.07793411007151008,0.06999743590131402,0.11919304449111223,0.15215815976262093,0.1647867551073432,0.07732349587604403,0.049461133079603314,0.030278293532319367,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06832931674936071,1.478952795206451,1.5344949039317803,0.9181017947934775,1.5028371656776895,0.8571193547410425,1.6645878212316965,2.6836390253120763,1.008590395700759,0.9610394315774106,1.3205550064791827,0.40003982151998985,0.11246759491041303,0.09670464461669326,0.08565649064257741,0.14954251889139414,0.16986357420682907,0.17344631161540747,0.07943349098786712,0.06605443661101162,0.03278273215983063,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07433089471686116,1.477980538234584,1.5392723668943622,0.9416839466496709,1.5081954967536604,0.7411571413812316,1.652281849863031,2.6792850449911225,0.8075371508875206,0.8561128918049434,1.1219768137767618,0.2883131477611761,0.12694663414731622,0.10939877899363637,0.08861313434317708,0.18838893342763186,0.17847006395459175,0.1764347138814628,0.10105417063459754,0.07146415975876153,0.02715159545186907,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08003685650949846,1.4771608395785991,1.5440497215396574,0.9703784823608872,1.5119025421124102,0.6413353772110255,1.6458518303015786,2.6633820745401864,0.6235545856562061,0.75834559834453,0.9400521956040343,0.18903250587673612,0.13902224088087678,0.12509658420458436,0.10201184591278434,0.22302899230271578,0.17520149727351964,0.17537511233240366,0.1244764025323093,0.08055825834162533,0.017921782680787146,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08550990762915836,1.476459870900797,1.5488208564009247,1.0058765220926587,1.513535158761748,0.5377735894442575,1.6495796306974542,2.6385679861851203,0.461190603213818,0.6776569388649586,0.7684883050976875,0.10936507468305064,0.14683313481509686,0.14369519287720323,0.10511956783011556,0.24861073587089777,0.16362515767104924,0.16679713316261768,0.15864962665364146,0.08587313839234412,0.012887215823866427,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0908000510194106,1.4758474374015669,1.5535766786284424,1.0436105616590394,1.5141317896523039,0.4405774180675087,1.648011046745307,2.6150517083028957,0.30732002032724054,0.5999058290186849,0.6113688682061053,0.04419279933429622,0.15480968356132507,0.1637191385962069,0.10743362409994006,0.2801120365038514,0.15464937989600003,0.16447354899719357,0.18871124973520637,0.09076169528998435,0.007971326005645096,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09594883310273661,1.4752970658040112,1.558307070224306,1.076920941277942,1.51719462065764,0.3514445679213505,1.647297819406431,2.5872453210619604,0.15678625886145842,0.5224393998651607,0.4765024838182327,0.014565971804444177,0.16950064525008202,0.1812973623163998,0.11027350160293281,0.310976161621511,0.1432098972145468,0.17380652530118823,0.211524851154536,0.10271606245078146,0.0035693830577656627,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10100479384767053,1.4747859709251168,1.5630163871788747,1.1208852042273385,1.53154309426567,0.2634195127331649,1.6557779525051435,2.552320490250014,0.021574951763592004,0.46749487074505447,0.34384582934295016,0.0641038443857101,0.17573820240795612,0.18729197094216943,0.10650044726207852,0.33251234982162714,0.12687251553870738,0.1827191268093884,0.24904896644875407,0.10172645968850702,0.0174160375026986,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10598125684158592,1.4742949246359567,1.5676828891260852,1.1513318566975372,1.5327109721313805,0.19116880860121832,1.666380960438837,2.50900921042715,0.1056543423446554,0.3995856528738827,0.23456126290271578,0.10507105442170682,0.19761956296861172,0.20588624523952603,0.11075243633240461,0.3514744145795703,0.10467246756888926,0.1981982165016234,0.2656836989335716,0.10926384048070759,0.032642592559568584,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11088569467747744,1.4738080583917526,1.5722907814944176,1.1869572807319517,1.5292202239898673,0.11874128835377659,1.679508875854821,2.455112789941523,0.20665491235721442,0.32256033929789313,0.11890119386524195,0.1397708552329267,0.21638622134923935,0.22829844849184155,0.10716721788048744,0.3671663673594594,0.07465461292304099,0.2014505215920508,0.26529268684680574,0.09609398280736059,0.04999673448037356,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11574915212851931,1.473312627178689,1.5768449895917502,1.2179137242567057,1.531715198247594,0.046246752854386994,1.6891843706431957,2.4105014283918433,0.30722403676347126,0.25225661292910784,0.012626163483130934,0.16699233875919436,0.24183283373713493,0.24363785469904542,0.09603065066039562,0.38528358843177557,0.05689712450839579,0.21759138302877545,0.2638263869739603,0.07863666897173971,0.06679409823846072,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12058890419331812,1.4727987554362927,1.5813441893252873,1.2526095774799773,1.532384016711961,0.0032181539664617176,1.6969334449204956,2.356037764292983,0.3833219250030233,0.19827126403473244,0.07447940176231391,0.192378238383912,0.26550439931452274,0.25947593757882714,0.10711599700152874,0.40402198676019907,0.032452438259497285,0.22180830826982856,0.2710687620274257,0.0674354558577761,0.08732589602004737,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12541825510517557,1.4722591779098397,1.5857915523818087,1.2897947166193968,1.5336224716677362,0.02770798725949722,1.7118370542593437,2.297712743713298,0.4397171793048153,0.14071909405467495,0.1556440554204894,0.21439387028215257,0.28860888443887234,0.27317731780931354,0.1233480405062437,0.4140206668525934,0.007494334364309907,0.21803938900120556,0.2673793993599247,0.05008653865661472,0.10885013535153121,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13025127171568565,1.4716889821375183,1.5901931001599576,1.3372270204285792,1.5299303511224942,0.04825477262183256,1.7162020413321049,2.249089892176781,0.4852256983494018,0.08433568030967431,0.2236631685332653,0.23932580362394795,0.3033491149544716,0.290000397246331,0.14332866482436657,0.4326876010745764,0.004232134437188506,0.2142359302379191,0.2577845751948189,0.03465999418403953,0.13659924909006804,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13508109154708262,1.471085354907392,1.5945411210821046,1.385033438026691,1.5189863639228642,0.08335013027131866,1.7113079037866892,2.1988961512703473,0.5149577748661804,0.03430696731268454,0.26588068856717306,0.2624530233258317,0.3195604979991913,0.3120213313959539,0.1424838891834952,0.4584516044706106,0.013818963197991252,0.20462661935016513,0.24779863652656786,0.034699896175879985,0.16495070315431803,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1399138259876284,1.4704473324570504,1.5988393510105359,1.4325356978682793,1.5075281345990694,0.1250453217150279,1.7060971572054409,2.1543472956057825,0.5579140324539265,0.005230402199776357,0.29918392619140344,0.28426085271918844,0.33788442984223366,0.3322546551935375,0.12913967674830928,0.48207263834774494,0.013872909294150304,0.21732612000778317,0.24191820525447838,0.03421594746760093,0.19363397068809718,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
