,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08508772734449158,1.476459870900797,1.5485233342576692,1.1787758249736369,1.518613814778597,0.42192245258847644,1.5056904591604423,2.668627291903289,0.5399732084539395,0.5632835252518925,0.6988427596959607,0.20670418070822488,0.026066168065881357,0.13861653686035424,0.010731569025665522,0.39249990740790963,0.19368446338921785,0.0880145279224962,0.044276213040575385,0.016227592990617268,0.11022632184904069,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09034649004764249,1.4758474374015669,1.5532787021638756,1.2278999601166616,1.529693210472026,0.31758440191766,1.4924720691558488,2.67240765399995,0.37854226997856827,0.4597076855867681,0.5393198034552057,0.15761840410053096,0.029479714896297082,0.1481577177764848,0.015559392049908638,0.43565101409330964,0.2120053255930543,0.09325129934586585,0.04851310630328953,0.018712630539084785,0.12139693077187985,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09550853249201176,1.4752970658040112,1.5580406171156893,1.2794911103652085,1.5466077762869397,0.22074442649703727,1.478347198833417,2.6738250673958426,0.23102097941379857,0.3647646530444576,0.39461865314505495,0.12039961723272087,0.033069523837184533,0.15188420668710023,0.020426639821380377,0.479926782194525,0.229789643548429,0.09957180474884808,0.05385010433383286,0.020832231777603738,0.13139620597939938,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10061568858285824,1.4747859709251168,1.5628030832972173,1.3317586593566695,1.555794141205423,0.13130934730106933,1.4648545024561306,2.673265123165794,0.10399316227701613,0.2775923912175363,0.2649577852761066,0.0943915294053736,0.035135252721374854,0.16304092400241643,0.025609718170017004,0.52343579987064,0.24781714845448732,0.10030091629596427,0.05914648692123592,0.022838415621663444,0.1410793362883851,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10570383378201458,1.4742949246359567,1.5675637897207266,1.3867913595712467,1.564121360197814,0.050102737489509455,1.45128672611012,2.6710774626460374,0.008669090585476463,0.19877354941427117,0.14984488470086882,0.07785559364187834,0.03783993990509771,0.17447585717309266,0.030313634779304266,0.5665686489082873,0.26674071978777647,0.10121296474244446,0.06487159547396004,0.02454746227886062,0.15028405550401658,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11079863985327916,1.4738080583917526,1.5723191164256063,1.4453152434126995,1.5713219512063719,0.023331872614944328,1.436780920517207,2.6652514859545415,0.10583300519082281,0.12748787677756385,0.049437114804533784,0.06989953453667214,0.04197174133150838,0.18619672127533704,0.03490594308823347,0.6098943226970732,0.2847933089360595,0.10062861442565918,0.07022022432647645,0.026629903746652417,0.15967365528922528,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11591601411603117,1.473312627178689,1.5770639462191738,1.5060755976957998,1.5772424993942429,0.08997806835552054,1.4209319238613518,2.655044132122829,0.1899812089265815,0.063941231429402,0.037169682229520565,0.0692960520616516,0.04632903970195912,0.1981105535523966,0.04019417054951191,0.6535360352136195,0.3014398282393813,0.10034855519188568,0.07551100547425449,0.02884082325908821,0.16949429258238524,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12106749090474614,1.4727987554362927,1.5817951993846089,1.567887027819613,1.5819102596004935,0.14961555459549516,1.4039993648003195,2.6417319469105727,0.26008414255402745,0.007849113990263293,0.11023517945019598,0.07518683948530959,0.04977305102511309,0.20994969469029456,0.04571771156042814,0.6969560668803751,0.3181466208770871,0.0985705258208327,0.08064661198295653,0.03167967816989403,0.1802391818491742,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1262552881633696,1.4722591779098397,1.586507080626011,1.630400484383315,1.584617373934857,0.20143715551065403,1.3852021959900993,2.623616675113105,0.31994012405130773,0.04109068447431155,0.17076656121302244,0.08679064961040588,0.05199688332504593,0.22218241554219276,0.0503811277449131,0.7406555251218379,0.33339826576411724,0.098262333747698,0.08556962083093822,0.03496403286408167,0.19233438454102725,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13147770535171324,1.4716889821375183,1.5911945704705197,1.6949107990235257,1.5821467434821905,0.24599489203809924,1.365407952771017,2.601633769381661,0.3681626678361655,0.0834109974231193,0.2199902946554615,0.10168624560959293,0.0543346636404749,0.23778400488663465,0.05441145459190011,0.7834816896356642,0.3483117427676916,0.09717289972468279,0.09003789746202528,0.03833286806184333,0.20441280014347285,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1367234371647658,1.471085354907392,1.5958485501447257,1.7593423162042352,1.575995543417208,0.2828758246923455,1.343111352564335,2.5710445959135915,0.40340015484163905,0.11799911787781839,0.2569414862889027,0.11946636789460378,0.05474838017835282,0.2550121519016102,0.05704180523753166,0.8266481556929648,0.3583294814452529,0.09306899932562374,0.09549255133606493,0.04363909845415037,0.21696868806611747,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1419868136394166,1.4704473324570504,1.6004676368308721,1.8245769589724476,1.5750724257442377,0.31199543324388646,1.3163305791085445,2.535049280750479,0.4248220132999348,0.147915686310261,0.2843902015985119,0.1393663978758298,0.05415683126193471,0.26471036404836923,0.05781043478054926,0.8718392164446414,0.36682907585054636,0.08423410085379146,0.09923292114399374,0.04900967206049245,0.2299932799069211,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14725268655244086,1.4697755530974441,1.6050439634239368,1.8909486557053308,1.5709806527568255,0.33484672218023387,1.2863077749626122,2.4912706160432436,0.4370000107883061,0.1720229668344999,0.3034656916019363,0.15936154980499362,0.052930657198885456,0.27502692316193134,0.05781451010307137,0.9175117001868784,0.3716009957715869,0.07435960703878663,0.1027831716928631,0.05421057918283623,0.2420829039765522,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15250910584532537,1.4690720109089348,1.6095731642227349,1.9556561951272284,1.5617335899492584,0.3504246732523027,1.2545635620192934,2.4441967780369254,0.4417355335793118,0.19060700430589156,0.3136460540963292,0.1805413792059331,0.048305568197974935,0.2877026629867032,0.055638908903802076,0.9618441411294043,0.3772829952649772,0.06438053035526536,0.10626528225839138,0.060648065686109476,0.25482663593720645,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15774213900391712,1.4683398097917069,1.614050051876316,2.022392428601479,1.5486670494828019,0.35985705416174,1.2194415112566337,2.391206187074682,0.4411483753816055,0.20392003906215944,0.3163563617350788,0.2018474468628806,0.044011730613419786,0.301162765477784,0.051991447137424984,1.0061970301903784,0.38137549441307783,0.055571798322489485,0.10985164204612374,0.06776232381525915,0.26755805674474686,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1629403315937305,1.4675829181264792,1.6184715713588345,2.0900471099604343,1.5295516714179473,0.3655201483350348,1.1821789318694123,2.3351574127833894,0.4330002468669066,0.21300134517788927,0.31302947039413925,0.22287868283865064,0.03897664268151857,0.3174090675311163,0.048823245597759524,1.0490474277175963,0.3868217351846397,0.04487870735465549,0.11293893400579691,0.07495912552985828,0.28017480100970715,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16809181854260757,1.466805925363545,1.6228343102555691,2.160296323999191,1.506317649301588,0.36599449973820297,1.1408557587819477,2.274396885679753,0.4196783292141892,0.21811646707298293,0.30417847746678234,0.24170946221522446,0.03491448928252794,0.3343002564506605,0.04428930467156533,1.0920458124019206,0.39200628036633134,0.03390690599917434,0.11570336041040719,0.08253036315727513,0.29097033746074885,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1731880680149906,1.466013802827307,1.6271370238845866,2.231803055272021,1.4795904320786442,0.3631068499372821,1.095697337445816,2.2110731587782277,0.4018170426947805,0.21962946605292316,0.29048935170591234,0.2597233774817712,0.03052656297222711,0.3510210282402113,0.03979533611027364,1.1347190388478339,0.39906128169968724,0.022549990651896223,0.11822273908182979,0.09055506128061097,0.3014806042192504,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17821873743006833,1.4652116717823784,1.6313762590721954,2.303286279065439,1.4474314077652985,0.35796260758917087,1.0474985467416458,2.143990726748277,0.3800579087962118,0.21820062134667167,0.27244547490626947,0.2779272372454986,0.024570165580371395,0.3693459435598925,0.03603501527732078,1.1760516674257815,0.40671405708417296,0.010754440998425707,0.12027322081848979,0.09926927245396655,0.3128098117886111,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1831768413270758,1.4644045822905742,1.6355503517228431,2.376770958681485,1.410608884338683,0.3496192273327129,0.9948503265644493,2.074356422295292,0.35625271780523604,0.2133840861705551,0.2509615598527556,0.2937287238459292,0.019108403386780992,0.3883724502520636,0.03166784675022427,1.2172643491066992,0.4160293652676046,0.0002730487904045731,0.12272633356042206,0.10842755220073741,0.32241873058956116,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18805592965673013,1.4635973065707755,1.639657060114,2.450992797354599,1.3682426472389557,0.341781413530314,0.9389682219947479,2.0019300628301773,0.3291343062421228,0.20504890590000818,0.22691458729098107,0.30940824543501855,0.012914749240735546,0.4088796275900677,0.03001839484250013,1.2569894553162158,0.42655825475230813,0.012391662137815729,0.1261231331154704,0.11776849876332562,0.3326059532118961,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19285302342492086,1.4627941504648585,1.6436956272957113,2.527041279587996,1.3177044163813625,0.33096723123940786,0.8812545615645506,1.9288261500445887,0.30235264302987835,0.1947579393870863,0.20139706806993146,0.3256154863960725,0.007115927437553182,0.43343021639157087,0.027245833800861874,1.2937121936120093,0.44014033721759915,0.02248834809870459,0.12929106899537146,0.12675912740814965,0.34401263936888427,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19756501044383779,1.4619987862442132,1.6476645853942018,2.6041138967943707,1.2682368980787262,0.31244332336527875,0.8163130761220643,1.8519149982222667,0.27466963974059344,0.1824834772101474,0.1746776959359992,0.3409079940137182,0.0009460331930313259,0.45275317796040326,0.01828193225128416,1.3327583172358572,0.4533077706582844,0.03228210369707085,0.13262487528845668,0.1356330306007294,0.35516812081914395,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2021896892840185,1.4612141094127393,1.651561598863581,2.6824553665047692,1.2161057461388638,0.2907687570710251,0.7456086707309222,1.772120032355189,0.24546777408421233,0.16833517264530734,0.14741732426023163,0.3521220003448961,0.005314291076501831,0.47059245326090604,0.007376954221854248,1.3726356835104525,0.46658748807385564,0.0428155203408096,0.13635592721402645,0.14417435105133336,0.36286662972997874,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2067268785509712,1.4604421214317027,1.6553843347575552,2.762243413805457,1.1595599867828945,0.26853475904539015,0.6702126379647195,1.6902485161644192,0.21618390730774306,0.15159511988118762,0.11971330852776985,0.36262964125230673,0.01145204491331242,0.48874639451969415,0.0031592647715115163,1.4122893870808184,0.48033863911405206,0.05302212657989003,0.1415152414701879,0.1526744381262688,0.370429394650273,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2111771253745395,1.4596838394733018,1.6591297357625014,2.841671718661054,1.0997838428974418,0.24447686937409857,0.5900548594160968,1.6064616386157657,0.18671415221958282,0.13357246755056718,0.09318463870220445,0.3724536736794196,0.01923881526454352,0.5061149942921475,0.014844504853954277,1.451848974917084,0.4942308212630451,0.06332354890764691,0.14707770757377148,0.15984863943594974,0.37782329914625734,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21554289888639494,1.4589392334637805,1.6627947995407322,2.9221165912852727,1.0355621235665473,0.22025892229376096,0.5054071508766302,1.5211295543885204,0.15727450538896529,0.11502485899053039,0.06657382900851547,0.3818051009967134,0.02726391385658644,0.5240328322397545,0.026240146456530056,1.491143672261387,0.5081083117984235,0.07377163312048651,0.15254020458087325,0.1672371119930176,0.3852016137680039,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2198330741032954,1.4582071898596036,1.6663805045865878,3.002622539297983,0.96558726951454,0.19507877811058405,0.4191575155451992,1.439880038438695,0.13341451935135795,0.09538669031615377,0.03954744077755831,0.39141061709224334,0.036448543512960896,0.5439597527729347,0.038345953187217674,1.527425962034613,0.5270485687069595,0.07903809557319619,0.15869353665038943,0.17540761704731267,0.3932338155573234,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2240545336796272,1.4574855008581502,1.669885091699173,3.0843925317627425,0.8918295459170995,0.16920466010265375,0.3289591259546203,1.3593079830101071,0.1085597667791493,0.07655596769966308,0.013558086160046612,0.3985117696283806,0.04555519166751765,0.5641078959451988,0.05106471359567877,1.5632198178209364,0.5470818500034511,0.08587579653249122,0.16383631713688374,0.18309728863823693,0.3991064982255921,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22821510059123706,1.4567708771125232,1.6733060821262937,3.1671046545034125,0.8147464426067899,0.14521498849498496,0.2344726262818584,1.2795611391499546,0.084416652734014,0.05755671153011224,0.012047200736192643,0.4054818506574766,0.05487056224956177,0.5842291387962177,0.061963760031630954,1.5990751259960234,0.5677870041690767,0.09271793058724143,0.16911375802010298,0.1911083335726289,0.40514148015063256,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23232370161598495,1.4560589815224574,1.6766410346391996,3.2493595437585308,0.7346257453345388,0.12109293922913217,0.13690163785924625,1.2017027762466252,0.061858227743404326,0.0388621415233624,0.03627586143528527,0.41211927094275613,0.06575766633613966,0.6042685984866694,0.07318204801367756,1.6340285413898528,0.5896637975238264,0.09879634520621039,0.1741960342042148,0.19856115586298984,0.4110899594379589,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23639149984143085,1.4553444813210594,1.6798884090183335,3.3318155535774925,0.653983264183523,0.09739561700090796,0.035124054262757554,1.126350091923249,0.040030973965803074,0.020363669485802344,0.05881287651019701,0.4176946932230974,0.07752012516721152,0.6219633194850758,0.08426282249229189,1.6694683120585978,0.612780352588743,0.1050388956500683,0.17931110318750143,0.20522167642775457,0.4161800764268264,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2404237547806596,1.4546211154709692,1.683040864649304,3.4116440984484155,0.5716010824593776,0.0741020355326106,0.07057027095904989,1.0494580833786378,0.018356975885743088,0.0015900458107410143,0.08176977841852717,0.4232968555560604,0.09294625426991843,0.6388003799365833,0.09530760135339733,1.70539258280769,0.6325652035884559,0.11207132405252196,0.1850275481119752,0.21325452455494087,0.4214628910413012,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2444321120535119,1.4538817743151133,1.6860953022104053,3.4922969356910345,0.48611037183144545,0.0533098112298461,0.17910101665736078,0.9750846895558725,0.003407403907635345,0.017056892406562246,0.10383453479671481,0.4287470925832252,0.10854117534472607,0.6564304578350857,0.10428150251345869,1.7410268508829176,0.6525796274654567,0.12016246086568572,0.19102091947570443,0.22137693518016022,0.426726849633269,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24843175351379213,1.4531185884810793,1.6890510201326425,3.574360249475684,0.3973269899278702,0.036088758580650415,0.2890346230094252,0.9062931332458678,0.02393440973397394,0.035473015644825384,0.1243565369026079,0.43414840837459323,0.12367210592492484,0.6753287139581516,0.1101616688242757,1.775257217232138,0.6754260803572834,0.1279907523712609,0.1972466530278325,0.22894751948479097,0.4320466521894559,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2524302373835447,1.4523230241939948,1.6918997321058113,3.65680646812789,0.30819792542722246,0.01847071031837308,0.4050810579111759,0.8343071470903707,0.0438033463522714,0.05326440994431897,0.14437121137795345,0.43949967721837013,0.13931590746506117,0.6928449861006811,0.11694942062558766,1.8131233067251742,0.6919083721004426,0.13612607764662243,0.20335467951372266,0.2369943784287898,0.43739714415278286,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25644222982149517,1.4514859823877044,1.6946399137760597,3.737689287026261,0.21979598658879906,0.0047881355742868115,0.5225643988926969,0.7683592462750428,0.062379573176830114,0.07033757321673337,0.16318272215430937,0.4448357366242197,0.15736343208118342,0.7082059449749067,0.12033352555545207,1.8502851934172213,0.710883732419461,0.14391179886297323,0.20928165595978498,0.24480099433276337,0.44279303622897714,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.260481785540088,1.450597899294708,1.6972690283591954,3.819270390916499,0.1317176392670315,0.012454404296764615,0.6424543788460846,0.706040388804273,0.07907785359034278,0.08613654328241535,0.1801767199719932,0.4495448217616994,0.17549218665226363,0.7221143395872787,0.12782051807107564,1.888051523361355,0.7296151365153491,0.15073084496543743,0.21449002716690302,0.25172184097755235,0.4476059324806556,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2645640392992379,1.4496488465192316,1.699785665357066,3.901068035600437,0.04499032416436799,0.02984698652811825,0.7639447607633965,0.6492536050209333,0.09427214563720311,0.09946009857314388,0.19590862100712567,0.45334712302803176,0.1941171666549053,0.7338390249060467,0.13600307350816365,1.9259547316469252,0.7497265278361738,0.1569179123325739,0.21778703294694424,0.25827318911615293,0.4515424723504111,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
