,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011603431602344299,1.493645155514427,1.5019906894620711,0.8705148784246086,1.5446593982513248,1.7149048789306613,1.7618628142236168,2.7968316957279438,2.8731073373417098,1.8575418026168833,2.9800444924230525,1.5656006666508753,0.0023107663728296757,0.04743482545018196,0.00667536212131381,0.000653007416985929,0.013873244635760784,0.00040423503378406167,0.0020588652696460485,0.001463094144128263,0.0007755751721560955,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021997722134592352,1.4903205099315104,1.5064541292441145,0.8810789622120404,1.4751816187774867,1.571102010369248,1.7361865022462237,2.7308558900420885,2.583678523509335,1.7046061646057362,2.6894486348036017,1.3385043189336239,0.005456803133711219,0.0934545136988163,0.013869956135749817,0.006614245823584497,0.030552118085324764,0.0008455492206849158,0.003651341889053583,0.002791952108964324,0.0017467997968196869,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031405407895176804,1.487521577472606,1.51098198282906,0.9009269836040553,1.4226657351172602,1.4392491209245941,1.7128004828385954,2.690404138317623,2.319486118962407,1.5610224235244565,2.4252580242405197,1.1376952972466965,0.010462879901751876,0.1353471875190735,0.02185027115046978,0.02433182147797197,0.04870397876948118,0.002956187876407057,0.00388348956767004,0.004696329473517835,0.003919231705367565,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03998288297883728,1.4851605024792722,1.5155643514276846,0.926834259186991,1.4105562485791643,1.3092573292424345,1.6774797775704993,2.674512147865127,2.0632567180909946,1.420980982567876,2.1756143051075405,0.9574271278900843,0.0163225329015404,0.14551413245499134,0.026194662787020206,0.06358137947972864,0.07498887088149786,0.012613327766302973,0.0027594444545684382,0.006005530245602131,0.007889419328421354,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047845546664441164,1.4831733449207574,1.5201895778793109,0.9572624937618944,1.4038941645287137,1.182090240991194,1.6488408203458824,2.668200932112704,1.8167416753829038,1.2828119413756913,1.935279430393567,0.7947741696025676,0.022235151613131166,0.15676080901175737,0.030556135345250368,0.10340018791612238,0.09941216092556715,0.02268257044488564,0.0013885606749681756,0.006910297786816955,0.01366944843903184,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05509615488426853,1.4815072013588513,1.5248548940851838,0.991918553155437,1.3991023982235953,1.056004525219892,1.6319175192974391,2.6744178000162457,1.573342790620736,1.1450689564043408,1.7016708942817087,0.6467688471888008,0.028446953045204282,0.17109412048012018,0.03396247560158372,0.13705558178480715,0.12848226819187403,0.037909282895270735,0.0008982935250969604,0.006661975523456931,0.01909766811877489,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06182841650243642,1.4801148685912644,1.529556449721762,1.0297063252667253,1.3983005970263112,0.9301871135136498,1.6190645826845642,2.6865645971107277,1.339679510944762,1.0088633159584737,1.4759867272471812,0.5139711437003056,0.034277686616405845,0.18518078327178955,0.035171507741324604,0.17088533414062113,0.15827977564185858,0.0519919028156437,0.0034673731570364907,0.006080482911784202,0.024436643347144127,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06813193370857495,1.478952795206451,1.5342910232339697,1.0709494077686428,1.398225524415963,0.8078695332820993,1.609431685882162,2.7019888637551768,1.1201212411617065,0.8755870211121878,1.2584771052112704,0.3989120582179244,0.04038001806475222,0.20131628587841988,0.03640666918363422,0.2046986542409286,0.18821341264992952,0.061915466154459864,0.0060189194773556665,0.0039765353430993855,0.0316549688577652,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07408774240902863,1.477980538234584,1.5390534787332475,1.1141083117175254,1.4004948214933848,0.6892668440540409,1.6014695967165986,2.7182383595264423,0.9112737842642047,0.7458414127290525,1.0525543723002715,0.2999523426734533,0.045477730920538306,0.21709945425391197,0.03672283701598644,0.2392011865740642,0.21742337848991156,0.07269808050477877,0.009217308441293426,0.0020417182822711766,0.03879079036414623,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07977240849186697,1.4771608395785991,1.5438394462174183,1.1598619864047792,1.4048374656383098,0.5751880554340729,1.5945165352213713,2.7331618335802887,0.7165360093149906,0.6208482204570454,0.8591147707547812,0.2216208912715105,0.050461263163015246,0.2321616606786847,0.035864524135831743,0.27436428738292307,0.244981256313622,0.08239368867361918,0.013020975355175324,0.000379166507627815,0.05051016807556152,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
