,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011607822688695929,1.493645155514427,1.5019975483342574,0.8758060656290292,1.5602675413127243,1.711617554481614,1.742453082611076,2.8083727726637715,2.86332845770062,1.8718267563247124,2.979547811574752,1.561157079614072,0.007601953577250242,0.0318266823887825,0.003388037672266364,0.02006273902952671,0.025414321571588516,0.009374644607305527,0.016343818977475166,0.000966413295827806,0.0036680118646472692,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022014506762888617,1.4903205099315104,1.506475523044795,0.8830170290356812,1.4932649937247962,1.5661085900421656,1.71970153027311,2.74933817373117,2.574347780691497,1.7197359391817892,2.687664402958807,1.3330611932250713,0.007394869957352057,0.0753711387515068,0.00887653580866754,0.023099217796698213,0.04903440177440643,0.01017629203852266,0.018781116465106606,0.0010077202641696204,0.003696325911732856,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03144634903640743,1.487521577472606,1.5110281628794509,0.8974452837517825,1.4397928354955352,1.4327280139941445,1.7094088520074209,2.715067835314491,2.310784647408757,1.5782367549074585,2.421852197859607,1.1310929424551572,0.006981180049479008,0.11822008714079857,0.015329164220020175,0.027723452309146523,0.07336767576634884,0.01165765943005681,0.02109782095067203,0.0012905030926049221,0.0026831230861716904,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04004118340228679,1.4851605024792722,1.5156290915628021,0.9219779188326825,1.4390613636504759,1.2923560249955768,1.6693239437571374,2.689326136334668,2.054604181019383,1.4445529039202896,2.170140632596979,0.9575493239529598,0.011466192547231913,0.11700901738367975,0.009293358540162444,0.07173721329309046,0.08980285935103893,0.021265864837914705,0.02633136580698192,0.0005318577350408304,0.0080116153912968,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04791355809881753,1.4831733449207574,1.5202662979777797,0.9530268477729383,1.443816510409482,1.1555819648732284,1.6358403061040157,2.672711074953149,1.8076632100389851,1.3133273956923195,1.9280674998275944,0.7987955897679402,0.01799950562417507,0.11683846313098911,0.004047859227284789,0.11640070215798914,0.10392230376601219,0.03176103578880429,0.03190401499159634,0.00030163277915562503,0.017690868604404386,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05516912115423643,1.4815072013588513,1.5249337846627165,0.9861532722362875,1.4169299914648315,1.0265917220379792,1.6270609310949105,2.6703009416605448,1.5748377776153937,1.1828221440627225,1.69514249473534,0.6513380698955783,0.022681672126054764,0.153266527238884,0.004549672419670969,0.1419121699873358,0.12436540983617306,0.03641429590061307,0.03685489413328469,0.00013357597708818503,0.0236668908255524,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061899325264551726,1.4801148685912644,1.5296317501359784,1.0250389712175643,1.4331745140121275,0.8931621062689846,1.6051103512854528,2.6699704898479375,1.3437932075185297,1.0543694415800877,1.4695405795494654,0.5232481992277966,0.029610332567244768,0.15030686628597323,0.0018534995033405721,0.18483956553973258,0.14168566837906837,0.04787820624187589,0.042038752464577556,0.00036566478593158536,0.033713698874635156,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06818976397987345,1.478952795206451,1.5343552034873944,1.0680808255069165,1.4512203214076604,0.7627368112167809,1.5863435902888958,2.6722410451585157,1.122419386774874,0.9289173772072904,1.2531570603838849,0.4106562477815392,0.03751143580302596,0.14832148888672236,0.008726052881684154,0.22778674983419478,0.15846559405326843,0.05961732054129243,0.04731143661774695,0.0013435094842861872,0.04339915842137998,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07412283545155061,1.477980538234584,1.5390997256671597,1.1140937660887245,1.4672360307231884,0.637452541775824,1.5706326067298884,2.6759177904806006,0.9127855788373664,0.807957891138787,1.0488805490009485,0.31740500690294826,0.04546318529173732,0.15035824502410833,0.015091465262230486,0.27003817656077445,0.17510280944406986,0.07118628593161702,0.05289916996844113,0.0016321050170517992,0.05624345459364122,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07977168132724859,1.4771608395785991,1.5438582217973484,1.1613288131733712,1.483904985489688,0.5177636233016798,1.5551494164874362,2.6767220315296982,0.7185573081169827,0.691996316182266,0.8579283213211916,0.24175775940885288,0.051928089931607246,0.15309414082730655,0.021559907996561378,0.3137314061168581,0.18854145426303148,0.08037238987162709,0.058127120370045304,0.001565615941217402,0.07064703621290391,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08520552492284704,1.476459870900797,1.5486273192766802,1.2114004148641113,1.503200486049842,0.4043112740771884,1.5407412631887298,2.6765555562306362,0.5370762124717843,0.5800538240774694,0.6816440639056761,0.18145454364876495,0.05869075795635581,0.15402986558910925,0.02834274753695354,0.3574491033796221,0.20161272771656513,0.0909115239046514,0.061046511866152287,0.0009711027996672783,0.08497668478958076,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09048573254578378,1.4758474374015669,1.5534027621231508,1.2639490459314002,1.5215032615415045,0.29776557306900375,1.5257935934275904,2.6749340285337224,0.37254038749066026,0.4756896906334487,0.5202393478183381,0.13283354170928774,0.06552880071103573,0.15634766670700628,0.035378220898564905,0.40232948982156813,0.21453170012682676,0.09925318183377385,0.0644951113499701,0.00036782509778277017,0.09661206838063663,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09567050587478433,1.4752970658040112,1.558182526166092,1.314849053781083,1.5014929538777075,0.20604916634714485,1.536587612732019,2.6788223617920046,0.22847706691179287,0.3778507883108063,0.3738922539508095,0.09191291803941228,0.06842746725305915,0.19699902909633238,0.035121899971272796,0.4216863682959229,0.23478693794459105,0.10211571725085378,0.06693623960018158,0.0001058325833582785,0.10290950678609079,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10080402739460126,1.4747859709251168,1.5629655086633167,1.3678627604913665,1.513452950160298,0.11467337295580624,1.5238005533924868,2.678707353196688,0.0980611309030571,0.2888188208215302,0.24361354470680077,0.06914525721437575,0.07123935385607183,0.20538211504754145,0.0422456925152801,0.46448974893428385,0.2532593784853816,0.1062329476699233,0.07037291652522981,0.0014941750523576047,0.11583306409738725,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10591978802439425,1.4742949246359567,1.567747440390291,1.4241686026469993,1.5253418353880166,0.030482257531843207,1.509650029885088,2.6748341105755866,0.01656426164570332,0.20750928205534225,0.12814004126936135,0.05499463227956626,0.07521718298085034,0.21325538198288996,0.049934114736970514,0.5082053451333195,0.2704973677173257,0.10910813580267131,0.07360732811503112,0.002842618847353151,0.1274230941417045,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11104098153828613,1.4738080583917526,1.5725227079885955,1.481760097316658,1.5375163008239527,0.046778538167854745,1.4935517930747428,2.665459991383869,0.11347254456067044,0.13387863021253482,0.027058639351964238,0.04920938178766038,0.07841659523546696,0.22000237165775616,0.05835260864114389,0.5531234501395375,0.28500181436538696,0.1082681537955068,0.07661097776144743,0.004251428294082871,0.13898350254021352,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11618435609694736,1.473312627178689,1.5772869640263392,1.54128546058948,1.5485137873205992,0.11633672255422296,1.4761885962977233,2.652003463568225,0.19581792158871208,0.06799364109878636,0.06017063401677371,0.05070752090319455,0.08153890259563923,0.2268392656260403,0.06655282474821433,0.598279362777248,0.29839915968477726,0.10618526785401627,0.07956341514363885,0.0058398714718350675,0.1509057614239282,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12135825917177293,1.4727987554362927,1.5820346104690488,1.6033188372228482,1.5558038631869688,0.1763115091506751,1.4573990731551651,2.6339238390278346,0.265041241766361,0.010095078472689936,0.13432018477712013,0.058242175558758005,0.08520486042834818,0.2360560911038192,0.07241366611560807,0.6435563585255295,0.310338512994349,0.10352762503316626,0.08289257646538317,0.007594672842969885,0.16329451792262262,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12656593397142327,1.4722591779098397,1.5867607847574585,1.6659796224985963,1.5600813987923585,0.22784295512072864,1.436927408707528,2.6122855937227243,0.3219661450371029,0.04073021048387118,0.19635056619612465,0.06967990199780054,0.08757602144032717,0.24671839068469126,0.07678692735498771,0.688930312404409,0.3220671843737364,0.10028835473349318,0.08593009482137859,0.009380027880979469,0.1752236369284219,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13180949995581528,1.4716889821375183,1.5914628411173513,1.7307368372725955,1.5331818745276913,0.2650805311362927,1.436444530228579,2.592028743509073,0.37110171326539526,0.08514066670533216,0.24795253439474285,0.07909778923261333,0.09016070188954473,0.2867488738411339,0.0734970936900936,0.7124451121781021,0.33870671689510345,0.10011194515391253,0.08830822817981243,0.01037062832256197,0.18182434376649326,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13708204913688576,1.471085354907392,1.5961365839538466,1.7951694773081879,1.5379853772013812,0.3023067569901825,1.4109321141499431,2.5614314777791525,0.40681476407828177,0.12238859344322209,0.28712552408678327,0.09734579587191754,0.0905755412823055,0.29302231811743695,0.07647273753536865,0.7588273941073567,0.3487163633108139,0.09648360856226645,0.09110307577066123,0.01345506065626978,0.19484811604343122,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14237653080052182,1.4704473324570504,1.6007793282335963,1.859790138975204,1.5425367482449834,0.33290973684839986,1.3832656827280156,2.5259767534610886,0.42704294173608,0.15359076933655094,0.3168837086697064,0.11666622004279933,0.08937001126469113,0.29724604154762346,0.07872473838506266,0.8049041128251702,0.3577565485611558,0.08645502928993665,0.0935578381177038,0.016516164989297977,0.20729310207389062,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1476796703288643,1.4697755530974441,1.605384550711438,1.9246710109686385,1.5401932037032204,0.35627536610931837,1.3533259413798682,2.4858555862194636,0.43744313942441293,0.1783587617601896,0.3361741162583845,0.1345965944337828,0.08665301246219315,0.3058143722155364,0.07924315403215587,0.8504935337696224,0.36618596594780684,0.07480273567489348,0.09644737676717341,0.02150215452638804,0.21731794860534137,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15297937367913964,1.4690720109089348,1.609947610569402,1.9914026896681731,1.5340644305302387,0.37274243733919527,1.319732669421037,2.441689360108498,0.444416447822995,0.19752593102919297,0.34772977304326036,0.15302096071140076,0.08405206273891963,0.3153718224057229,0.07795667299069464,0.8966750337276608,0.37477557733654976,0.06706144459894858,0.09934635553508997,0.02656434673917829,0.2273062174426741,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15826183295251772,1.4683398097917069,1.614463741934113,2.057863952014914,1.524024656766315,0.3841023148811937,1.2836366415098444,2.392193702859482,0.4431722275790589,0.21184988873335936,0.34981855464559847,0.17155263983898794,0.07948325402685441,0.3258051581942709,0.07623670785687864,0.9420018999371678,0.3823630101978779,0.057595650519942865,0.10192179237492383,0.03430013090473949,0.23726324972085422,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1635135179663002,1.4675829181264792,1.61892836215472,2.1267397269558583,1.5090767376752854,0.388925676467151,1.2441053938584723,2.3375103554959944,0.4361347245176533,0.22189992143377701,0.3464562218240819,0.18959757973470515,0.0756692596769426,0.33788400127377827,0.07222877372987568,0.9871209657285362,0.3891746778972447,0.04801318500540219,0.10404035774990916,0.041532374099915614,0.24689369790576166,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16872889902175695,1.466805925363545,1.62334361806894,2.197990894607628,1.491591908579091,0.38878638128855014,1.2014789093336393,2.282299293698461,0.4221314289176054,0.22708324966894522,0.3365710217203079,0.20434205232697697,0.072609059890965,0.3490259971731575,0.0670811862219125,1.031422661850229,0.39990868838503957,0.03636000570259057,0.1067365778144449,0.050137818903749576,0.25360292757250136,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1738890961983949,1.466013802827307,1.627700300092351,2.2689164372873982,1.46936422736379,0.38410993090533957,1.1549834664082286,2.217392793860264,0.40258926533849865,0.2282516010886168,0.3216694406271587,0.21933687219503806,0.0676399449876044,0.36124723295506556,0.06079841707833111,1.0754329098854214,0.4053809167817235,0.023322213295614347,0.10960060404613614,0.05937497235936462,0.2610940989325172,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
