,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0842886863822366,1.476459870900797,1.5478188259727135,1.2150533192796145,1.4176436616638386,0.46156751162270476,1.5561555321312797,2.572245867442729,0.5460742017663691,0.4927987488964499,0.6935078162112202,0.21926390992903616,0.062343662371858954,0.23958668997511268,0.028913490008562803,0.3420348344370723,0.09730303892865777,0.08191353461006656,0.026208563314867206,0.010892649505876761,0.12278605106985196,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08940074538471116,1.4758474374015669,1.5524561164527466,1.2630579692976935,1.3947091275804202,0.3659209818476973,1.571069084391422,2.575133195498462,0.3879402193616967,0.3846453304874058,0.5329472178435622,0.16589832983666397,0.06463772407732904,0.2831418006680906,0.03277718788012862,0.3570539988577366,0.11473086709156632,0.08385334996273741,0.02654924879607279,0.01234004492744134,0.12967685650801286,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09439482787110497,1.4752970658040112,1.5570827449025326,1.3159055943056701,1.4022876670099074,0.2703084385905068,1.5570339712134411,2.5639206817583506,0.24693852078568984,0.2750669399393332,0.38872908005877627,0.1335258634564127,0.06948400777764618,0.29620431596413255,0.029137372272089124,0.4012400098145008,0.11988525791093707,0.0836542633769568,0.03584760877129156,0.01494265869132505,0.14452245220309123,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09931311054084367,1.4747859709251168,1.5616935202024655,1.3688836073797894,1.410202937732846,0.18449787942627413,1.5422614662552794,2.5490422594674156,0.12153564017787696,0.17304009189485947,0.2592027335866586,0.11262901268561881,0.0722602007444948,0.30863212747499347,0.027578813955187798,0.44602883607149124,0.12359428475610912,0.08275843839510344,0.045405812401440926,0.017083363932215434,0.1593168195686303,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10418997223193081,1.4742949246359567,1.5662840835197978,1.4219469346243145,1.4160099969070048,0.10670658397896128,1.5281719182994857,2.5313103073619754,0.01167297120539404,0.07777878775532232,0.1447839769465275,0.10306577355427039,0.07299551495816559,0.32258722046390176,0.02629021171014756,0.48968345671892166,0.12697356450371444,0.08087090295157395,0.056123166184988804,0.019486554524519306,0.17549423541640863,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10905316094563558,1.4738080583917526,1.5708517468388599,1.476966191256145,1.4203070854810707,0.036658674167556714,1.5143392838393757,2.5098853797628915,0.07815770327741797,0.009262582500554957,0.04442563909131598,0.10255712668658917,0.07362268917495385,0.33721158700063825,0.02508460369426757,0.5323359593749046,0.12942720274440944,0.07295331251225434,0.06653023495164234,0.02161842803343461,0.19233124743914232,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11391747231703331,1.473312627178689,1.575390374565697,1.5339881756301301,1.4250118358199422,0.028305135305089227,1.500173604308364,2.480785286264553,0.15063605173938227,0.08894147268898112,0.0418071478771679,0.10891560735104303,0.07424161763628945,0.3503412171266973,0.0214787625009194,0.5742943547666073,0.12718098238110542,0.06100339800468646,0.07737169864412863,0.02420335761144088,0.20911384787177667,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11881366487805663,1.4727987554362927,1.5799097287286499,1.5940061412246154,1.3963362259536491,0.08144213526056945,1.5124276386159812,2.4642474299248582,0.2203093802329967,0.15169160392175968,0.11643239411065628,0.11191664890595855,0.07589216443011537,0.3955237283371389,0.02245570777449757,0.5885277930647135,0.14066210389137268,0.05879576349980198,0.07889410592906643,0.025482463509433728,0.21696899126982316,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12372883438915748,1.4722591779098397,1.584393880645972,1.655041483564744,1.3989358749761278,0.1324400686699723,1.4955943869717556,2.427931579959356,0.26668052863761543,0.2164362645242184,0.177501120826528,0.12772433458019244,0.07663788250647485,0.40786391450092196,0.01861595909576863,0.6302633341401815,0.13771317061036825,0.0450027383340057,0.08977595921896864,0.02822947325057612,0.2332680695108138,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12866329877317045,1.4716889821375183,1.588839322284623,1.7203958651675544,1.3999537469886498,0.17418800289432682,1.4765013998490364,2.386620269078631,0.30233255516841123,0.27472313024837935,0.22706455301390482,0.14536309465678066,0.07981972978450358,0.41997700138017535,0.017395434551872313,0.6723882425576448,0.1332982424646616,0.0313427870569285,0.10127423536323477,0.0312586097034,0.24808964919066057,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13362466792940553,1.471085354907392,1.5932506404594284,1.7877838013672924,1.3967208359666765,0.2095832008362406,1.4551497679553331,2.351612814703586,0.33232477243202174,0.3278451939240514,0.2651619838758926,0.16447152321441744,0.08318986534141004,0.4342868593521416,0.01625081861857325,0.7146097403019667,0.1388977002352476,0.02199361691600643,0.11435352471016813,0.03541860086716042,0.2619738433859311,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13860656111816796,1.4704473324570504,1.5976246581218077,1.8555346357628695,1.3905596416217483,0.2393650192613349,1.4323299243105434,2.311982191766526,0.3487527917009073,0.37401172962981877,0.2923595163648539,0.18431781495176555,0.08511450805235654,0.4492231481708586,0.014819979202002287,0.7558398712426424,0.14376198686659336,0.008164879254763946,0.12686312217556406,0.041040357294150454,0.27494469698285684,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1436013397802382,1.4697755530974441,1.6019591618963798,1.9268012341448477,1.3847344696380426,0.25834591659017586,1.405368463149049,2.267402294415865,0.3585930829139943,0.4152159342839312,0.3121855201156128,0.20415896989924898,0.0887832356384024,0.4612731062807143,0.018686295486986637,0.7984510120004416,0.14773267414420843,0.00404732083552517,0.1404097957565682,0.04549075066915975,0.28688032407080755,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14859194608809909,1.4690720109089348,1.6062454657872187,1.996516276655309,1.3738041250958897,0.27129610003977384,1.3760431780540694,2.214466535304595,0.3590127991522322,0.44878002598295813,0.32422894126645974,0.22509921097993318,0.08916564972605556,0.4756321278400719,0.023489664308726788,0.8403645250946283,0.147552752532647,0.018342204071814194,0.1519077394186752,0.050065178515978914,0.2993844677112065,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15356815513038147,1.4683398097917069,1.6104811964423738,2.0703898129044958,1.362267012806015,0.2797685306828052,1.3425358506459877,2.1556421195951097,0.35415063005581665,0.47825134303037015,0.3297183606370068,0.2459511312905629,0.09200911491643637,0.4875628021545708,0.02809707634150982,0.8831026908010244,0.14581142693350557,0.03142594700329937,0.16447966192208696,0.05440032491333113,0.3116617411724292,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.158513864298644,1.4675829181264792,1.614659668217003,2.1408575857650445,1.347928964715037,0.28245461126814836,1.3049040391108342,2.090108258412017,0.3432120765683451,0.5000271257840893,0.32775095950812033,0.26591272652558073,0.08978711848612875,0.49903177423402667,0.03424229146912694,0.9263223204761744,0.14177258081326727,0.044909462943905964,0.17408684660040308,0.060237636415877205,0.32320884469663724,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16341548025388467,1.466805925363545,1.6187760646203404,2.209282787311949,1.3290504002100596,0.28177139204100454,1.264675035938092,2.0192443058316805,0.3247074810356982,0.5170892436546326,0.3206578579637855,0.28474497646049984,0.08390095259528607,0.5115675055421889,0.0399338030256331,0.9682265352457762,0.13685370051825885,0.061063942179316655,0.18326941617124248,0.06605098266027198,0.33400585170602426,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16828455662791464,1.466013802827307,1.6228439333428262,2.28338603789015,1.2771811130811195,0.27363245196343705,1.2436453608432916,1.963402106444911,0.30987708977179557,0.523060073900909,0.31433243833158725,0.29678707535864557,0.08210954559035599,0.553430347237736,0.049679061863571405,0.9867710154503584,0.15139022936637048,0.06938996227108873,0.18520786876615603,0.06671197465493606,0.33854430209612474,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17308731697482593,1.4652116717823784,1.6268432354847722,2.346794178077623,1.255459912599809,0.26282367824097563,1.1955580755283348,1.883173777808813,0.2854810193800089,0.5319558805700704,0.2992676468469633,0.31429555101484286,0.06807806459255517,0.5613174387253821,0.05910391407087445,1.0279921386390924,0.1458971081447089,0.0838224484177772,0.19348203840490896,0.07244710051327274,0.34917812555795535,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17783412579566404,1.4644045822905742,1.6307849245330461,2.4199128330206836,1.195419435431643,0.24965394458729728,1.166036496639538,1.8167053433294278,0.2637967823735917,0.5301254593422358,0.28496392662955927,0.32601205843130154,0.062250277725979686,0.6035618991591036,0.06829743599519134,1.0460781790316105,0.15837828630174045,0.0927289842220489,0.19401503961125854,0.07442518542393373,0.3547020651749335,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1824982742720913,1.4635973065707755,1.6346513312887605,2.487592304298784,1.1537116936835878,0.23473740168064772,1.1121435145499907,1.7316153700922932,0.2337790611902173,0.5324198508131357,0.2639103058476629,0.3425015214612116,0.04951425618492067,0.6234105811454356,0.07702561700716615,1.083814162760973,0.15624356201442424,0.10774690718972124,0.20124781179765705,0.0807727802066438,0.3656992292380892,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18707420963100496,1.4627941504648585,1.6384398802186955,2.5574389767943497,1.106285048800688,0.21663788498704628,1.0539818879614034,1.64281217734646,0.20301810062315545,0.5323537432976034,0.23899675583550944,0.35682991412288145,0.03751362464390695,0.6448495839722455,0.0870835124514997,1.1209848672151566,0.15412636451947037,0.1218228905054275,0.20830473491514567,0.08915943964257167,0.3752270670956932,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19155663398069595,1.4619987862442132,1.6421469907695823,2.6275574712003444,1.0554048613013267,0.19725558082118438,0.9909108335248717,1.5493873617143914,0.170455130024336,0.530356124681524,0.2123802836702013,0.36919086135082957,0.024389607599005103,0.6655852147378027,0.0969058102928102,1.1581605598330498,0.15078013415040914,0.1364966134133283,0.21524777218292002,0.0979304428665273,0.38345098815625533,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19594361343768732,1.4612141094127393,1.6457699963296688,2.6984032088640793,1.000408597906143,0.18314312821991474,0.9225441968076264,1.4534419254899253,0.13699801892824665,0.5269181102841647,0.18306257292965683,0.38129217502042406,0.010633551282808185,0.6862896014936268,0.10024867462925613,1.1957001574337482,0.1479093812085921,0.15128527549677528,0.22222701042483095,0.10852910238190816,0.3920368044055067,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20023243262865553,1.4604421214317027,1.6493044884455508,2.771534100002803,0.9439071825432415,0.16783653125451825,0.8478840094582081,1.350499583897462,0.10259668454719983,0.5209717303946149,0.15444873792950486,0.39272305369117994,0.002161358715966344,0.7043991987593472,0.10385749256238341,1.2346180155873299,0.14058970684709493,0.16660934934043325,0.2278613690432394,0.11793900872453378,0.4005228070891462,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2044259120776792,1.4596838394733018,1.6527486791713335,2.84471663064145,0.8850908634284778,0.15002960978617524,0.7657353016636366,1.2479471655552705,0.07543979456729116,0.5118484047330467,0.1253552178406419,0.40433537121353746,0.016193903284147382,0.7208079737611115,0.1092917644418776,1.2761685326695442,0.13571634820254985,0.17459790655993856,0.23119822960870806,0.12767806029751227,0.4097049966803752,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20852727114139724,1.4589392334637805,1.6561001774791688,2.9173924625022907,0.8240025882131028,0.13247526315435662,0.6792476796963403,1.1432063756837156,0.049901168360417164,0.5018043626690841,0.0952084939121359,0.4170541927397393,0.03198804263956845,0.735592367593199,0.11402380559593439,1.317303143441677,0.1301851330936188,0.18114497014903463,0.2342392990976805,0.13860244708939717,0.4204507055110298,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21254070764819144,1.4582071898596036,1.6593565384997413,2.985990720310321,0.7597487304589914,0.11451008473561286,0.5895274298124114,1.0399510036967503,0.024015416024634972,0.49085287480709616,0.06490218594509142,0.42562661784895783,0.05308036250062287,0.7497982918284833,0.11891464656218886,1.3570560477674007,0.12711953396501485,0.18843719889991917,0.23677264784055296,0.15005287187977956,0.4274498163140379,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21647320032552955,1.4574855008581502,1.6625158496143557,3.055346533964067,0.6954423719599081,0.09699174769798777,0.4939156048223001,0.9356357171858274,0.0005906478087805422,0.47944969186703335,0.03600164268787931,0.4323849724314596,0.07460118946619332,0.7604950699023902,0.12327762600034475,1.3982633389532566,0.12340958417917136,0.19502621112042107,0.2390574070304865,0.16065373211040423,0.4329797010286711,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22035978282997856,1.4567708771125232,1.6655979324285264,3.1390912131118904,0.5959270568630899,0.080642478155909,0.4203309946897933,0.8540674801785639,0.021951240084511436,0.46416062774361067,0.015693663648020995,0.4314552978485399,0.08288400364108384,0.8030485245399177,0.12653627037070692,1.4132167575880885,0.142293345197686,0.19908582340576686,0.23749015819339547,0.16336746918841527,0.4311149273416959,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22418647021600768,1.4560589815224574,1.6685820387098866,3.2107208824631224,0.5258652757647142,0.06111237957111676,0.31715320967470717,0.7549756398783439,0.04745845958906192,0.45358719012184656,0.011890873593699447,0.42577221640397345,0.10439632763154805,0.813029068056494,0.13316260767169297,1.4537769695743918,0.14293666115554515,0.20811303253867663,0.24052901439426932,0.174176168021404,0.4247429048991762,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22799519464087506,1.4553444813210594,1.6714914828967395,3.3020282188184713,0.41984018457577554,0.04051004901195135,0.2404090609311762,0.6773350703808125,0.06681017554128738,0.43840719213024115,0.026649349229879216,0.42289553125294765,0.1073074599262327,0.8561063990928233,0.1411483904812485,1.4641833053901792,0.16376533104630653,0.21188004515715875,0.23873241945693735,0.17305814914743678,0.4213809144566767,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2317682680679906,1.4546211154709692,1.6742998467249879,3.3755116946535066,0.3455334571239599,0.02405034588944152,0.1295816433059569,0.5839689831939969,0.08809122348140758,0.42791882036690937,0.052726983631907975,0.41548406713710057,0.12907865806482732,0.864868005272001,0.14535929099656641,1.5052406685426831,0.16707610340381507,0.21851952341967262,0.24130122644419316,0.18421172976832167,0.41365010262234136,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2355482768355336,1.4538817743151133,1.677029505181185,3.4689821056297534,0.23433820245844728,0.007351214452918947,0.047146520758113875,0.5114390753524576,0.10432941009000792,0.41259513516093704,0.06683643123933472,0.41282698725118216,0.13185600540600717,0.9082026272080839,0.15024009929038584,1.514779313467443,0.18893401326204184,0.2210844670480583,0.23863110809179489,0.18437883162278013,0.410806744301226,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2393190418852383,1.4531185884810793,1.679653362833816,3.54472790169424,0.15225302103402183,0.0054917067219084625,0.06915831175566889,0.42642701089914714,0.12070578338030775,0.39951765728822874,0.09009427908983764,0.4041941915241374,0.1533044537063688,0.920402682852,0.15174213412683457,1.5553809059783816,0.1955599580105627,0.2247621260175947,0.23774401990522165,0.19468526167202072,0.4020924353390001,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2431232418043001,1.4523230241939948,1.6821931680232642,3.639724538378779,0.03728577329427174,0.01929692548598419,0.15679331262539664,0.3600903865030742,0.13405576523821022,0.3846787590442488,0.10269478319893692,0.4010643636587672,0.1563978372141719,0.9637571382336318,0.15471705642994493,1.564835561439395,0.2176916115131462,0.22637849653256126,0.23458848947484512,0.19531795024977328,0.3989618305931799,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24694253767603472,1.4514859823877044,1.6846200996510228,3.7137957589613153,0.0438695343465203,0.03375899720158826,0.2766732036364339,0.27796237622225156,0.14490668179098848,0.37053751355656994,0.12443722572225255,0.39091027298548564,0.18125696014612913,0.9718714659102261,0.15888065833132714,1.6043939981609583,0.2204868623666698,0.22643890747713158,0.23159343081351835,0.20605549790070654,0.38886757259024307,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2507899091606529,1.450597899294708,1.686930386965468,3.789255629745894,0.1245826325709406,0.04755888548044465,0.3982844316204841,0.19499853303003517,0.15552122519343356,0.3556027163108898,0.14527427818097455,0.3783740924677458,0.20550694782286882,0.9784146114252508,0.16292499925475568,1.6438815761357546,0.21857328074111138,0.2271742165685282,0.22724923242640216,0.2168193991865337,0.376435203186702,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2547117911500031,1.4496488465192316,1.6891477318280947,3.8852984981494583,0.24281834405325375,0.0583651617982829,0.4912531779681639,0.14054484826920324,0.16596287034144308,0.3420814191186593,0.15579946494826455,0.37709003125575485,0.20988670410588384,1.0216476931236684,0.1645212487783283,1.6532631488516927,0.24101777108444367,0.2286086370368139,0.22375448474485893,0.21816403305729182,0.3752853805781342,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
