,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10052674118212983,1.4747859709251168,1.562730664439704,1.4040408380624605,1.4763605675917812,0.12658731640949814,1.5372951935155859,2.637917894295998,0.08057823608103329,0.29961274468753396,0.2463194005075419,0.060697707421030374,0.10741743142716587,0.24247449761605822,0.030331749061588198,0.45099510881118476,0.21246991958469152,0.12371584249194711,0.08116684039123356,0.004200030853098724,0.10738551430404186,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10558766908760564,1.4742949246359567,1.5674653005520578,1.4620457390227544,1.4851080542778705,0.04367477742664429,1.5218695999965712,2.6283937224995793,0.031902137166048145,0.21779581975288098,0.1313464136868418,0.04659990710265306,0.11309431935660541,0.25348916309303604,0.036741594842169434,0.49598577502183616,0.22405697964131832,0.12444601132301614,0.08389386581256986,0.006048991264833603,0.1190283689647913,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11065251070825813,1.4738080583917526,1.5721914450660646,1.51871407625564,1.490750332140195,0.0312369927031975,1.5071564447456458,2.6190461581084317,0.12532949840696114,0.14345824587999717,0.03051215171879624,0.0414477873920997,0.11537057417444885,0.266768340341514,0.04281106317648664,0.5395187984686345,0.2385879810899496,0.12012510764179751,0.08619059342890978,0.007704940660914872,0.13122190814465284,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11573861325435665,1.473312627178689,1.576905128717803,1.5763037366634498,1.4947129068627425,0.09746774406968924,1.4914724337465288,2.60688544458343,0.20680856290138577,0.0775290750561396,0.05574457838892778,0.04337646668933029,0.11655717866960913,0.280640146083897,0.04768384626368061,0.5829955253284425,0.25328114069998264,0.11717590916668996,0.08909884910099208,0.010265927099680994,0.14357470721006393,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12085679290797446,1.4727987554362927,1.5816029278764203,1.6360203525826522,1.4971953968787541,0.15580008276983962,1.4744668552703564,2.591207904922617,0.2732386611117399,0.019455618898094842,0.12946459048859146,0.05043646534416037,0.11790637578815222,0.2946645574120339,0.05190223973477259,0.6264885764103383,0.26762257888913155,0.11172504437854514,0.09225311689078808,0.01245026713149855,0.15548880770802498,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1260140522633756,1.4722591779098397,1.5862837648453851,1.6981545165027252,1.5030251501241265,0.2074623297358689,1.4550435880955446,2.571444786351883,0.323449593818176,0.03216223907364138,0.19160054686748504,0.0616314527986777,0.11975091544445604,0.30377463935292326,0.05640630197012797,0.6708141330163926,0.2812263770028949,0.10177180351456627,0.09449806623160839,0.014130047209619079,0.16717518772929907,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1312092654163935,1.4716889821375183,1.5909433869125196,1.761821030771423,1.504794122617205,0.2502252968346437,1.4343569366843045,2.5479859420246074,0.36161519199131104,0.0767962043311069,0.24171273969436546,0.07614300023909314,0.12124489538837224,0.31513662575162016,0.05864185938844457,0.7145327057223767,0.29466391541063786,0.0906254238798283,0.09665269055403769,0.016610423022939358,0.17886955477297306,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13642675047484984,1.471085354907392,1.5955691782654993,1.824628779243464,1.5012866157907192,0.28258838239886175,1.4109058652888389,2.5141652384787823,0.38927384550244915,0.11340061347980027,0.2797975860600638,0.09167015077062594,0.12003484321758151,0.3297210795280989,0.0567543629440479,0.7588536429684609,0.3014501240104437,0.07894268998643383,0.10009105573408306,0.020782998682989273,0.18917247094213963,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14165761385062275,1.4704473324570504,1.6001564359143903,1.8871956832466639,1.4910258828960101,0.3067177623239913,1.3876690648021035,2.4767221404639144,0.4060633790490909,0.14345278131495368,0.30780826979309917,0.10891387647437231,0.11677555553615093,0.3487569068965968,0.052532763860654086,0.8005007307510823,0.30850193556398153,0.06547546660294756,0.10369582613930106,0.0255916038659052,0.1995407585054636,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1468917979324313,1.4697755530974441,1.6047011384940217,1.9509757303270883,1.476284617875772,0.3247702376823754,1.3625886368227533,2.4356379107086696,0.41717302381583066,0.16690826362815447,0.3252323828450377,0.12794656798996096,0.11295773182064295,0.36972295804298483,0.0477380256052129,0.8412308383267373,0.3159682904370129,0.05453262006631121,0.10789787489920855,0.03244388793973485,0.21066792216151953,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15212020676098162,1.4690720109089348,1.6092018315977314,2.017127692621723,1.4640910432258945,0.33827342976657043,1.3326183400643368,2.389762333747271,0.42078401557618145,0.1852327228715493,0.3327890061527562,0.14862199587845643,0.10977706569246948,0.38534520971006714,0.04348766541806981,0.883789363084361,0.3228485509753227,0.04342901235213503,0.11163956369273365,0.041505113629682455,0.22290725260972977,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15733477317121372,1.4683398097917069,1.6136580419118007,2.0863684547125287,1.4498079384319595,0.3466000753647231,1.2988184246309236,2.34177252079328,0.41748204555421303,0.1988238822135649,0.33382102254893614,0.16736633785934418,0.10798775672446936,0.4000218765286263,0.03873446834040806,0.9268201168160886,0.3319418281316757,0.03190546849509701,0.11494779889471829,0.050297663001401816,0.23307694774121046,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16252438265813143,1.4675829181264792,1.6180665068620137,2.1548732030797706,1.4303138827456212,0.3501843793203799,1.262251133425007,2.2917295212197653,0.4115985461576586,0.2080091169437025,0.3288003199403822,0.18633451551840663,0.10380273580085486,0.41664685620344244,0.03348747658310458,0.9689752261620015,0.34339384362101555,0.023477006645407528,0.11793116223998368,0.05918827598361531,0.24363063368946314,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16768190336576688,1.466805925363545,1.622427711454873,2.2258740959504024,1.4093800616131438,0.3498496856807054,1.2217430724812974,2.2394526060947193,0.4013131461548302,0.21287213424162998,0.3173346700840986,0.20464244574497845,0.10049226123373955,0.4312378441391047,0.028144490614067763,1.0111584987025708,0.3570620007812977,0.015541722939815372,0.12094769324176013,0.06937417053995887,0.25390332099050283,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17279728887809143,1.466013802827307,1.626738875228614,2.297143263132593,1.38372245905392,0.34760797420918316,1.1777162937550005,2.184509447779484,0.3868556983593195,0.21375397940521296,0.30294881538590074,0.22242412641431908,0.09586677083279938,0.44688900126493536,0.0242964603821747,1.0527000825386494,0.37249757070094347,0.007588646316435188,0.12409822572953999,0.07809559760062257,0.26418135315179825,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1778657205985128,1.4652116717823784,1.6310010501341647,2.369698619420312,1.3550473029446317,0.34300425541806434,1.1301482245006822,2.129129081105609,0.369743146058377,0.2112504433958871,0.2850497285129656,0.23824056776637434,0.09098250593524426,0.4617300483805593,0.021076663106214255,1.093401989666745,0.39185241144150496,0.0004396782605908811,0.12722339876927435,0.0866650188472704,0.27312314230948687,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18287579782011043,1.4644045822905742,1.635209608878367,2.442595430997793,1.326101200842925,0.3360010273917201,1.076444998385671,2.0669754240675466,0.3468547313147238,0.20611735190948938,0.2642420784458476,0.2533444118020314,0.08493287570308894,0.4728801337478217,0.01804964680923149,1.1356696772854775,0.4086483670398593,0.00967103528091684,0.12999306782148778,0.09514703360764543,0.28203441854566336,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18781476339082187,1.4635973065707755,1.639357576821882,2.5121041045627925,1.2933614351807114,0.3254823591831134,1.018656554736828,1.9985811344196172,0.32140699324118116,0.19776195611830721,0.24023027914374856,0.26839016651644976,0.07402605644892901,0.48376083964831196,0.013719340495299548,1.1773011225741357,0.42320932634174824,0.020118975138757378,0.13341008289717138,0.10445280691055814,0.29158787429332733,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19267259533542147,1.4627941504648585,1.643438345167008,2.5819236541510175,1.2515176109219246,0.30949439756664754,0.957381952640266,1.9258299684410676,0.29615651654253944,0.18721445028294947,0.21570942036385915,0.2818404141911921,0.06199830200057477,0.49961702185100876,0.0057730001281015575,1.2175848025362939,0.43714415561407804,0.028684474586043507,0.13683455809950829,0.11244677511422196,0.30023756716400385,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19744776741668726,1.4619987862442132,1.6474525188526776,2.6511011365023305,1.2191979987438801,0.29139289942813845,0.8882607138346472,1.8475469337628534,0.2699917953612634,0.17507423522834303,0.1900620917829216,0.2947686849473704,0.04793327290099114,0.5017920772952493,0.0027684916858561337,1.2608106795232743,0.44893970619887114,0.036959948076400906,0.14003411727026105,0.12024863475380698,0.3090288117527962,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2021363078027006,1.4612141094127393,1.651394541353551,2.7247561044042645,1.1618735667478988,0.2713201725719656,0.8210835660349911,1.7716011594869192,0.24489679077840604,0.16169915936843232,0.16476173503156105,0.3057022113780094,0.03698644682299346,0.5248246326518711,0.012071630277205259,1.2971607882063836,0.46606861520558596,0.04338650364661589,0.14299194049090147,0.12682994028000394,0.31644684076309204,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20673897132051144,1.4604421214317027,1.6552630184261532,2.7992497793773263,1.1006556395692109,0.25147077570721454,0.7495637648795634,1.6949286789257796,0.2203000162689136,0.14698914231800014,0.1386513868472491,0.31604523356977615,0.025554320658557117,0.5476507417333778,0.02022324810968712,1.3329382601659745,0.48501880187541246,0.04890601761871949,0.14612121903337538,0.13373635980678955,0.32384498696774244,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21125510128628489,1.4596838394733018,1.65905469543463,2.8680803420702787,1.0386747627143549,0.2338615884569623,0.6746612496296907,1.6176153454308595,0.1955139634335586,0.13111929054737725,0.11113500659046555,0.3255550549896814,0.007169808144681156,0.5672240744752344,0.025459785771090537,1.3672425847034901,0.5053845280781388,0.05452373769367114,0.1495308845769614,0.14189827154768864,0.3309246804565191,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21568949813952146,1.4589392334637805,1.6627697394431558,2.93651648623502,0.9820529578299335,0.21564565261987864,0.5924409141716698,1.539270760276762,0.1706296816736417,0.11449358137122811,0.08300971272222699,0.33401084754775767,0.012864018906839192,0.5775419979763683,0.03085341613041237,1.4041099089663476,0.5262495176866651,0.060416456835810095,0.15307148220017552,0.1508012282793061,0.33740736031904817,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22004425498838845,1.4582071898596036,1.666403720705576,3.0069210497644523,0.9168183596627524,0.19533510640069052,0.5072986325573274,1.460282260844814,0.14588496573284304,0.09740556412878454,0.05567780318934465,0.34155237214136025,0.032150033046491444,0.5927286626247223,0.03808962489711121,1.4392848450224847,0.5474507911130786,0.0665676491917111,0.15667466283775866,0.15927725463552633,0.3433755706064403,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2243187377667872,1.4574855008581502,1.6699491954185455,3.075846542097307,0.8496943098598795,0.17394946960144228,0.41699073060784464,1.3765122560365437,0.12136754751038586,0.07801164933100466,0.028224020191701227,0.348837113968325,0.054101181332953274,0.6062431320024189,0.04631990409689024,1.475188213167712,0.5642861230298877,0.07306801580125466,0.16238063550554216,0.16843135460658232,0.3494318425655365,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22852307341059835,1.4567708771125232,1.6734059710512128,3.146958271967372,0.7799196077169626,0.15392465519207146,0.3224013756699422,1.2956867431946006,0.09829858134160263,0.059070945411719894,0.0018512080099795658,0.35564764314224434,0.07501694478560239,0.619055973686045,0.05325409333454445,1.5111463766079396,0.5839126082137227,0.07883600197965279,0.16759952413849533,0.1772099248264567,0.3553072726354003,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23266923382342283,1.4560589815224574,1.6767748711543697,3.219022829845401,0.7090406823289741,0.13373945546073024,0.22501392857504499,1.2187781691298962,0.07663304696824436,0.04071606460385144,0.02409082266211693,0.3611046507140856,0.0960943802492693,0.6298536614922341,0.06053553178207949,1.545916250674054,0.6067391904070973,0.08402152598137036,0.17234211112372577,0.1863761170898215,0.36007533920928836,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23676762251242892,1.4553444813210594,1.6800540966011512,3.2918510168777932,0.6334092484145797,0.11426828741461229,0.12610897593234505,1.1453963328751149,0.05504558081392935,0.024356799076328567,0.0487346426033724,0.36636943686892187,0.11748466186691076,0.6425373352540191,0.06739015207858756,1.5784833903890103,0.6318265935406089,0.09002428880194202,0.1753179735969752,0.19514344252092997,0.3648548200726509,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24082944030274803,1.4546211154709692,1.6832418105787195,3.3656024472560615,0.5557797911218894,0.09488199669929206,0.02436849129410046,1.0752470848695586,0.03461629069823008,0.00871970289300067,0.07223467134812167,0.3677433220699698,0.13898790546227247,0.6546216712740716,0.07452764018671587,1.6104538205545396,0.6583542050793767,0.09581200924003497,0.17789789102971554,0.20371941748453537,0.3659093575552106,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24486474913204223,1.4538817743151133,1.6863339619598539,3.4408271034688243,0.47597164855977936,0.078665323884033,0.08142603985586105,1.0065547811036895,0.013167622272726984,0.006776145672792472,0.09534624640737058,0.3688177157659168,0.16001100756693631,0.6665691811067518,0.0789259898592718,1.643351874081418,0.6840497190132737,0.10358743468532339,0.18074017274193466,0.21288864679081598,0.36679747281596065,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24888639654978792,1.4531185884810793,1.6893281957899755,3.5180633770058547,0.39328780273984276,0.061763337226626414,0.18983660224759258,0.9415529383999232,0.00629540944506464,0.02160778015037565,0.11691308254591842,0.3697560987387156,0.17996897839475423,0.6793679011461791,0.0844870901782997,1.6760591964703053,0.7106858855113387,0.1103517520823516,0.18338141753338277,0.2215040651281015,0.3676543425535783,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25290769756296066,1.4523230241939948,1.6922224876794376,3.595722085397121,0.30980484130093067,0.04578180619849567,0.3000967672461603,0.8810221174667132,0.02505722564257834,0.036020723346524675,0.1358234883102037,0.37043744954407587,0.20040029019583017,0.6912380702269729,0.08963832474546507,1.7081390160601586,0.7386233424767852,0.11737995693692937,0.18611099291592836,0.22844665536104003,0.3683349164784886,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25693901217661136,1.4514859823877044,1.6950125875255815,3.67104157066493,0.22887053091915943,0.02872503160578732,0.41251973349089543,0.8228890393698864,0.04224178086917944,0.04939829526605907,0.15318819412350734,0.37050899689041383,0.22401114844251424,0.6991314006445464,0.09639662952395156,1.7402405280154198,0.7654135255143046,0.12377400655532256,0.1883423780091107,0.23480646630196134,0.36846629649517126,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2609958177068129,1.450597899294708,1.6976976654455027,3.747974464074359,0.1460683997914255,0.013895826059691835,0.5251871411027218,0.7713598649877769,0.05756612812015191,0.06188891988444664,0.16885157459159633,0.3738732247561328,0.24678811349440366,0.7077635790628847,0.10147028771461919,1.7707842856179923,0.794934612698853,0.12921911949524656,0.1902424037689343,0.24039669559715549,0.37193433547508903,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2650827130350366,1.4496488465192316,1.7002668790139295,3.8242454543360136,0.06631427212790564,0.0021668382453205043,0.6451470396549748,0.7142340667487611,0.07452733653144362,0.07356057738153944,0.18620310006635574,0.37444924621751646,0.2709397479193285,0.712515076942509,0.10832292522536591,1.8071570105385035,0.8147069895640016,0.13717310322681442,0.1918875117553398,0.248567668175383,0.3726445955398958,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
