,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09547515042694733,1.4752970658040112,1.558031170072809,1.3272762613147024,1.5130221595502669,0.22316622960373664,1.5444346526923438,2.6374311735132103,0.24616652849878978,0.3884504112793906,0.3782762228059183,0.0839850087569687,0.08085467478667852,0.18546982342377305,0.018004836714681005,0.4138393283355981,0.19339574966579676,0.08442625566385686,0.07753586256876588,0.0044898014384671114,0.09498159750364721,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10057339695355835,1.4747859709251168,1.5627891168924193,1.3812551150713581,1.4940216947080796,0.13830304261246315,1.549428476590531,2.63357927685941,0.11760556819788301,0.30069734642695545,0.24853564303780865,0.05623848813481209,0.08463170843606349,0.2248133704997599,0.018616022858623182,0.43886182573623955,0.20813130214810371,0.0866885103750974,0.08225144213065505,0.006416273383365478,0.10292629501782358,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10564542552438617,1.4742949246359567,1.5675410994239858,1.4352992954189845,1.513600511482136,0.05569515554191108,1.5334596500643238,2.6221481401350797,0.00019668509501100107,0.2212656953009159,0.13402214900575865,0.04548502061575023,0.08634787575283553,0.22499670588877052,0.02472121672690264,0.48439572495408356,0.21781139727681875,0.092740559251979,0.08736374136060476,0.008724726583750453,0.11791348247788846,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11071483549893968,1.4738080583917526,1.5722814161665855,1.4925721904566334,1.529831539820478,0.018609831387875343,1.5161799448864022,2.6061007063347286,0.10150416920240554,0.14814408039583699,0.03505899010932074,0.04332743173945447,0.08922868837544229,0.22768713266123086,0.030183901861164486,0.5304952983278781,0.2256425293162465,0.09629977843724191,0.0908764279447496,0.012251779051439371,0.1331015524920076,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11579855747725558,1.473312627178689,1.5770038450350587,1.5526439716270224,1.5151096025387694,0.07347355790054151,1.5103869372575702,2.592130523385539,0.18353060550154437,0.08231213545781768,0.05282039135281304,0.04155081064596469,0.09289741363318171,0.2602434504078701,0.023689660094532883,0.564081021817401,0.2385262195020914,0.09389795176684856,0.09388190950267017,0.013190114135795739,0.14174905116669834,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12090869204961344,1.4727987554362927,1.5817080113170872,1.613064323405358,1.5319225368010787,0.13027343301100872,1.4892870151489381,2.567772630317909,0.25130322569230334,0.024526314085991333,0.12525899439375685,0.04899031393672483,0.0949503466108581,0.25993741748970933,0.026375589975941693,0.6116684165317565,0.2441873042844236,0.08978960895910859,0.09732381207868457,0.016655863226333167,0.15404265630058944,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1260499924051955,1.4722591779098397,1.586390220264024,1.6757817705793765,1.5455896276046088,0.18030729039500007,1.4668592938978362,2.5399011836506062,0.30492099225603736,0.02584304660265871,0.1852145007588117,0.06049579968100609,0.09737816952110734,0.26121016187244095,0.029251262629259145,0.658998427214101,0.24968277430161834,0.08324320195242763,0.10081725870259106,0.020516093318292405,0.16603953461162746,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1312188162971839,1.4716889821375183,1.5910439159690366,1.7403192775104595,1.5542205415209545,0.220848787674542,1.442732679622674,2.5066451874243656,0.3469497057584678,0.06930183248106336,0.2335197138195766,0.07574121813434763,0.09974314212740865,0.2657102068478707,0.029265350228342868,0.7061569627840072,0.2533231608103961,0.07595993764698505,0.10414706240408123,0.02480344889772823,0.17846777266822755,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1364145907051413,1.471085354907392,1.5956668150323157,1.8080721461746332,1.530130073775923,0.24671577802378963,1.4333005741122515,2.4785514946576233,0.37893743996302964,0.10739078168805663,0.2750660454482351,0.08773509147093343,0.1034782101487508,0.3008776215428952,0.020881758568975783,0.7364589341450483,0.2658363801892847,0.06860628444701433,0.10610088752582669,0.02551453929481795,0.18523741164244711,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14162717519709267,1.4704473324570504,1.6002543577814061,1.873873081449692,1.5292603283370587,0.27281896156970464,1.4065159487062924,2.439748176273804,0.39709301604169817,0.13824669021832894,0.3034686553320395,0.10698623641813473,0.10345295373917907,0.3105224614555482,0.018633963106367446,0.7816538468468934,0.27152797137387097,0.05650510359555483,0.1089019172359258,0.02993121832696488,0.19761311844922602,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14684607802280064,1.4697755530974441,1.604801942177045,1.9421685225746907,1.5248528137137876,0.29278449503394494,1.3764391166751615,2.3963295413161405,0.4084174545277892,0.16267465188053198,0.32255777570700467,0.12530730901107257,0.10415052406824543,0.3211547622049693,0.015752282956782437,0.8273803584743291,0.2766599210444838,0.04577705077826977,0.11213148664683104,0.035118495077767875,0.20802866318263113,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15206322828453084,1.4690720109089348,1.6093087547398957,2.0123689333909693,1.5213059777793798,0.3077338417852045,1.343364989996453,2.3484172843529763,0.40972380755219,0.1822230212582125,0.33320529333011495,0.14434764924557347,0.10501830646171584,0.3281302751565818,0.012948077436703898,0.8730427131522447,0.2815035015810281,0.0323688043281436,0.11464926530607045,0.0410888264523237,0.21863290597684681,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1572668663260502,1.4683398097917069,1.6137711047990806,2.083667842410678,1.5132044483433589,0.3172181024843221,1.3072169533074036,2.2965941197421906,0.404197429440107,0.19714174833405235,0.33567196838032903,0.16191429378398925,0.10528714442261844,0.336625366617227,0.009352495460007049,0.9184215881396085,0.28676342708058655,0.018620852380990982,0.11662993277423084,0.048446717170008924,0.22762490366585553,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1624467455113818,1.4675829181264792,1.618186033453144,2.1580729388489286,1.493299802336195,0.3222472842637936,1.2700600268783369,2.243942709154596,0.3939034908726556,0.20764570439770857,0.3329415016041087,0.1790405938559121,0.10700247157001286,0.3536609366128687,0.005550381526518322,0.9611663327086717,0.29560703155584633,0.005781951360404491,0.1182945747859776,0.055047094319888856,0.2363367120269686,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16759162871414596,1.466805925363545,1.6225503363508778,2.2330083356017525,1.4695248177770799,0.3233301008355869,1.2291786024397542,2.187398464679436,0.37886272055093756,0.21369015583710804,0.3247110218998634,0.19533090965080466,0.10762650088508963,0.3710930879751686,0.0016249057689492474,1.003722968744114,0.3050078593660146,0.006908702664077282,0.12012967164628208,0.061997818724194076,0.24459178489632905,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17268634110456393,1.466013802827307,1.6268572754590949,2.3055463364267688,1.4427627579139746,0.31952544707897396,1.1837126285871622,2.1242184976618512,0.36172990709881253,0.21501110841875132,0.3102854788901483,0.21191538166973511,0.10426984412697493,0.3878487024048809,0.0037860667480345,1.0467037477064878,0.3122066205833107,0.01753714494407177,0.12284109671600163,0.07075893409637501,0.2536726084072143,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17772124361888858,1.4652116717823784,1.631103940134465,2.379512991935705,1.4132048635348207,0.3126849643411431,1.133475128063675,2.0563443543648168,0.3421156668315829,0.21290423456831703,0.2908232993235267,0.22770810037316977,0.10079687845063745,0.40357248779037036,0.009242627970706963,1.0900750861037523,0.31906768470071256,0.027187800966203213,0.12556960759684443,0.08089144803670933,0.2625906749162823,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18268302155263375,1.4644045822905742,1.6352837226261396,2.449624134804802,1.3811013040963305,0.3015591619667962,1.0788645069136353,1.9819646498667645,0.32044053722862287,0.20737034352249,0.2673564345958833,0.24213476113837237,0.09196157951009809,0.41788003049441613,0.0163922186156924,1.1332501687575132,0.3236375928390771,0.036085229367017746,0.12874007620848715,0.09203267745760968,0.2708247678820044,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18756406303370513,1.4635973065707755,1.6393930943302275,2.521821934317456,1.3428249179289629,0.2868739828707455,1.0198776783539705,1.903806265381825,0.2961553234901666,0.19872759955961178,0.24444059986710803,0.2557510055499491,0.08374388620359241,0.43429735690006055,0.02488903581706836,1.1760799989569932,0.32843445730395615,0.04537064488977194,0.1324444394558668,0.10024248618719866,0.2789487133268267,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19235889363317715,1.4627941504648585,1.6434293578065444,2.595651010128625,1.3009522040439114,0.2696393221222544,0.9558503512224563,1.8215809755751624,0.2701449229608965,0.18769312121530202,0.21994363230522523,0.2683647225243655,0.07572565797818243,0.4501824287290219,0.034082075316291593,1.2191164039541036,0.3328951627481729,0.05469606816768646,0.13635588716715574,0.10821256317285588,0.28676187549717724,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1970626699001915,1.4619987862442132,1.647389063433809,2.6707108227187573,1.2560322817190583,0.2506471527081892,0.8864172683659532,1.7346029757374277,0.24289877608300903,0.1743914030208123,0.19393627583736056,0.2793888870472748,0.06754295911741792,0.4649577943200711,0.04351423840580537,1.2626541249919683,0.33599574817344546,0.06405296735465527,0.1407169494777918,0.11637445069936803,0.2936490138527006,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2016724901856528,1.4612141094127393,1.6512686354716246,2.7465216505753465,1.2064911779060723,0.23300739431949036,0.8119722431067711,1.6442978397365655,0.21494907176555328,0.15955697961107568,0.16704107574309973,0.29066834207238385,0.05875199299407541,0.48020702149369754,0.05038440852968051,1.3062721111346036,0.33876529545523226,0.07333422265946865,0.1451341202482581,0.12455059956846526,0.3014129714574665,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20618774467932888,1.4604421214317027,1.6550659690281475,2.816423620270846,1.1580427477270654,0.21414232951331802,0.7334535975065917,1.5525765097790183,0.18634574381477476,0.14409597849540884,0.13916646127274246,0.30165775707896564,0.042728161552076926,0.49026363357552327,0.057551694303583645,1.3490484275389463,0.34266663272865117,0.08286029007285833,0.1490143828559667,0.13322128538129618,0.30945751047693193,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21060404604302577,1.4596838394733018,1.6587737024137932,2.887389318197201,1.1027412046186427,0.195153026515614,0.651238035652324,1.4539933284123625,0.15757340777397016,0.1274178714434866,0.1094225697590257,0.31275571259394364,0.026478784271603217,0.5031576325709466,0.06416834771243884,1.3906657986808568,0.34176251105964184,0.09246429335325956,0.15323230368085206,0.14361070837912848,0.31812533806078136,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2149212524049821,1.4589392334637805,1.662386537596614,2.959439180215965,1.0414903819490298,0.17428626211212814,0.5652492896606365,1.3509280213801536,0.12843615579539483,0.10999248935639383,0.08047997048236896,0.3224663659294278,0.01005867507410585,0.518104573857272,0.07221280663816287,1.4313015334773809,0.3379067787900567,0.10260998271405697,0.1575725742150098,0.1533309705191641,0.3258628787007183,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21914563869906437,1.4582071898596036,1.6659031354950322,3.0307814253905523,0.977252509415589,0.15301469437274262,0.4745255173508176,1.2493952396925114,0.10140899034464768,0.0919746031010431,0.051928245374900234,0.3308378735599955,0.00828965742039145,0.5322945128718857,0.0804100369250591,1.4720579602289945,0.33656376996077597,0.11104362457990646,0.1621056238655001,0.16302681244997075,0.33266107202507555,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2232822174498301,1.4574855008581502,1.669320096081558,3.1012587004357473,0.9121573747125158,0.1308636193819017,0.37941927758414273,1.145478572980532,0.07606321843406966,0.07384341782510404,0.0241261412150926,0.338365726434854,0.028689022994512925,0.5437800671497826,0.08940575431643083,1.512759666191414,0.3332524399738759,0.11837234487757087,0.16654886701144278,0.17252923358319094,0.3389604550320655,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22736217545973203,1.4567708771125232,1.672655140939852,3.1784540268035864,0.8176806302283666,0.11285148711985496,0.3036125234067002,1.066609482020503,0.053003272124421574,0.058709225660920655,0.0008433520964941654,0.34378157164794815,0.04352118994938792,0.581294951174641,0.09432726140676095,1.5299352288711816,0.35483534703962505,0.12413131119683385,0.16796124388929456,0.1782177807399421,0.3434412011411041,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23137143570903684,1.4560589815224574,1.6758858620365722,3.2500496842543933,0.7459993443653148,0.09374005109430378,0.20070995911357414,0.9647513983053296,0.028589677710887385,0.039768324558475315,0.025912630291429317,0.35112880036479344,0.06506752584027709,0.5928949994558934,0.10053493614850595,1.5702202201355249,0.35271241958253086,0.13206489523872733,0.1732898511691019,0.18819792471913388,0.3500994888599962,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23532063765059238,1.4553444813210594,1.6790098220566496,3.323190605682051,0.6739061613740771,0.07443696023021054,0.09312171986360873,0.8621802077761265,0.005368135318893852,0.021591159740480176,0.051008666015982806,0.35814581406441426,0.08614507306265295,0.6020404222945217,0.1072214792629893,1.6114706464577466,0.34861046844162047,0.13970173429697752,0.1780836129328236,0.19741746593354037,0.3566311972681433,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23923747111329427,1.4546211154709692,1.6820361443084815,3.4114078626238564,0.5701132610897128,0.058698150606210836,0.004529955060914581,0.7778347324659327,0.013097681173186937,0.0060748421252412865,0.06959097605780484,0.3619146832760692,0.09318249009447754,0.6402882013062481,0.1107114862797971,1.6393522669095546,0.36094185267575085,0.14352598111145198,0.18054275179747492,0.20107572219421854,0.36008071876131,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24311921514426063,1.4538817743151133,1.6849517584803357,3.483581755676629,0.4974987458292064,0.043894427781432904,0.11895316006236611,0.6799878809770534,0.03350058470912194,0.011626265374379136,0.09035796562757206,0.3680306850932623,0.1172563553591317,0.6450420838373248,0.11369688596187189,1.680878994287923,0.3574828188866377,0.1502556416671723,0.18559029244352132,0.20790036601101747,0.36601044214330614,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24699226149593084,1.4531185884810793,1.68776371935277,3.568650242518596,0.38981392267936,0.02963660817288294,0.22077587997474946,0.602434094501746,0.0499259495249675,0.025633126982725546,0.10622299839667232,0.3711734388673982,0.12938211288201273,0.6828417812066618,0.11661381923204317,1.7069984741974622,0.37156704161316156,0.15398229216225445,0.18740676436573267,0.2108139809788554,0.36907168268226087,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2508693916305869,1.4523230241939948,1.6904686984808386,3.653610928745458,0.2812239323463215,0.016324812723572307,0.3258019338728819,0.5277667375216735,0.0662727382530846,0.03908423514840825,0.12122103956259393,0.37424076668812334,0.14251144684749306,0.7198189791815821,0.11909531822038844,1.7338441826868802,0.38536796253174543,0.15859546954743564,0.18917450471781194,0.2138442066134303,0.37213823362253606,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25474929407733654,1.4514859823877044,1.6930531506537456,3.725904316000343,0.2045474238847258,0.0025999312545502695,0.44570925792167704,0.43487664412951993,0.08538637871572845,0.0537728540706158,0.13829404443531843,0.37822550264957666,0.16914840310710133,0.72345450767898,0.12252172987518861,1.7734300524462014,0.3774011302739382,0.16691860440187156,0.19271693681366742,0.21991231661377242,0.3761828022543341,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2586590125639867,1.450597899294708,1.6955226467038227,3.811992774351238,0.09417182924999523,0.010330258667469089,0.5567506582746113,0.3640062868524056,0.0998327681756109,0.06696492163195797,0.15260002271656664,0.38097138331566194,0.1827698032175249,0.7596601496043149,0.1256963724417801,1.8023478027898818,0.3875810345634818,0.17148575955070555,0.19531840551644564,0.2241451437221258,0.37903249403461814,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2626060555104521,1.4496488465192316,1.6978722590727275,3.8887554936190636,0.026712462491681577,0.02191501460332769,0.6796824183383332,0.27242253776057856,0.11565319816827226,0.08048190214405516,0.16873421552272358,0.38349235142606425,0.20642970863627852,0.7521168865787331,0.1280711015833731,1.841692389221862,0.372895460575819,0.17829896486364305,0.19880883651785553,0.23109878363175085,0.3816877007484436,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
