,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08512289099659677,1.476459870900797,1.548609493190901,1.254956252730845,1.5340123088629627,0.4105807377061846,1.5788525731752914,2.656588399768265,0.5062189902588401,0.581555081143153,0.6761235056044622,0.11779157627334354,0.10224659582308959,0.12321804277598858,0.022073283907957375,0.31933779339306056,0.18164557125419378,0.12176874611759558,0.06254776893183589,0.006491661100881174,0.021313717414159328,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09042727677877425,1.4758474374015669,1.553402901473664,1.3069927783853528,1.5133917835519175,0.3123809279538853,1.589543515401385,2.6597389195835843,0.3434327744090821,0.477548106181207,0.5142273770296611,0.061568493631084645,0.10857253316498827,0.16445914469659328,0.02076286601368338,0.33857956784777343,0.19933659117668867,0.12836079491535202,0.06635352689772844,0.00637979588645976,0.02534702030243352,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09563796258583881,1.4752970658040112,1.558204609242235,1.3666132843014311,1.542369478240537,0.21087334213756279,1.5764570362220367,2.6531443278515106,0.18964499049404498,0.38037695469398336,0.36513809481975124,0.022497143180913795,0.12019169777340721,0.15612250473350286,0.030297724180854857,0.3818169448059052,0.20910890400409698,0.14094779366860166,0.06946240598335862,0.00864832654769998,0.03349373192759231,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10079776913419437,1.4747859709251168,1.5630063061887962,1.4230837845043744,1.520840901016653,0.1277435646199618,1.5871533016784658,2.6512695405479745,0.05876405164306173,0.2909490745276576,0.23305125329794088,0.008376251541659711,0.12646037786907982,0.19799416419118643,0.029175500851124525,0.4011370006483048,0.22582156583666801,0.14553002692991868,0.07250317023135722,0.009068116356502287,0.03831155534135178,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10594912685441801,1.4742949246359567,1.5678152660336393,1.485486812551129,1.5554062736976535,0.04313731355534779,1.5745639728293463,2.639719006406933,0.06578915037696317,0.2079265657915116,0.11692969498413669,0.025253029015722447,0.13653539288497996,0.18319094367325306,0.03727905871346593,0.44329140218906105,0.2353822635486722,0.15833302453393117,0.07402461185120046,0.008367727437871508,0.04717543284641579,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11110896690052972,1.4738080583917526,1.5726168141733652,1.5447397790104904,1.5310837394600443,0.025704282048179462,1.584880735757337,2.6311226263153737,0.1639551963906228,0.13316565633195326,0.015594445965036292,0.037558714256009706,0.14139627692929935,0.22643493302166462,0.037278352521468605,0.4617945074569434,0.2506644492968917,0.15875080562545918,0.07589800388086587,0.007212765092845075,0.05221540649654344,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1162938580367916,1.473312627178689,1.5774099024780845,1.6055157995362797,1.5561851475526516,0.09663399259389378,1.566421510145736,2.6087883508075618,0.24561177585721267,0.06563276095670856,0.0696410966230331,0.03555042457377841,0.14576924154243898,0.2191679053939879,0.046850094787885155,0.5080464489292353,0.2551840469241142,0.15597912212251686,0.07720253500156105,0.0036305911344243214,0.06464781594695523,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12150841342418907,1.4727987554362927,1.5821850821745065,1.6688053550013295,1.561099275176178,0.16027277589054337,1.5482784589804117,2.586646474147988,0.3119925973244826,0.006130874131516764,0.14172101730533945,0.02820336529309718,0.15069137820682954,0.23076067911460996,0.056374932855476345,0.5526769727002829,0.26306114811450243,0.15047898059128784,0.07892837212421,0.00019384031475055963,0.07684897707076743,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1267661239385621,1.4722591779098397,1.5869460201316736,1.73457482122383,1.561253896035164,0.21518122405884602,1.5310834332194316,2.5685643779232734,0.3660267912732786,0.04702868318125211,0.20200760116225888,0.01707724448635979,0.15617122016556095,0.2455458934418857,0.06412519629310509,0.5947742878925055,0.2783459685742855,0.14434900096966885,0.07963162212399766,0.0037229929148452356,0.08846649044426158,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1320712638884042,1.4716889821375183,1.591693781459867,1.802703460505179,1.566667119327213,0.2637780418654796,1.5108911650837005,2.547517067674417,0.4060307643293501,0.09398005145986976,0.2517662362329687,0.003051799001119751,0.16212732512212824,0.25326362904161215,0.0721946044192805,0.6379984773229808,0.2941950410604477,0.13504099621786736,0.07946884342527483,0.006556926484336145,0.09967475553276017,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13741206609965112,1.471085354907392,1.5964189353618654,1.873076657154267,1.5651248549387455,0.3026643658082746,1.4888125167112203,2.5187806068003202,0.4351664647101834,0.13437681425236606,0.29145561751710936,0.01568227885971489,0.16848272112838458,0.2658828403800726,0.07683034635346075,0.6809469915460795,0.30606549233198166,0.12483530919416808,0.07911485496151727,0.009124967225943692,0.11318459903122857,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14278186487710012,1.4704473324570504,1.6011188831603258,1.9429574729605337,1.5602824124281502,0.33408043125232456,1.4651502508194976,2.4873863120031614,0.45243288384380215,0.16812877289030373,0.3203312694196253,0.03531279060710521,0.17253734525002073,0.27950037736445665,0.07989543278898736,0.7230195447336882,0.31916610710322857,0.11184497139765881,0.07901983456395101,0.013068604239379056,0.1259396726381965,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14817316703518787,1.4697755530974441,1.6057919839223527,2.0142647107672085,1.5517401794761647,0.35641028167177363,1.4393355718476109,2.4540605697295406,0.46240626570941457,0.19418735081040528,0.34043941361907365,0.0555058560339554,0.17624671226076316,0.29426739644259214,0.07937806959461113,0.7644839033018798,0.33439094945788383,0.09976586195989512,0.08061878771695774,0.017236857165698893,0.13822721020551398,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1535731346192804,1.4690720109089348,1.6104334061632541,2.0870883497068986,1.537953129596249,0.3726279530980717,1.4114410589975614,2.416118182394925,0.4643562008171002,0.2144250282307238,0.35380864137275625,0.07634955342258726,0.1797377227776451,0.3114831233397126,0.07784218874957105,0.8049666441511363,0.3492043996229768,0.0870011975930538,0.08244725833355915,0.0204854784096824,0.1506348101538606,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15896851060028708,1.4683398097917069,1.6150386012119802,2.1609904661504244,1.5187963439201582,0.38306717799536133,1.380782453630133,2.373961068568429,0.45943367829255927,0.2292611872738966,0.35966598065772776,0.09471435351464196,0.18260976816236507,0.3310334710404277,0.0752015709710463,0.8448560878168792,0.36413037590682507,0.07385710123344325,0.08451049383438658,0.0244527048926102,0.16042496339650825,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16434479103530394,1.4675829181264792,1.6196021530889793,2.236174061182393,1.493698226004425,0.3899490663152088,1.3475629876831867,2.3264256159115186,0.4485643127591559,0.2396506988107091,0.35879658975220013,0.11258429231065348,0.1851035939034773,0.35326251294463873,0.07325216357793352,0.8836633719038218,0.37808993831276894,0.060442773246904835,0.08628958037297707,0.029192006171797402,0.16988041048171,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1696912178307066,1.466805925363545,1.6241215647641414,2.3133381348587676,1.4646704834042856,0.39262139627080783,1.3109609159691562,2.2750963159182085,0.4327442256768383,0.24611141826259497,0.3529370319428628,0.13003236872566323,0.18795630014210474,0.37594742234796286,0.07091620120417019,0.921940655214712,0.3927057106047869,0.04697280246182345,0.08770840922079515,0.03377180868119467,0.17929324397118762,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17499278301605664,1.466013802827307,1.6285905192882026,2.388848768563175,1.4313663350772778,0.39256366743606513,1.270495067733353,2.217757842507191,0.4116570845594439,0.24807432707113847,0.3417475219555514,0.1472445819622069,0.18757227626338135,0.3992451252415776,0.06925215360905668,0.9599213085602969,0.4057459654286504,0.032390032516559586,0.08977787806361448,0.03929689103097189,0.18900180869968608,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18023982455689316,1.4652116717823784,1.6330060818319119,2.4654786661206956,1.3929009251425037,0.3900739915175093,1.2266045827099346,2.1568710674324825,0.3880298498240021,0.24620749276674686,0.3261225418049414,0.16393362227525785,0.1867625526356278,0.4238764261826873,0.06814639920565924,0.9969456314574927,0.41959439776837826,0.018726382026216015,0.0922663493984146,0.04559220555529464,0.19881619681837037,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18541829450098418,1.4644045822905742,1.637361422371265,2.5411590260178887,1.3546816376460926,0.3783866668232495,1.175350235777262,2.08782533556359,0.3615684570010299,0.24141686465634965,0.30797011335281,0.18022820972001205,0.18349647072318476,0.444299696944654,0.06043528624076089,1.0367644398938864,0.4294982785359025,0.005042690405389294,0.09469355507462751,0.051418998700683005,0.20891821646364406,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.190514510845587,1.4635973065707755,1.641649461903625,2.6112805945873396,1.3208562152888113,0.3648160102998056,1.1177602420679085,2.0092986996133897,0.3292877299947585,0.23351003782209395,0.2869890994101532,0.19636099948690877,0.1732025464734761,0.45626605954021215,0.05305299161199173,1.0781974352430552,0.43392689153552055,0.012238238385180011,0.09766200119338464,0.05769398664415348,0.21955870726378635,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19552241012672208,1.4627941504648585,1.645866635141365,2.6833587895461672,1.282032758615147,0.34826908191257155,1.0547389482079454,1.9273191592914745,0.2980231781658926,0.22321191898462966,0.26455978577622247,0.21217423139425562,0.16343343739572447,0.46910187415778637,0.04454768447402557,1.1202278069686145,0.43863334646448493,0.02681781296269037,0.1008370893978281,0.06359640970185865,0.23057138436706737,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2004353495770986,1.4619987862442132,1.6500081311045673,2.750198596355841,1.2397928557658136,0.3295482822016204,0.988347546253685,1.8425607691371193,0.2683920389716399,0.21078935765904477,0.239813188617292,0.22792500373532143,0.14703073275450151,0.4811972202733159,0.03538689108762583,1.1607238471042365,0.44395354157313704,0.038559704466024414,0.10431899483955931,0.07049753791943658,0.2421851305407472,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20525351495411562,1.4612141094127393,1.6540733188923964,2.8176806362299662,1.1931475393111115,0.30789442013952306,0.9173746293884104,1.7582293747812505,0.2401636782832463,0.19632386418306474,0.2131046339488873,0.240163478868415,0.12991097864869516,0.49355066008865833,0.02450261729035219,1.2008697248529643,0.45269683049991727,0.04811961614177562,0.10836723567626905,0.0784870413626777,0.25090810825349763,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20997631690616256,1.4604421214317027,1.6580595910063005,2.88687319889393,1.1449704723159606,0.28513987146800024,0.840368794376114,1.6705789517235727,0.21259360895684265,0.18109620547280653,0.18535411355498466,0.2518998248243867,0.11317774017516058,0.5033359089866281,0.013445847651098575,1.242133230669424,0.4606690746732056,0.05661242493079044,0.112014155878569,0.08703363309905399,0.259699578222353,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21460669271059482,1.4596838394733018,1.6619650361250553,2.959430542932786,1.082552294808839,0.26038500233360823,0.7625127311418796,1.5854986310315515,0.1867057912711692,0.16527501833350566,0.1579611978005953,0.2622963873385832,0.09852000900718849,0.5233465423807502,0.001063628105555381,1.2793911031913012,0.47326781367883086,0.06333190985606052,0.11537515679083299,0.09507208033755887,0.2676660128054209,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2191454470274316,1.4589392334637805,1.6657854644496686,3.0337695725568907,1.01484221550511,0.2299391698803339,0.6812718676355818,1.4966542499786588,0.16156944379680363,0.14976605130448928,0.1320894996719598,0.2712178784368702,0.0843890674150316,0.5447527403011918,0.016559898869957124,1.3152789555024356,0.48363300738856196,0.06947669471264817,0.11779901226691436,0.10172144132957328,0.27461439120816067,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22359756800583652,1.4582071898596036,1.6695185513577484,3.1087109296535633,0.9423063733845221,0.20101125792835672,0.5960044982235977,1.408430569632309,0.1362609112229295,0.1337707413346647,0.1063518402294977,0.27890568027933216,0.06963984684261959,0.5672406489029527,0.032413473369445,1.3505789793562144,0.4955990999005735,0.07619170370162465,0.12030948563187849,0.10860321759537328,0.2807288787444122,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22796971656053258,1.4574855008581502,1.6731622164166735,3.183949868895607,0.8650709255180491,0.17332311167223555,0.507559654930569,1.3214553520595966,0.11125764622768236,0.11727141179055564,0.08060684230382331,0.28555743893957247,0.054002145465346985,0.5908665163442492,0.046946262026096974,1.3846192888449878,0.5092292190529406,0.08317791708395816,0.12312087304599117,0.11604853249446023,0.28615216753678396,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23226966844321958,1.4567708771125232,1.6767145844948346,3.257294021817864,0.7874737582235838,0.1452460534117395,0.41519660053025276,1.2361035351365712,0.08779782213512322,0.10036999208378564,0.0553177654986981,0.2917287134205499,0.0353188050648896,0.6115018231794238,0.061932695114876424,1.418351151747629,0.5243294001556933,0.08933676118613221,0.12630047746642958,0.12374336733773816,0.29138834291370586,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2365073788713941,1.4560589815224574,1.680174208153373,3.330357745394779,0.7055877390111491,0.11999967334958533,0.32104307049286973,1.1541801466354311,0.06443027293925208,0.0849522493565141,0.02998027959284888,0.2981881868328202,0.015240535300108604,0.6333066048100591,0.07427531389322439,1.4498871087562293,0.5421411679126322,0.09622430001036264,0.1281059263710631,0.13230501483485568,0.297158875328023,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24069229543996531,1.4553444813210594,1.6835378813797615,3.4034582008565697,0.6227651788619253,0.10036019855042802,0.22160493567620243,1.0743698209191086,0.040929229001084255,0.0697610802670415,0.0061653739959041665,0.3047528837006437,0.005877477888134308,0.6531814048066735,0.08129824094277183,1.482987430645153,0.5608000815846026,0.10414064061478712,0.12991369240626227,0.1402434259216534,0.3032382669043727,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24483553081587342,1.4546211154709692,1.6868032098837193,3.4771226661954655,0.5371750621174523,0.0814802106425879,0.11952148963721054,0.997431900034214,0.018410491077864355,0.054540468745113924,0.0157759029496789,0.3112638115098037,0.027467686522868462,0.6732264002785087,0.08792942624342004,1.5153008222114295,0.5805390202440321,0.11201780886040069,0.13207712517760228,0.1472606490860926,0.3094298469950445,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2489506435185621,1.4538817743151133,1.6899693153696975,3.552070190612345,0.4501143185800076,0.06286891842950978,0.01480905101082386,0.9248272330669651,0.003410968544789686,0.039330245637084454,0.037133154988350375,0.31555368067930367,0.04876792042341549,0.6924265110865235,0.094722395313795,1.547116783214733,0.6023221709765494,0.12016602550284006,0.13463378143205773,0.15467555537179578,0.3135334377293475,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2530489978769587,1.4531185884810793,1.6930321621580695,3.6283905884909826,0.3602230409296052,0.04587050402971138,0.0933420151092974,0.8545370967780176,0.023473450694345435,0.024939247576398454,0.056895978321674756,0.3198746133896826,0.06964176690962631,0.7124326629564166,0.10037992337521473,1.5795646093320101,0.6236700438894331,0.1275297933316324,0.13683438980660867,0.16148696090385783,0.3177728572045453,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.257144385745338,1.4523230241939948,1.6959897565068243,3.705617487307883,0.2698524079529958,0.030926074728559655,0.20422198645714262,0.788450046342845,0.04186294973789867,0.01074730070794766,0.07646978285098753,0.32403676584490015,0.09050488828506786,0.7311905035749078,0.10449405621540109,1.612264235271141,0.646051271352917,0.1341856810322497,0.13934296886145603,0.16909294990182389,0.3219342327793129,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2612490510445412,1.4514859823877044,1.6988380092132318,3.784425779583363,0.1776139677248305,0.014109738753617207,0.31819988514716546,0.7246490452276819,0.058408627922861875,0.0025133308566583634,0.09489128600107818,0.32752280231637254,0.11062693952408154,0.7503879638388753,0.11101192237612167,1.6459206796716899,0.6671735313721001,0.139940853609005,0.14145741359970998,0.17650955817953218,0.32548010192112997,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2653785974594396,1.450597899294708,1.7015768696484288,3.862508722261991,0.08334060326642956,0.0014139526393851798,0.42961847859339963,0.6687072048823994,0.0731276001335118,0.015729683585456206,0.11266302245325893,0.33149890073171073,0.13225385530677158,0.7704913755878806,0.1167800664136962,1.6752156231086701,0.6922819525934756,0.14478059150860645,0.14408316746994387,0.18420814345881809,0.32956001145066693,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26954721340854,1.4496488465192316,1.7042047425633788,3.9406011522368853,0.005323109351471289,0.01827901048141224,0.5450600284220026,0.6174697625392606,0.0861774521031269,0.026628475826254397,0.1290513601515124,0.33509397806857827,0.15458405001845676,0.784152458421886,0.12443509746145764,1.7070699993055314,0.717942685354501,0.1488232187984977,0.14495541020005476,0.19141592826053966,0.3332893273909576,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
