,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011595449947468552,1.493645155514427,1.5019859477560884,0.8743037920247554,1.5453791466887294,1.7171021040431294,1.7595011602688948,2.7955483117997044,2.867490733398656,1.8529486754425804,2.979234593532032,1.5652273985292546,0.006099679972976446,0.04671507701277733,0.008872587233781815,0.0030146613717079163,0.012589860707521439,0.005212368909269571,0.002534261904656887,0.0006531952531076968,0.00040230705053545535,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021968101737956425,1.4903205099315104,1.5064340299168395,0.8888525266419941,1.474604586211416,1.5753377986177273,1.7363736367328468,2.7201201356527727,2.572195183509067,1.695414154217958,2.688199696131823,1.3380033898282955,0.013230367563664913,0.09403154626488686,0.018105744384229183,0.006427111336961389,0.01981636369600892,0.012328889220952988,0.005540668498724699,0.0015430134371854365,0.001245870691491291,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03134876005508476,1.487521577472606,1.510945661755673,0.9133525033628908,1.4216094588554538,1.4399222329184136,1.720911334004434,2.680602778004774,2.3012313998116887,1.5444307780528213,2.4217329471662192,1.1361272824840993,0.02288839966058731,0.13640346378087997,0.022523383144289255,0.01622097031213343,0.0389026184566319,0.02121090702712536,0.012708155903965235,0.0011712523992173374,0.0023512169427704066,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03986520852121449,1.4851605024792722,1.5154773212101742,0.9475450662478139,1.3754064414687355,1.3043891851894,1.713038776271662,2.6284130760085387,2.0500544728020005,1.397822916200262,2.1749043892828404,0.9535052059139408,0.03703333996236324,0.18066393956542015,0.021326518733985722,0.028022380778566003,0.028889799024909735,0.025815573055297136,0.020398621913045645,0.005295614420901984,0.00396749735227786,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0476324401464841,1.4831733449207574,1.5200180672232568,0.9855712865001384,1.3358031342961054,1.1701391994668955,1.714190702930879,2.585743131251256,1.8084833587752236,1.2529522493573286,1.9375913236085043,0.787832813459352,0.0505439443513751,0.2248518392443657,0.01860509382095188,0.038050305331125855,0.0169543600641191,0.030940887052565813,0.028471131343394518,0.009222191001754254,0.006728092295816168,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054745162284452385,1.4815072013588513,1.5245596773389793,1.0311855285191536,1.3055372927630111,1.0268981688999206,1.7203251737290877,2.548707740593246,1.574158036467488,1.1098486200752653,1.7072481073543924,0.6379543550132124,0.06771392840892076,0.26465922594070435,0.004856119281612337,0.04864792735315859,0.002772208768874407,0.03709403704851866,0.03611862985417247,0.012239188596140593,0.010283175943186507,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061306902890031593,1.4801148685912644,1.529107382540441,1.0729584061784958,1.2889544382238018,0.884678326943369,1.7628852951438378,2.503901595524976,1.353780256963574,0.9687440885436394,1.4865070633489441,0.501246906736756,0.07752976752817631,0.29452694207429886,0.010337278828956187,0.02706462168134749,0.024383225943893194,0.03789115679683164,0.043586600571870804,0.016600819013547152,0.011712406383594498,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06741499544598628,1.478952795206451,1.5336676888914007,1.1213863736570089,1.2651974567675521,0.7451526226665359,1.800117098845083,2.4843994229996307,1.1409544549753095,0.8220129466595613,1.2756908524658432,0.3793826559328086,0.09081698395311832,0.3343443535268307,0.02631024143192917,0.014013241278007627,0.02937602810561657,0.04108225234085694,0.059592993929982185,0.021190282597672194,0.012125566572649404,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07315111876084075,1.477980538234584,1.5382370911214758,1.1733826929769817,1.2417402305946326,0.6118811236064038,1.826051277384651,2.4762601081511844,0.9413234931689032,0.6770819076304833,1.0685385150815068,0.27493561001402955,0.10475211217999458,0.3758540451526642,0.0406628834316507,0.01461950590601191,0.024554872885346413,0.04264837160008028,0.07797681353986263,0.018025861063506454,0.013774057704722509,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07856458603349604,1.4771608395785991,1.542786402164569,1.2285392592852291,1.2363288381863535,0.4948406667423384,1.853584081914048,2.4251708998118375,0.7581247708094856,0.5429905974202109,0.8811889822600228,0.18467160481587272,0.11913853604346514,0.400670288130641,0.04448286455590278,0.015296740690246224,0.06300967745482922,0.040804927179124206,0.09087859839200974,0.021695044997613877,0.013560881619923748,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08376021786114428,1.476459870900797,1.5473417003646637,1.2848432106436674,1.2188002938003921,0.38068592427662035,1.8635977359938722,2.4237896157283503,0.5881757650701005,0.4102567900746289,0.7059057245503734,0.11370698401024566,0.13213355373591185,0.43843005783855915,0.05196809733752161,0.0345926305744797,0.051153212785720825,0.03981197130633518,0.10875052213668823,0.02329055784502998,0.017229125151061453,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08877589557899943,1.4758474374015669,1.5518777269927202,1.3455324247679128,1.2041275595292906,0.27425085181744524,1.8772581797600307,2.390856055428709,0.4383725626304637,0.28613821191597255,0.548834751822929,0.06037006257613954,0.1471121795475483,0.47372336871922016,0.05889294215012342,0.050864903489127755,0.06954627297818661,0.03342100669397041,0.12505636736750603,0.02822757890680805,0.024148589247488417,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09366697009443087,1.4752970658040112,1.556392674535241,1.4072991002272575,1.1880039627178782,0.17545917864866808,1.8902420867520233,2.3589567094319825,0.30357792217334595,0.16987152457300858,0.40708483516054195,0.020506608306419608,0.16087751369923353,0.5104880202561617,0.06571188766974956,0.0680318942759186,0.08507871441543102,0.027014861989300698,0.14104302413761616,0.03329841379309073,0.03150319705309812,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09847785991656145,1.4747859709251168,1.5608827754197794,1.4661698822692735,1.1755075790653233,0.09102187486242005,1.9060145091375877,2.3187526076879577,0.1855410676187382,0.058010013517401204,0.2872804619008601,0.005637287772725812,0.16954647563397884,0.5433274861425161,0.06589719060866628,0.08227579318918288,0.10669536702334881,0.0187530109542422,0.1604358907788992,0.045161092246416956,0.04105051911028568,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10329227429112685,1.4742949246359567,1.5653870197932451,1.5180009569993431,1.1784309292036683,0.021888648717435136,1.902872196110402,2.3245136139791907,0.07937932996994748,0.04082503983654673,0.178358596243342,0.022884972844032334,0.16904953733319417,0.5601662881672382,0.058527723551378585,0.11498317890800536,0.07982312887907028,0.01316454418702051,0.17472699377685785,0.053061173821333796,0.0495434890181059,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10807778491839717,1.4738080583917526,1.569853409545204,1.5727466306981686,1.1783050402110151,0.043047489225427595,1.9136308716000476,2.2689048358681982,0.008109770454927862,0.13857103642166718,0.08686911031989614,0.029421733598427535,0.16940312861697748,0.5792136322706938,0.05462155969871674,0.13304437161423266,0.11155334115028381,0.0029053796897642314,0.19583868887275457,0.06406189926201478,0.06035238715412561,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
