,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.13081013611431974,1.4722591779098397,1.5904540181161486,1.868675220393086,1.4188099732211823,0.26901806171925857,2.245731602641139,2.290702205465884,0.06986614971038646,0.4485543824237359,0.061887216718823995,0.2380027790612747,0.29027161933481693,0.3879898162558675,0.11796203395351768,0.11987388152920175,0.0004837961168959737,0.15181164059322327,0.32189407711848617,0.14384337735828012,0.34354651399189606,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13632667207510268,1.4716889821375183,1.5954132086361585,1.9415000192979983,1.4155218063920991,0.317043259340964,2.268788770180942,2.2315524565436506,0.11984545332133817,0.5163911508999387,0.1303088399977681,0.2703408193998563,0.3009238839149475,0.40440894197672606,0.1254598218947649,0.1198991277742607,0.021769570070318878,0.15114431479014456,0.3429422560147941,0.12801432271953672,0.37306737393373623,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14189623863753933,1.471085354907392,1.6003570396458613,2.010067686017389,1.4188924483299852,0.36267475594828213,2.2947907938527687,2.174180637231658,0.16332008756491723,0.5845782475643975,0.1802518898118216,0.3089526029837382,0.30547374999150634,0.41211524698883295,0.13684073649346828,0.12503128559546894,0.038534477236680686,0.14701106795109808,0.3710865783505142,0.12032869493123144,0.4064549231552519,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14752074890161002,1.4704473324570504,1.6052873070877727,2.077230059587582,1.421669862210492,0.4048290689321802,2.32899670875755,2.107779186002824,0.19837258718188316,0.6518126726774419,0.205076510169533,0.33393743163626943,0.3068099318770692,0.41811292758211493,0.15064407046884298,0.14082691320436425,0.060441018897108734,0.14221532526426017,0.4046640652231872,0.12832336348947138,0.4245643136673607,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15318494628267149,1.4697755530974441,1.6101936115971371,2.1489730515853873,1.4174765871696402,0.4386466878489473,2.352670343281776,2.0379667584531718,0.23484624626869843,0.7128031327657098,0.23767250684924385,0.360530163022299,0.310955053078942,0.42853098874911666,0.16161447577178478,0.14885086813228554,0.08170286181848496,0.127794157480821,0.4379969942383468,0.1200037639355287,0.4432515171938576,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1588853175445648,1.4690720109089348,1.6150772377820761,2.220354713538252,1.407534934672699,0.45362800713702406,2.373702533132282,1.9688506548193203,0.27058794322173435,0.7670037951046451,0.26503553661766477,0.38846409833389733,0.3130040866089985,0.4419013182632625,0.15884224278852344,0.15729482998358435,0.09806312795262784,0.10676706000231206,0.4701315085403621,0.10925858316477388,0.4627493550651707,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1646189540829387,1.4683398097917069,1.6199413486785004,2.29483696687882,1.3927931237084437,0.4589319484617144,2.3987021098941175,1.892174826929955,0.28919373768673445,0.8183035335436037,0.2750702988202007,0.413614303294376,0.31645626889076084,0.4570366912521422,0.1510663414373994,0.17306356844710535,0.1176558657316491,0.09638283937238157,0.5045318524353206,0.10904838673013728,0.47932491317624226,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17040940720429532,1.4675829181264792,1.6248130994468248,2.374682771101217,1.3769639145541521,0.4537206823008811,2.4260838411303034,1.834237725105283,0.31122585015331633,0.8608198420943324,0.27540567704174396,0.4388446548296048,0.32361230382230133,0.4699968243949115,0.13702377956360579,0.19485748154329485,0.11409795249346644,0.07689568935893476,0.5348795629106462,0.11258291888225358,0.4961407730006613,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17625377886414298,1.466805925363545,1.62969699464515,2.4580692455918864,1.357820361768342,0.44713311543793166,2.4561774111425283,1.7722771227403522,0.31073523870200476,0.90378716210777,0.27968104390122533,0.4523909492646662,0.3326874108752236,0.4827975439839065,0.12542792037129402,0.22327583995866007,0.11011348257306963,0.07503618451301008,0.5699673346243799,0.10702779672283214,0.5016518245101906,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18216508243357887,1.466013802827307,1.6346127476305947,2.5499503699553223,1.3401655693893055,0.4455087534867351,2.4911330601324866,1.713638247343689,0.30120470362587787,0.9319876418298221,0.2688097696316278,0.46383031668161745,0.3486738776555285,0.49044589092954993,0.12219723965972662,0.2607166838388366,0.09837362973485142,0.07806234841700643,0.5941354366950691,0.11223464335489552,0.5055875434190966,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18811926748228092,1.4652116717823784,1.6395465602021155,2.6408323016452115,1.3242658625951031,0.43945558244814564,2.5259510077238714,1.6312138349309382,0.2930278335676716,0.9515350667412472,0.2582601779526137,0.48226698008064406,0.3621161881601438,0.4925114887300879,0.11752799013629556,0.3024007935564441,0.1060628347331658,0.07627563423011452,0.6130612245760858,0.11345456940762233,0.5171495546237566,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19410146024694594,1.4644045822905742,1.6444912289874236,2.7303534465596417,1.3021862043956505,0.432670392636172,2.552032599602501,1.544734538417739,0.2890649794623269,0.9699746506729583,0.23670894131547116,0.5058412867514606,0.3726908912649378,0.49679513019509614,0.1147190120536834,0.33991792393135256,0.11359251860994846,0.06746078713331372,0.6338642309419811,0.12268017073802184,0.5345312934950925,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2000763837505195,1.4635973065707755,1.6494202707538206,2.8220177635654244,1.2736465834043407,0.4236134675718838,2.5655770856095677,1.4335047812747852,0.2878889996620282,0.9826063706821568,0.2226907128119145,0.5231106430306439,0.3839397154515609,0.5034756914246827,0.11185044888406992,0.36961940829860396,0.14186702680308372,0.05363696871791035,0.6514343316666782,0.1219923732423922,0.5463083508075215,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20604250434790913,1.4627941504648585,1.6543361536761203,2.9146577318542253,1.24736701473657,0.4176930131143828,2.575531078963526,1.3170221223521739,0.2798280741082248,0.9943309881034973,0.20530738061541726,0.538068105907241,0.3947323797037825,0.5037676180363633,0.1139716156758368,0.40056432378696627,0.17166369047481567,0.045012917020358145,0.6702819797210395,0.12284881486266386,0.5564652588800527,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21197887961253692,1.4619987862442132,1.6592221351771863,3.009911350362455,1.2147625670951359,0.41209389841660665,2.5654405238690785,1.1920827733903503,0.27006068756220647,1.0126915673441124,0.18508919395640228,0.5494145587980476,0.4067434867611155,0.5062275089439936,0.11793250730261207,0.416369130511157,0.20652445417363197,0.03689105587545782,0.6975832148455083,0.1252215325803263,0.5636746856034733,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21790616092832088,1.4612141094127393,1.6640988776359364,3.1062709391100047,1.1817754382253853,0.3783286370317611,2.5563715661439854,1.083985087706707,0.26938496228275083,1.0290662691178984,0.1747490042032493,0.5574459038752666,0.41850128152873367,0.5049227611743845,0.09493683418259025,0.4381272119026107,0.22154745657462627,0.0188983321422711,0.7243751692585647,0.1168426711083157,0.5681905332603492,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22381005158214104,1.4604421214317027,1.6689537630473135,3.207239322774306,1.150574458584358,0.34941061791317485,2.534009719741003,0.9586823174121575,0.2581641545829484,1.0447446755419718,0.1577518346073873,0.5678657294457942,0.4335438640555367,0.49773192271823063,0.07771659409627318,0.45150769469546503,0.25122755963820964,0.011041879304684699,0.7516343141905963,0.11463591204665136,0.5756654828437604,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22967629621075766,1.4596838394733018,1.6737751976116892,3.302884205591944,1.1197284236931508,0.3175067779289708,2.50003543837168,0.825701259456874,0.24654140058170865,1.0347335703614418,0.15265360130359046,0.5892040842394725,0.4419736716663465,0.4861704134964384,0.05818540370091796,0.45813160403849906,0.28652955789584666,0.0034963005455210805,0.7540833952371031,0.10037967683456372,0.5945737097063102,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23550238030463552,1.4589392334637805,1.678557329463371,3.399441301483718,1.0860471697395275,0.2900656212067594,2.459595745147448,0.6864322672080594,0.23456211114888584,1.0225764303098757,0.14773804877443938,0.6045166754575588,0.4500607963418588,0.4735477860667743,0.043566552456468344,0.4630449220094306,0.32658897538203746,0.0035159726394340396,0.7550113667384721,0.08607289222709369,0.6079131882288493,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24130097205038634,1.4582071898596036,1.6833069910131684,3.5002812604401985,1.0532885245626995,0.26425718818829536,2.4154980307790956,0.5496302518894473,0.22494013899719378,1.00713006375161,0.13500050741250388,0.6265334422859279,0.46121017762925476,0.4562584977247752,0.03083245689049363,0.46891455319928355,0.3632012178422883,0.012487524072639644,0.7530498367850669,0.0799545504123671,0.6283566407510079,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24707978643677903,1.4574855008581502,1.6880243052781116,3.604959049220807,1.0147852188838815,0.24234641397947929,2.3692000834981943,0.4111551115569039,0.20650978356782196,0.9924886743732927,0.11063809556741044,0.6493720008002083,0.47501132579054683,0.44115222297841683,0.022077040281146765,0.4770211397226376,0.40107102144975215,0.012074220256181434,0.7520963895367458,0.0860172792308731,0.6499667293974198,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2528506212133383,1.4567708771125232,1.692712005922935,3.7100686193389203,0.9759652483692633,0.2222335975030492,2.3232876961811417,0.2726658655753267,0.18472354101957267,0.9792182108648443,0.09326657497550023,0.6682360671566376,0.488093402585946,0.42301033303374425,0.015054848976433277,0.4897399439032597,0.43910826940555125,0.007588957698317245,0.7525477413146291,0.08579455786093604,0.6678956966497935,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2586402164766968,1.4560589815224574,1.697388698616149,3.8217269464543486,0.9488209190921553,0.21190394615723868,2.2674415828622116,0.15411684219531263,0.17052883163477328,0.960528093976985,0.08684893697528684,0.6918937828160125,0.5066097363596782,0.39007342472905293,0.01762895891442895,0.49651140361311263,0.45792213652748615,0.009874258685158566,0.7474699182494078,0.07543635745241772,0.6908644713112153,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2644422818873989,1.4553444813210594,1.702041401742702,3.932841065059059,0.9185097417909558,0.19263326252477433,2.19165039690464,0.03963671488616338,0.1537661158386971,0.9454777385324878,0.07215176238795212,0.7198352282531457,0.5235053863143548,0.357436841877643,0.010974823031574488,0.48705803058328456,0.4739330244483426,0.008696246222825721,0.745802965859184,0.07425703752960544,0.7183206114568748,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27025557000151756,1.4546211154709692,1.7066589270053512,4.04401794641799,0.8837983528550775,0.1792298714985697,2.103731150918267,0.07397887759513916,0.14096049809193406,0.9296126429413618,0.05847730322071798,0.7459479961225101,0.5394275936996564,0.32660310954088345,0.009820234612561762,0.468908839069627,0.49087175738532096,0.010532198153669015,0.7429950490186457,0.07300744291569572,0.7441140316077508,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2760888788457792,1.4538817743151133,1.711238289714176,4.156477264731426,0.8409405889717065,0.16520525425699759,2.010888278806968,0.1780804856743698,0.13714148986675861,0.9125647874473185,0.04184896402357516,0.777619616047022,0.5556391536956653,0.3016002406948246,0.007613940513692796,0.44896244458141155,0.5005855477647856,0.02038643290870823,0.7386007603781763,0.07569343635987025,0.7755993730970658,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28195236294998444,1.4531185884810793,1.7157788187476286,4.267813799785325,0.7969434349351385,0.1510431320011103,1.915026472269605,0.2730837079276395,0.13329026643035885,0.8942701892321879,0.023539996696515464,0.8102574358529715,0.5697814443847165,0.2757122689508833,0.004792704596184194,0.42880387804689235,0.5039507608162239,0.02923392379307188,0.7324965518491808,0.08105098588566761,0.8081556796678342,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2878454105402884,1.4523230241939948,1.7202686723213847,4.372563194084343,0.7500879160722176,0.1518887344571643,1.8155654097562173,0.3669755889400366,0.13411395210112292,0.8743418012450945,0.001683771692266009,0.8389415268333293,0.5764408184913918,0.250954995455686,0.01646860351320356,0.40752316094221896,0.5093743639299646,0.04179122080677189,0.7242515316756908,0.09430693874310236,0.8368389937677421,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2937694322066176,1.4514859823877044,1.7246980263103702,4.475985135012853,0.6981431265456943,0.1362235718577688,1.71080838314056,0.45868973484483583,0.12618369365042909,0.8556492454323742,0.040492353943412523,0.8617855742674072,0.5809324159054086,0.22985880501801148,0.011101910728029907,0.38308758861603565,0.5161652487004176,0.044651467964285985,0.7167051626893226,0.12211062612186652,0.8597428738721646,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29974266562624957,1.450597899294708,1.7290697525614784,4.584078098983154,0.6456442212705095,0.12588337517280154,1.612114785307424,0.5509470079398069,0.11610132898008488,0.8337592813737079,0.08064587199600898,0.8846391440142524,0.5893155214143917,0.2081877575838007,0.010517261398490518,0.36651764079215354,0.5273722602287307,0.04444833760499023,0.7054057974892203,0.15219099300156813,0.8827002547332086,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30576514297036966,1.4496488465192316,1.7333705518027605,4.69242407899579,0.5856377466517498,0.11758854003870543,1.503431949573579,0.6396911228366639,0.10089769250817214,0.8146583484477389,0.12282073619544118,0.8997369487516313,0.5972388767404482,0.19319160241866484,0.01143245305866003,0.3414219786900503,0.5392182000214234,0.038251925812801346,0.6963314140739385,0.18518530430446845,0.8979322980740108,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
