,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
29,0.3000000000000001,0.1837660805983555,1.4644045822905742,1.6337918672114409,2.907559973652136,0.5138428840277927,0.3276343572814572,1.9715983539957622,1.762658212211587,0.4422489544573719,0.39390648138112855,0.5319619800856411,0.06481463424316167,0.5498974183574319,1.285138450562954,0.00968297669896856,0.24051632167538628,0.10433115518389968,0.08572318786173128,0.05779606165015139,0.1725728680321481,0.09350464098679367,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18909851151596238,1.4635973065707755,1.6380385438761975,2.996365242112558,0.44511197586166196,0.325468515887949,1.9502893750790298,1.681030583149657,0.41876691889519946,0.38762080379438507,0.5107253050577363,0.07877701400282,0.5582871939986944,1.3320102989673615,0.013705497200135142,0.24566830223193392,0.10565877507178811,0.07724095051526092,0.05644876477890648,0.16604221900342964,0.10197472177969757,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19439468830862988,1.4627941504648585,1.6422438373532418,3.0882329847308423,0.37208879614545,0.3228449503295061,1.9240993032279805,1.598607788230257,0.4025745650689327,0.37849538538811867,0.48741249459170305,0.09147609414178048,0.5683076325803995,1.3790458366274834,0.019123552890960127,0.2508674519485794,0.10992197540326742,0.07773357394034974,0.054446377005660906,0.15925629911362194,0.10987324711459223,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19965339836761425,1.4619987862442132,1.6464072413873658,3.1813348578675513,0.2948325530925333,0.3196194849047977,1.8956403416794316,1.5125389564329021,0.3864001007494402,0.3680174320011736,0.46249804050853677,0.10368970613842443,0.578166994266212,1.4261575229465961,0.025458093790803105,0.2534310516784899,0.11393172886891989,0.07944835731177591,0.05290907950256951,0.15218731397180818,0.1179498329438502,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20487804067982826,1.4612141094127393,1.6505306586614141,3.27836563030553,0.2150912407422667,0.319606194608302,1.863124915317945,1.424486421751964,0.37179744893536165,0.3555055985700127,0.437138799024751,0.11563660745647027,0.5905959727242589,1.4716069586575031,0.036214391759131104,0.2551194389234297,0.11895387747063069,0.08351415451033972,0.05081449871067889,0.145547123713186,0.1263812368415529,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21005623693039757,1.4604421214317027,1.6546032055106417,3.369467172832422,0.1297237504000599,0.30548452401120163,1.8184758221438058,1.3346457077440474,0.3462459211722603,0.3415602630115813,0.41166133947792216,0.12639151217913486,0.5957717141136527,1.5185826309025288,0.033790500194299966,0.2640262029017322,0.12473583069368033,0.07703988728462718,0.048449901660205796,0.13927359282388352,0.13419126557710115,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21518918705738044,1.4596838394733018,1.6586221663011542,3.461794049477284,0.040617505650435204,0.2950843429922276,1.7681641921605946,1.2426133452919392,0.32374651205806854,0.3252547997750126,0.3830569015764734,0.13600009197617488,0.6008835155516863,1.565281331539154,0.03576296876417473,0.2737396421725862,0.13038252793921856,0.07370881093083881,0.04460462465067394,0.1300236234383192,0.14136971744301263,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22027693308072313,1.4589392334637805,1.66258181057274,3.555998237115388,0.052572369064523006,0.28566087457047673,1.7130013526020722,1.1438147362895539,0.3033374449331736,0.30874195152808437,0.3539540021269513,0.1450077602149362,0.6066177319735289,1.6121673248708248,0.03916180582018569,0.28354947053594515,0.13079349369945703,0.07229130642372184,0.04117688795668073,0.12014306112541817,0.14840427298622672,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2253241950351852,1.4582071898596036,1.6664792122787273,3.651215886439269,0.1493134041086568,0.2771913023320134,1.6524492028144286,1.0433186941608246,0.2841604227259852,0.2921928454904259,0.32597704367772906,0.1545149491356834,0.6121448036283255,1.6588604263961315,0.043766571034211665,0.29413427476538345,0.1304872244290891,0.07170780780143104,0.0381126185238827,0.11102198585285805,0.15633814760076348,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23033560671182335,1.4574855008581502,1.6703106620641492,3.7459286077233545,0.2494603055947291,0.2665751957322333,1.5865338367749562,0.9418537099121334,0.26315865874705685,0.27549230999049856,0.29823340515518804,0.16427005249715423,0.6159808842930943,1.7053977474570274,0.04630582203390077,0.30564510700060055,0.12962757690547733,0.06872309543541633,0.03510002515395172,0.10157803035690449,0.16486478109436575,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2353237878092202,1.4567708771125232,1.6740763567123016,3.84624151640491,0.3527339245126342,0.2574477965473252,1.5152844248660402,0.8400385132642254,0.24588673105515868,0.25762971532813694,0.2776693391828345,0.1743605237589027,0.6242662996519357,1.7517095059156418,0.050269048020709306,0.3182633274118416,0.12826437828334747,0.06875214773390326,0.03095924577792175,0.09860820634639822,0.17402015325205866,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24030137526920428,1.4560589815224574,1.6777765705664613,3.9484488407064626,0.459486142845948,0.24779035474375938,1.4429463149570623,0.7380211272883254,0.22403278779664926,0.2394529141067446,0.2599654904482239,0.18392800221056693,0.6333316306117922,1.7983804866671562,0.05351536750094965,0.32798386429203674,0.12598214856552659,0.06337821484703454,0.026394738379167393,0.09768019602051936,0.1828986907057697,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24528410421065913,1.4553444813210594,1.6814140753586448,4.050374430672839,0.5694577842253354,0.2401142273833249,1.3708295108777175,0.6416070197303076,0.1989224910927067,0.2216098449642477,0.24158467814966972,0.19151472781516057,0.6410387519281358,1.8454043678939342,0.058455787890125066,0.3337628554436378,0.12803728039580164,0.05385262147683534,0.021935072290943936,0.09517587823211215,0.19000011101888958,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25028386972908784,1.4546211154709692,1.6849868524964913,4.153788001696195,0.682464187959855,0.22652265017447978,1.295680371907312,0.5458486511727889,0.1756972416198352,0.2042449384185659,0.2230811396040393,0.19848460254152664,0.6491976489778608,1.8928656503558159,0.05711301328847185,0.339141939941328,0.12895577138260705,0.04526894168157014,0.017627344495849684,0.0915963934676256,0.1966506380267674,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2553135928221907,1.4538817743151133,1.6884933584769877,4.259733850157123,0.7950552753725886,0.22359193184207413,1.2157926638671859,0.45002638029203174,0.14965181036952852,0.18614350749818245,0.2028771834250623,0.20596819335188166,0.6588957391213626,1.9375961050391197,0.06600061809876934,0.346133170358371,0.12752131820161594,0.03289675341147813,0.012179480429040268,0.0853347830416169,0.20394795040192548,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2603819663432869,1.4531185884810793,1.6919277662547827,4.36323352879739,0.9115394316477878,0.20468489801981016,1.1333669531188975,0.35550016679314955,0.12706716372989885,0.16847707751206556,0.18629850494255823,0.2121420272490546,0.6652011733967811,1.9841951355338097,0.05843447061488405,0.3528556411038153,0.12463311390456511,0.023010821092611877,0.0067034401290584356,0.08170752236037515,0.21004027106391732,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2655012597656011,1.4523230241939948,1.6952866548938725,4.4698003017775605,1.0267418234364671,0.20095122369806026,1.0439463619357947,0.26045735594605873,0.10522584981133892,0.14837170563950502,0.16487451216911125,0.218899001790666,0.6736779261846095,2.0277847349643707,0.06553109275409952,0.3640958868782036,0.11805858095613075,0.012903118516987888,0.0017185639298986644,0.07225134511827491,0.21679646872507874,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27068941086641535,1.4514859823877044,1.69857149075707,4.578828360364388,1.1447820713066155,0.1886400247047243,0.9528949251286611,0.1729377835405219,0.08843295763687949,0.12871961469741647,0.142968777133498,0.2233079579788244,0.6837756412569433,2.0727840028703213,0.06351836357498541,0.37482586939586326,0.11546226968494011,0.006900731950736372,0.010224468045635149,0.061350504955044016,0.22126525758358184,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27595542065839124,1.450597899294708,1.7017756944693405,4.68642550495977,1.2634509519072656,0.17080634366191946,0.8603187866821123,0.08226264496059782,0.07406519042874607,0.1102250776571542,0.1232603069586305,0.22708086229747815,0.6916629273910075,2.1172829307615757,0.05544022988760844,0.3852783578331582,0.10583739267167402,0.0024121990536514204,0.01812840622733347,0.05171518595307134,0.22514197301643435,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28131515581649497,1.4496488465192316,1.704898948038145,4.794703146384526,1.384146785498038,0.15418433074388338,0.7676365039825133,0.0021009876872971345,0.061535750337955206,0.09179151931228367,0.1066671090276066,0.23130635654171575,0.6995179441291839,2.162976134568453,0.04802824376383796,0.3943734669010155,0.09837193512794329,0.0011100163574155886,0.026535415061516687,0.044302540918579325,0.22950170586409513,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
