,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011631299151998698,1.493645155514427,1.50201310781594,0.885257734804207,1.6013017117391526,1.7053618041700753,1.7009023513246695,2.8153564030229443,2.866275396554331,1.868978807281796,3.0212714593116963,1.512629009750976,0.017053622752428055,0.009207488037645817,0.002867712639272213,0.06161347031593323,0.03239795193076134,0.006427705753594637,0.013495869934558868,0.042690061032772064,0.05219608172774315,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022085122106213318,1.4903205099315104,1.5065252653245191,0.9164159355904752,1.5933334427675336,1.546596789084322,1.6161242109733078,2.7678625820716243,2.5871826489689203,1.7271503907492454,2.75421820295819,1.2316065922786175,0.040793776512145996,0.02469731029123068,0.01063526514917612,0.1266765370965004,0.06755881011486053,0.002658576238900423,0.026195568032562733,0.06756152026355267,0.10515092685818672,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031536476376264326,1.487521577472606,1.5110780005004687,0.9714062241053548,1.592465599409405,1.418436360817375,1.5772481830475797,2.659729081927159,2.359384226780269,1.5785735577048505,2.5080332674492634,0.9737952767143865,0.08094212040305138,0.03445267677307129,0.0010375110432505608,0.15988412126898766,0.018028922379016876,0.036941919941455126,0.02143462374806404,0.08747157268226147,0.15998078882694244,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04019403667439367,1.4851605024792722,1.515708122677648,1.0145048385068107,1.5974558337628741,1.288448537966367,1.5084943496311662,2.6602296391118867,2.1328729818815164,1.4315807653310415,2.275312324321515,0.750859613667969,0.1039931122213602,0.04138545272871852,0.005385871510952711,0.23256680741906166,0.06070636212825775,0.0570029360242188,0.01335922721773386,0.1057035494595766,0.19867809489369392,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04813829596839387,1.4831733449207574,1.5203800898717166,1.0736645663610522,1.611218382999317,1.1595522507508138,1.4538943956595325,2.6503437949765427,1.8916674650506629,1.27969688373603,2.056689858241444,0.5259890407669789,0.13863722421228886,0.050563409458845854,0.0080181451048702,0.2983466126024723,0.08155502378940582,0.05224321922287345,0.0017264969646930695,0.1283207256346941,0.25511568039655685,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05549264466951128,1.4815072013588513,1.525097128053945,1.135874751279652,1.6333540440829262,1.0429994988365665,1.428614005598228,2.6268831890565445,1.6640812729283787,1.128962272017727,1.874027555923679,0.30959238548472545,0.1724031511694193,0.06315752537921071,0.02095744921825826,0.3403590954840183,0.08094765723217279,0.05282919941237196,0.01700497791171074,0.1790186371654272,0.31807879358530045,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06238538552159662,1.4801148685912644,1.5298879562915781,1.2095666938705658,1.6567406552390385,0.9281602500010667,1.451267397320385,2.6157215763074326,1.4437244404407745,0.9828404668924071,1.70608107177697,0.10408069502574602,0.21413805522024632,0.07325927494093776,0.03314464422874153,0.33868251950480044,0.0874367548385635,0.05205302668036893,0.029490222223103046,0.23617482744157314,0.38545380532741547,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06881545425533138,1.478952795206451,1.53467502411724,1.2780682689130514,1.6789381540843775,0.8065693151162472,1.4611752257938568,2.547754197028625,1.2307323698989252,0.8421744422035776,1.540124941709721,0.07501853536208314,0.2474988792091608,0.07939634378999472,0.03510645101778209,0.35295511432923377,0.033978745923377573,0.048695662582758814,0.039431498385965824,0.2856243718415499,0.44227562472224236,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07484958111231191,1.477980538234584,1.539456490782144,1.3552367044679228,1.6831557453916048,0.6910130110171712,1.4405651949197287,2.5376840197478328,1.019476265091663,0.7279556379621426,1.3131484903957402,0.25309963753887754,0.28660612367093563,0.06556146964430809,0.03846900397911668,0.40010558837093413,0.03686903871130198,0.03550440032267943,0.027103083208203316,0.2626358363777399,0.5142611898481846,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08053950804815344,1.4771608395785991,1.5441952025995374,1.431547774114209,1.683558834509939,0.5755927483293177,1.4433615068455743,2.4591318781959672,0.8260531395008406,0.6079459310172377,1.1602359729940823,0.38623430577071627,0.3221470508724451,0.04655970819294453,0.03626921703107655,0.42551931575872004,0.029048699070699513,0.027123441512230784,0.02592326479498297,0.30074203573167324,0.5573450289666653,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08603362764433371,1.476459870900797,1.548961352378736,1.5037319413857047,1.6782233664365196,0.4707226226608308,1.4277647736001116,2.48858189569732,0.6337975739212383,0.4845459819381285,0.9948838401476475,0.5241955033065052,0.35102228447794914,0.02099301479756832,0.038068601046688855,0.4704255929682404,0.013639067183248699,0.005809837544802576,0.03446133027318865,0.31226867344230413,0.6206733621656895,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09136792878183714,1.4758474374015669,1.553729903003018,1.576649848391713,1.6785336063221554,0.37458191124165185,1.4820871726185598,2.4454163059149563,0.43890360113269494,0.3568056020455015,0.878107464345581,0.6434515539185394,0.37822960317134857,0.0006826780736446381,0.0414381172740832,0.44603591063059866,0.014986022491939366,0.03288996819173917,0.05438897723797709,0.35750029142946005,0.6796730272471905,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0965780264969397,1.4752970658040112,1.5584862515502016,1.6359041284691302,1.6936076757013077,0.2898171611779954,1.5621980913269182,2.365534118188112,0.2728831010223725,0.25294220309302495,0.7562811699374762,0.7354652558068153,0.3894825419411063,0.004884307272732258,0.048646094859577715,0.3960758897010237,0.07850130565930158,0.05770968314027414,0.057972345617599785,0.38249474857002497,0.7244686670601368,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10168463243991821,1.4747859709251168,1.5632054445476593,1.6979738312602741,1.7070983192617302,0.2141678977797736,1.6198709510377218,2.2739757795432807,0.12083749856972256,0.15890351261425673,0.6451203661025428,0.8217794028307539,0.4013504246249795,0.011736745946109295,0.05724883230868727,0.3684193512890488,0.1514721951680258,0.08345658000325784,0.05954239168204367,0.4030009964480996,0.7750915959477425,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1067581638494272,1.4742949246359567,1.5679072436809527,1.7585084483397382,1.7204121121961267,0.13858465977420942,1.669975044848834,2.199736178537689,0.014201462455252861,0.06897212240009909,0.5801898426319525,0.9056719325011287,0.40955702867358923,0.018185105174779892,0.05816828750539571,0.3478803301695734,0.20460056432057172,0.10674533661222085,0.06492983154021204,0.45489242020994425,0.8332434706389904,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11184675381035604,1.4738080583917526,1.572605148930623,1.816732336416101,1.7381327550202317,0.07693674384252544,1.7220536326379934,2.1348030733154526,0.14051809950777847,0.014167882177020759,0.5330763770282665,0.9845042789027492,0.4133888343349099,0.01938591746147722,0.06536267336923629,0.3246216105762869,0.24565510370302945,0.13531370874261484,0.07143553462810814,0.5102691659703851,0.8947301581501961,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11694496368687515,1.473312627178689,1.5772759327685706,1.877208897152942,1.7545752778555204,0.020626515977966317,1.7724886592074456,2.047149322089798,0.24780914890445088,0.08116342142334931,0.48046042437991054,1.0574585660717666,0.41746233915910125,0.02077777509111911,0.07041041378397495,0.3019792998675257,0.3064549817936495,0.15817649516975507,0.06959364737849683,0.5464709298685193,0.957260325551033,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12205942740563862,1.4727987554362927,1.5819110554637048,1.939953437990714,1.7731738614828767,0.03658298437030852,1.8184024962648158,1.946302115050917,0.3412133807963109,0.13801366477488614,0.4485531253053846,1.1087314874913994,0.42183946119621396,0.018686092807911336,0.0673148586647585,0.2825529354158789,0.37728321098256856,0.17969976406311616,0.06521616678219289,0.5904679829254746,1.0036791451275349,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12719756306567834,1.4722591779098397,1.5865060557712947,1.9969495072574115,1.7904919934746841,0.08561836604902642,1.8584018571127343,1.8461401249168077,0.43272288082017324,0.1868569488840697,0.4286437012842359,1.1577510111557114,0.41854590619914234,0.01630779600236565,0.0654376617167145,0.26745586399920285,0.4440782844321802,0.2110450905165635,0.06019664357881993,0.63437429536134,1.05220727622509,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
