,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
38,0.3900000000000002,0.2332499483015866,1.4574855008581502,1.6723410367404303,2.630118149629735,1.439908782094827,0.0034444384580150367,1.7779808628821545,0.021006761868515467,1.0949095733470362,0.11914395378933165,2.05286147422943,1.449647705041575,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23829995466207413,1.4567708771125232,1.6761285418973233,2.722145642952449,1.3829469216355363,0.016535063629731644,1.7193496713844796,0.07944523615726262,1.077608593356651,0.13286576907566325,2.0704557161912773,1.4487126059375195,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24333362613259832,1.4560589815224574,1.6798708899932802,2.815287636294145,1.322865684053737,0.02943882491353783,1.6567320983556968,0.17918039241534178,1.0611285829850103,0.14647806289830126,2.087231554600009,1.4480236649395664,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24835587459421032,1.4553444813210594,1.6835647758528667,2.9095061049441786,1.2599179239011276,0.04205537266314771,1.5903942854279531,0.27764963180363456,1.045543879651267,0.1598614659525747,2.103108049110156,1.4475383596480926,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2533725814679223,1.4546211154709692,1.6872068168066943,3.0047607789178086,1.1943728026284897,0.05430417527033962,1.5206242309552378,0.37432649134795876,1.0309023099736607,0.17291864470316226,2.1180321028913003,1.4472190119296044,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2583904496172022,1.4538817743151133,1.6907935572292851,3.101008537235235,1.12651216989906,0.06612249841304277,1.4477277533321546,0.46871430904772476,1.017229066993446,0.18557221155673628,2.1319744486442684,1.4470327334944073,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26341685163734363,1.4531185884810793,1.6943214734015906,3.1982027816000835,1.0566270441185506,0.07746338475142145,1.3720245133293105,0.5603523182495561,1.0045303526726825,0.19776260124287134,2.1449258664455306,1.4469512202592263,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2684596762708695,1.4523230241939948,1.6977869785930981,3.2962928017924256,0.9850142517604323,0.08829368121238682,1.293844167920596,0.6488205961482125,0.9927967413297467,0.20944596905647478,2.1568936819768774,1.4469504433787763,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2735271748995314,1.4514859823877044,1.7011864282889988,3.395223145306919,0.9119732717962346,0.09859215102660868,1.2135227136311222,0.7337438572825588,0.9820062357215388,0.22059215588282685,2.1678985768492596,1.447010276049121,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27862781012609217,1.450597899294708,1.7045161255084478,3.4949330037682373,0.8378033190868389,0.10834769838203653,1.1313990636218683,0.8147941188492167,0.9721270014104902,0.2311827547413908,2.1779717280221544,1.4471140871633197,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2837701084109596,1.4496488465192316,1.7077723261746085,3.5953556284548167,0.7628006893029434,0.11755772517630216,1.0478118899901265,0.891692293953381,0.9631197767307664,0.2412093042520781,2.1871522809186863,1.447248325766743,0.4998295738005254,0.016028659767471254,0.22371381215634756,0.11419808089340222,0.7912193711381406,0.9004740100353956,0.35953623862587847,2.2495168490277138,1.4490529764443636,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
