,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08473830971641041,1.476459870900797,1.5475442197679847,0.8924523923085514,1.4032305395761215,0.7959273423337416,1.632275669368292,2.5125720928045157,0.4507653312526785,0.5990342802880259,1.0565060732776854,0.49835681901585777,0.26025726459920406,0.25399981206282973,0.3632733207195997,0.2659146972000599,0.03762926429044455,0.1772224051237572,0.08002696807670873,0.3738909065723419,0.594834677875042,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08988314042659096,1.4758474374015669,1.5521258880974729,0.9025145825198306,1.3869798803680102,0.7223221799256442,1.6869113951031633,2.483905995965439,0.2691428970048561,0.5051043501595314,0.9354082824983067,0.6167155887560237,0.29590566270053387,0.29087104788050056,0.3891783859580755,0.24121168814599514,0.023503667558543384,0.202650672319578,0.09390977087605279,0.41480110958218575,0.6529370620846748,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09491330054132946,1.4752970658040112,1.556695967775374,0.9115094633694498,1.3664972841254646,0.6424529856487762,1.738269977532964,2.4617393243103614,0.10276287099047426,0.4221122202580404,0.8295920061557737,0.7234585147897121,0.3349121231585741,0.33199469884857535,0.4012819193303585,0.22000400349497795,0.017703900462947786,0.22782991317217238,0.11119767154741567,0.45580558478832245,0.7124619260430336,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09984097700426973,1.4747859709251168,1.5612293701709774,0.9352868084625108,1.3534068433301751,0.5681661233113144,1.7729336822981556,2.4280572754876912,0.048479180756862,0.3382318032871131,0.7085186555967592,0.8429771986986738,0.36133659817278385,0.3654282218776643,0.4112470578402281,0.215356620028615,0.002609300776384771,0.2527732593298424,0.11978589899081271,0.46639928594231606,0.7962893918156624,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10467720905101112,1.4742949246359567,1.5657042127591358,0.9683773944524305,1.3461136407043428,0.48583140386210666,1.80613059009469,2.367423090303175,0.17564072673574158,0.2610547243923961,0.5961912129017577,0.9522443830495391,0.3805740252137184,0.39248357666656375,0.40541503159329295,0.21172478492371738,0.03691365255508572,0.26818460089270957,0.12715277045208495,0.47089379047974944,0.8798159211874008,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10946799380841456,1.4738080583917526,1.570128160924088,0.999485542646801,1.3510373435957066,0.4131433491512146,1.816487923296676,2.3185246943706086,0.29252546705700977,0.19171732363375243,0.5114341116525629,1.0564598405406276,0.40385795943439007,0.4064813288860023,0.40156927867792547,0.23018731991760433,0.06193348264787346,0.2873210762918461,0.13444967118266504,0.4886269005946815,0.9666857197880745,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1142366017151752,1.473312627178689,1.5744988495941508,1.0319667363148446,1.3557020386819665,0.3582749278414498,1.823584628716779,2.2648646958182224,0.39274286259180186,0.13118501276307482,0.44263280456280263,1.152594917955178,0.4277798216789961,0.419651014264673,0.40805882564745843,0.2508833303581923,0.08873960806522518,0.30311020885710604,0.1427547868079273,0.5086433100514114,1.0523966774344444,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11899536487523038,1.4727987554362927,1.578815169088381,1.0785309295013734,1.3702337238218145,0.29884595308439943,1.828334658039302,2.1990437447743765,0.4752451572224381,0.07703486540779865,0.3874465557060244,1.243948107310802,0.4395830472931266,0.4216262304689735,0.4027437961194664,0.2726207736413926,0.12454158125910908,0.31373154048924334,0.14983236340049189,0.5293614133261144,1.1388957649469376,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12378094703261662,1.4722591779098397,1.5830940065916543,1.1205255096857196,1.366952091274693,0.24993259072827054,1.8429649791505325,2.154423386405931,0.5495315170214861,0.030304066301341387,0.34794376433179397,1.3353054248319733,0.45787809137254953,0.4398476982023567,0.40098861849401146,0.2828927419614047,0.13579502294305712,0.32785372671787627,0.15696437160659116,0.5536743584088981,1.229761689901352,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12856791380743046,1.4716889821375183,1.5873136193454038,1.1715895319516472,1.3642115607459353,0.2053891746823939,1.8744517000973762,2.066218721951228,0.6008947125436837,0.010766210586656277,0.3245732705876905,1.4100363459796121,0.46898660343140364,0.4557191876228899,0.396972612128593,0.27443794230930507,0.18710330466274172,0.32990494443220086,0.1626826842984883,0.5828964333049953,1.3073097914457321,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13336492664680907,1.471085354907392,1.591479053693346,1.2255982356590873,1.3564762126464993,0.16436222023734515,1.907947603880927,1.9792727635955463,0.6420555714276097,0.04602989334486865,0.3184085992900726,1.4813917196404125,0.47899570036679506,0.4745314826723188,0.390196239692159,0.2618119043763727,0.2334423508727923,0.3317244159115944,0.16746177586901467,0.6189891840331256,1.3838893994688988,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13820250022772987,1.4704473324570504,1.5956132301056605,1.2803823744637883,1.3483052837901957,0.13080081505844288,1.9323519899034731,1.919869180785406,0.6800592404310817,0.08244340973451406,0.3230441948734327,1.5630322560812318,0.4900377532467246,0.49147750600241125,0.3849858135217801,0.2558178056497127,0.2483510241145268,0.3394713279849384,0.16470519771974068,0.6564440685324371,1.4724053740501404,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14305383328766952,1.4697755530974441,1.5996988274382051,1.33715376654746,1.3422103626046558,0.11095980361338026,1.9589219500904314,1.8323523353067004,0.7029630399629059,0.11218478880533245,0.3318356351051856,1.6387078554480516,0.5008642319589853,0.5037972133141011,0.38799201569054276,0.24489752505905926,0.28731728496495634,0.34032263621338643,0.16262134972203057,0.6895119058899581,1.555986501276493,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14791758936541033,1.4690720109089348,1.6037397551548822,1.3932566001699866,1.3439113152904294,0.09558807227221017,1.9823075119932492,1.7397977314324038,0.7174401827981356,0.13801765539563154,0.35539794025228344,1.710814307498695,0.5140940267592669,0.5055249376455322,0.3903738366207108,0.23410019115544856,0.32711605133954436,0.3400851795740891,0.1588546311686514,0.7296920600347221,1.6365290507674217,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15280285983691616,1.4683398097917069,1.607746121816364,1.4486055515930913,1.3377537503655645,0.0823437372350318,1.9992982361540332,1.66303711034791,0.7318722877412864,0.15947151442140278,0.38870287821134336,1.7879383844423178,0.529775146394968,0.5120760645950213,0.39020934425934684,0.22634030529297888,0.34679358231369406,0.34629571068217047,0.1543001666868804,0.7728215637616813,1.7222277745604515,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1576868582268889,1.4675829181264792,1.6117044935501368,1.4990443090802015,1.3240400050492542,0.07247955554314184,2.0231579587327637,1.5681997003072474,0.7408090031713457,0.1746370563878542,0.42426853703462325,1.8591206357191408,0.5520261581987143,0.5229207338998094,0.38917645828041714,0.20806840085424483,0.38013597729150206,0.35268746365909465,0.15130322279583197,0.8122571329586208,1.8018245175480843,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1625423510145347,1.466805925363545,1.6155998056434677,1.5574362128089518,1.309881900236457,0.06749776916357009,2.0444562487354805,1.4473896104886175,0.742637975738585,0.18090426994255338,0.45832287111449915,1.9231688138451108,0.567945621907711,0.5307360055157915,0.3892029642302077,0.18844532244838774,0.43500099482480437,0.35686655252357014,0.15291555754083674,0.8450317117385566,1.8739079385995865,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16737042019192902,1.466013802827307,1.6194354168276062,1.6115388590565907,1.2926193343597199,0.06904114470066197,2.0588650516336915,1.3342643718970715,0.7408061076652999,0.18430691090127155,0.47366270560290774,2.0007182292661465,0.5897376332432032,0.5379921259591356,0.39235265852767043,0.17155132465995848,0.477747505181469,0.3615390556224156,0.1535452942334814,0.854707118589431,1.9589610025286674,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17216648500650653,1.4652116717823784,1.6232128147131504,1.6670874413770136,1.2745621035702521,0.07909108330858472,2.0666629527376257,1.2199099012210783,0.7297635234696512,0.1821799612285882,0.47643499883052054,2.0809722684470358,0.6116286721080542,0.5422152477549389,0.4010186756204348,0.15688726142980158,0.5173667684430256,0.3604600556718651,0.15629388093657326,0.8481497461907566,2.046089693903923,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17692183540942225,1.4644045822905742,1.626927250988297,1.7271273811335082,1.2420219736363949,0.0931915947131724,2.0689449883087607,1.1038513196413042,0.7183310421729939,0.17604180830574595,0.48000211901771095,2.1623276138412577,0.6305351741611958,0.5569593609543517,0.411142975295661,0.14316968736238778,0.5544757373863831,0.3618052755773533,0.1600686114252312,0.839391231071204,2.1336376070976257,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18163889516246015,1.4635973065707755,1.6305842595179565,1.7797101796009946,1.2116200502225616,0.11214736278834814,2.0665700981511526,0.9937781980807976,0.7049571352665234,0.16706338984277486,0.47198707422064595,2.243604061250541,0.6583678685128689,0.5655022246064618,0.423910381476162,0.12938757915981114,0.5815936099970713,0.36343116688658483,0.16410864917270374,0.8166701602749527,2.2204063534736633,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18633004993226873,1.4627941504648585,1.634197573872898,1.8305064830573823,1.1796818809008036,0.1333526269954226,2.0508050849592694,0.9060879285938799,0.6910007643565745,0.15525176891041592,0.46559326686939656,2.329600208056563,0.6894188690930605,0.5714527518721297,0.4370740244339686,0.12416167021729052,0.5825978842331097,0.36615977322799154,0.16879723947204184,0.7937494623474777,2.3112030550837517,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19098927093122253,1.4619987862442132,1.6377645424155438,1.8791767135648851,1.1495183255284476,0.1540971897296906,2.027745212950144,0.8149466204542046,0.6746247553126772,0.1430824481627076,0.46081111578427986,2.4157171012521994,0.7239911500364542,0.5714717505106819,0.4482585808436852,0.12132618040777743,0.5836606071097776,0.3676730118750129,0.17202590433589648,0.7711218423210084,2.4014569744467735,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1956231979634167,1.4612141094127393,1.6412911666611252,1.9193428872368945,1.1129564541887604,0.17608824923712096,2.004826890631426,0.737529093877412,0.6720600545321611,0.1349926234899575,0.4621204623838369,2.495980253400414,0.7684267703443766,0.5737417452110094,0.45948005208629183,0.11341746360994875,0.5680034504039213,0.3837767601071391,0.1696984763693763,0.7537121376954019,2.4852356240153313,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20022128798055433,1.4604421214317027,1.6447688463675731,1.960447694235675,1.0576054326844109,0.19893897000298888,1.9774030908998936,0.6632954584291921,0.6674782561739562,0.12598173807733698,0.4657662758347044,2.5742364390197046,0.8132477644830942,0.5907009486181778,0.47063299381989054,0.10509893414564431,0.546614418621175,0.3982722222863231,0.16712862327403855,0.7381540224887431,2.5664366856217384,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20478384888762263,1.4596838394733018,1.648197943029081,2.002063510006373,0.9982767892960609,0.22291225274366694,1.947082428503319,0.5920989789611857,0.6643536832960029,0.1181307115098944,0.4698192923322683,2.650419748800769,0.8588470239192247,0.6076220478935284,0.4822336269717198,0.09482140582986176,0.520131838391535,0.4143159821687732,0.16251946361444425,0.7228525704704225,2.645050123333931,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20931419157491246,1.4589392334637805,1.6515811307033625,2.0443482187213946,0.933325090017957,0.24503333915445127,1.9131920349736848,0.5301497875661003,0.6626854935638098,0.11505413716748347,0.4844556453059031,2.72255253216092,0.9050322864204645,0.6262698657883448,0.4915324079047423,0.08335878816433251,0.48287145502399653,0.431639355054358,0.15251092640392017,0.7182665863074362,2.7191560193896294,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21380727971983565,1.4582071898596036,1.6549109053156899,2.0843521111859733,0.8670034102321689,0.2662452258806103,1.8762088106338033,0.4634284511575052,0.6615672099114492,0.11067881253409673,0.49755150883747035,2.79507315572855,0.9547189716249704,0.6425436120553059,0.499669957178412,0.0703746669460088,0.4494030185742304,0.4491145949868951,0.14340141443244647,0.7125065666623414,2.7932499572634697,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2182723394359126,1.4574855008581502,1.6581939363748943,2.1265306915907702,0.8023511203446478,0.286278088234891,1.8383764896299315,0.4048966063931896,0.6612145461206869,0.10672919461414807,0.5078039026490295,2.8641498544893738,1.00341703183949,0.6535863215176505,0.5065474619332235,0.053802454145625234,0.40732952661346644,0.4667789828090463,0.13366309022239875,0.7044592774473131,2.8635551258921623,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22270170211475335,1.4567708771125232,1.6614178725339492,2.168206408730833,0.7319404506118161,0.30651188817037656,1.7936600601970711,0.34298207340332687,0.6607164079277728,0.10257523518512915,0.5181402313715766,2.9348212498716504,1.0537688080221415,0.6670351307911915,0.5136906366969924,0.039887692080810666,0.36879206157755107,0.48358182460651733,0.12409523436508607,0.6972013642080128,2.9351616203784943,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22708209949521252,1.4560589815224574,1.6646008539169714,2.265169369933049,0.6715768941748466,0.3164931771429989,1.6859810367166759,0.3206707802581742,0.645521637028186,0.07742472172432233,0.4924403545007291,2.93055124318914,1.0499478401616216,0.6673174496463616,0.5107681643858086,0.08494914253242314,0.2913681984646246,0.4848670640785713,0.13563345400325488,0.6547256489284337,2.9315805546939373,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23140582476781255,1.4553444813210594,1.6677322397099934,2.3768580586869423,0.6185006122147454,0.3259486400543973,1.5592297663356813,0.2854332996432083,0.6363743764255549,0.06429728979840274,0.46787628217308846,2.913868168926342,1.0324776200577617,0.6574459714538534,0.5076070795475971,0.14536259998567402,0.2281364396912977,0.4913045068096835,0.13537748287490103,0.614285082090646,2.9153827857226133,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23568481687086704,1.4546211154709692,1.670813892858454,2.4838774462235973,0.5594081915309597,0.3302819961268363,1.4362178517414774,0.2649288440901065,0.6296829096583481,0.05224247060105541,0.4516969522045089,2.9041285399317474,1.0207129064947367,0.6509932708650013,0.49969163301284425,0.1986044601071626,0.15196403570007533,0.49925460972008295,0.1343751233216608,0.5831816983409226,2.9059625044465065,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23991698185743907,1.4538817743151133,1.6738342712278296,2.5867929638105,0.49427548760576356,0.33287247438305767,1.3082864349187082,0.24864180455281987,0.6282590209512141,0.04447175582869081,0.4448955944878431,2.892532578343517,1.0140451472252607,0.6482653420607676,0.4904637881263625,0.25363939930684865,0.07386325753759593,0.5115039639931638,0.12949227124045137,0.5624379948712885,2.8945528212934732,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24411642493789987,1.4531185884810793,1.6767973309844393,2.6919624689024557,0.43118981942000656,0.3347488453483256,1.1845359168394538,0.23841402455707375,0.6257812487179222,0.03677188555069236,0.43505735331052403,2.877604575343586,1.0060698864981532,0.6414658844660153,0.4809992727532517,0.30168667738325894,0.007546971668489277,0.5217249060806353,0.12500175183231477,0.5396483358927071,2.8797063315287232,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.248293675475205,1.4523230241939948,1.6797012309800545,2.8018759150955717,0.3712686606738058,0.3388930573711756,1.058369127344903,0.22824246764001516,0.625015170479108,0.032288190719185594,0.41849828154424046,2.861484558611304,0.9942464604973793,0.6297742508540978,0.47431318831513636,0.34967312146909535,0.08584369265008718,0.532692439184757,0.1178020788502181,0.5111214485950768,2.863587091676891,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25248363819953173,1.4514859823877044,1.6825244391063419,2.856694265446241,0.29198161452303095,0.34605250142085764,1.018658694276113,0.16758085806633313,0.6307966932694139,0.040689235388213923,0.44794375454949065,2.9306139332724053,1.0383584536612034,0.6360203170406749,0.4711741625505965,0.3090621002484113,0.11010534421075135,0.5492644675832707,0.0982548473548377,0.5295620267279446,2.932656633667648,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2566659262270523,1.450597899294708,1.6852752452436472,2.9639835371501975,0.22663666684575745,0.3463498943363593,0.893386657043377,0.16349548894666993,0.6385102485636253,0.035519904817696096,0.42066321500874143,2.9147289139096046,1.0307790404185653,0.6271953120085527,0.4617160081106704,0.35221048747189343,0.18707023665774614,0.5668572571885306,0.09283357906679157,0.4922083360143006,2.9166678031906486,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26086219716506703,1.4496488465192316,1.6879581058120783,3.102751845202837,0.1688158507787504,0.3448456490934765,0.7735860630801572,0.11582722488674571,0.6424851390333994,0.011765778835143612,0.3721913168073081,2.8671870400102146,0.992433357052505,0.6100134982916643,0.4510017360735219,0.38842390780337155,0.21630014770198613,0.5798393723380286,0.10656115553865675,0.43455588491633534,2.868991690687835,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
