,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13600422308045676,1.4716889821375183,1.5939781657167609,1.7516116200217562,1.8824181266341846,0.18008363282696507,1.9655038263677458,1.9998556896260569,0.6007811922089761,0.3279312832609197,0.6199895893991667,1.2866133619457891,0.11103548463870538,0.06248737826535944,0.011499804619234055,0.18338581603893545,0.25346633698791265,0.3297914240974933,0.5013801781460643,0.8783127521164715,1.183886807411909,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1415404997507616,1.471085354907392,1.598826919939683,1.8053222278621586,1.8924809658623198,0.21632519716691534,2.010091548253001,1.9247994720950747,0.6621156132014412,0.26148878288406907,0.656087084840059,1.3100133492659713,0.10072829183627618,0.06147327054350171,0.00950882228789851,0.15966796000429895,0.28791564237326384,0.3517844576854259,0.47498045209795237,0.956667669583112,1.2125110290944576,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14712414354149206,1.4704473324570504,1.6036617649174019,1.8613842194703283,1.8965019896778719,0.2509589187763267,2.0510327004730793,1.8496109849241633,0.709701560057955,0.2019675676086997,0.7051219530738994,1.3300355725134694,0.09096409175981535,0.05671919988526497,0.003226079687010497,0.13713709508010652,0.3186092199757695,0.36911364761181176,0.4491161750629544,1.0385218267329037,1.239408690482378,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15275230534946113,1.4697755530974441,1.6084818862032793,1.9197354782985778,1.8985338749601035,0.28005971667821267,2.0870357532094808,1.7724831042325833,0.7495827561506121,0.1482211654737895,0.7642207193244626,1.3481489063351595,0.08171747979213251,0.05252629904134665,0.0030275046010501683,0.11678372194000985,0.34718651603907347,0.38694235240109265,0.4230273040011525,1.121896990109235,1.265427552163601,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1584147880927022,1.4690720109089348,1.6132814541253608,1.9801267096505013,1.9004472431166188,0.30345391865195076,2.1017070403761773,1.697636300850931,0.7836569144458636,0.10034770009053512,0.8356781505163106,1.3641161555973307,0.0727760827212478,0.051010990180657245,0.008668154303450137,0.11470066277252045,0.36927748192101717,0.40630191122181714,0.39721998665481806,1.2099722702987492,1.2898308988660574,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16410568372721349,1.4683398097917069,1.6180595027971982,2.0405376088142204,1.8972667625602213,0.32207398698260564,2.112989311524331,1.6221304823361842,0.808613390096586,0.055664224370611526,0.9139601052223683,1.3817214650201681,0.06215691082616104,0.04743694759963546,0.014208379958290607,0.11264922992268112,0.3877002103254199,0.42303681303747,0.3694359054788947,1.2980787907727063,1.3160108551383018,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16980799025495477,1.4675829181264792,1.6228053188898266,2.1077351858776834,1.8887182523833406,0.3340326373584313,2.128565887446012,1.5263216804984558,0.8313888693410647,0.015976539919375976,0.9935346262728497,1.3961332630674446,0.05666471859876765,0.041757513434276916,0.017335734621156007,0.10266047214099672,0.42201399710029364,0.44326732982881367,0.34191681910306215,1.3815232221968472,1.338837144896388,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17553131932174657,1.466805925363545,1.627531374878375,2.167502131508499,1.8746460364666808,0.3338483420700089,2.143786653174141,1.4432983128630534,0.8534715444408041,0.0034029348281963134,1.0848068824144073,1.4080666266735324,0.042120296791836154,0.034028130714432336,0.012143147003371269,0.08911491800972726,0.4390922924503684,0.4677001212257892,0.3304168926551938,1.4715157230384648,1.358805751428008,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18127380202656324,1.466013802827307,1.632239542682572,2.2272159236250353,1.8560080263565262,0.3381479125370395,2.155271402142606,1.3615166218988373,0.8742892700188136,0.006351453819136876,1.1805843314852948,1.4220852114281455,0.025939431325241458,0.02539656603767071,0.014836398710031062,0.07514497415104415,0.45049525517970324,0.4950222179759294,0.33150075131561607,1.5616287444718182,1.3803279846906662,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18701581834196068,1.4652116717823784,1.6369173690392549,2.2860410347360514,1.8342034790240456,0.34032954320065145,2.159220294194621,1.2669155402833414,0.8869019806130977,0.007237042219106649,1.2804974854567284,1.4339325457957923,0.007324921250983607,0.017426127698854543,0.018401950888801366,0.06432991997280624,0.4703611293807626,0.5175985128153116,0.3312367999460548,1.6522122328169644,1.3990499712526798,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19274305079643378,1.4644045822905742,1.6415562092432283,2.3481366567344626,1.7968253788408335,0.33461669123960613,2.1558992258672904,1.1702206190689104,0.896836370394939,0.005104204893433495,1.3829200489427356,1.4455019255834443,0.00952589856024133,0.0021559557499131188,0.016665310657117516,0.056215449803858064,0.48810643795877695,0.5403106037992984,0.33100621483754367,1.7423091609962285,1.4168119188398123,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19844376407612382,1.4635973065707755,1.6461472213475357,2.4064425255552186,1.7669887794056627,0.320259075056854,2.1390342959233584,1.063366574872014,0.9070461555213123,0.0007727426311195384,1.4844157872517592,1.465313280989382,0.03163552255864488,0.010133495423360728,0.008496056369040161,0.05692338138760533,0.5120052332058549,0.5655201871413738,0.33194478164659813,1.8290988733060658,1.4421155732125044,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2041111213877032,1.4627941504648585,1.6506847935639277,2.469635989765214,1.7329000260716347,0.30564176695048184,2.123830639741631,0.9408289632087334,0.915339188253854,0.010251501562566046,1.5849661087714737,1.4836416603898945,0.05028936238522874,0.018234606701298617,0.00192036951193586,0.0511361154349288,0.5478568496182561,0.590498197125271,0.3343005099450238,1.9131223042495549,1.4652445074170828,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20974742056587256,1.4619987862442132,1.6551706162810145,2.5330052304511637,1.6965642044998506,0.2893018328655678,2.107026686846261,0.8154795678184679,0.9239556026912645,0.022553590026697046,1.6859829006546063,1.503227048149825,0.07016263315017568,0.024425871539278887,0.004859558248426765,0.04204470651166048,0.5831276597455144,0.6170038592536002,0.33766194252530113,1.996293627191335,1.4889669213443995,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21535892647347085,1.4612141094127393,1.6596115905433342,2.586748790860043,1.6425473050229713,0.26784655578473315,2.081005874780436,0.7223409399205698,0.9444000829333925,0.04133564861768185,1.7814962036793534,1.5317155681123422,0.10102086672122823,0.04415089437679853,0.015545247064437717,0.037238479460938834,0.5831916043607634,0.6561167885083705,0.34602674847701564,2.0730878789909184,1.5209709387272596,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2209577959882626,1.4604421214317027,1.6640245689856876,2.6368378730210433,1.5844167140417789,0.24473195594321884,2.0460854878152857,0.6619253654515971,0.9603952235619658,0.06005218022668263,1.8701458317902335,1.5579572612794885,0.13685758569772588,0.0638896672608098,0.026962067873682827,0.03641653723025229,0.54798451159877,0.6911891896743327,0.35316254157805815,2.1425335784442723,1.5501575078815222,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22653813131067713,1.4596838394733018,1.6684027375606232,2.6780814801368606,1.5321642595753573,0.2126985429118537,2.0107562224381867,0.5931482683173461,0.9848370687357322,0.08346560934425629,1.9462295983910924,1.5915831527141475,0.18282905378873693,0.07373457761423197,0.046622831316199154,0.031147611894994043,0.5190825490353745,0.7347993676085025,0.36411578446859494,2.1992628765292466,1.5862135272473097,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23208737488991785,1.4589392334637805,1.6727294728114668,2.715148726073791,1.484076365422721,0.17777495063537627,1.973800721518268,0.5011516532503297,1.013724237160101,0.1094254443092878,2.0170193409899784,1.6299366837537705,0.23423177906806814,0.07551859038358089,0.06872411811491475,0.02275010161974933,0.5118695893397671,0.7826780986506492,0.37699050788069144,2.2508302819915116,1.62654017098248,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2376194355919123,1.4582071898596036,1.6770284249908,2.7549872603526016,1.4273745358366023,0.14385761210034742,1.9262886894172389,0.4606766782761943,1.0280730459025693,0.12793772687866345,2.063708732494244,1.668100076211066,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24311904544353,1.4574855008581502,1.681285393837392,2.845863900971918,1.373764955411426,0.13070225450087822,1.8718841556129835,0.36007134155111475,1.0100559942896556,0.14162566900865983,2.082008415520831,1.6668716063431974,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24858831021016684,1.4567708771125232,1.685497194861361,2.937891394294632,1.3168030949521352,0.11761162932916161,1.8132529641153086,0.25961934352533667,0.9927550142992705,0.15534748429499143,2.0996026574826785,1.6659365072391419,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25403069197090494,1.4560589815224574,1.689660582471516,3.0310333876363282,1.2567218573703358,0.10470786804535542,1.7506353910865258,0.1598841872672575,0.9762750039276298,0.16895977811762944,2.1163784958914102,1.6652475662411887,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25945085773180787,1.4553444813210594,1.6937722516050882,3.125251856286362,1.1937740972177264,0.09209132029574554,1.6842975781587821,0.06141494787896473,0.9606903005938865,0.18234318117190287,2.1322549904015573,1.664762260949715,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26485452639545487,1.4546211154709692,1.6978288402061148,3.220506530259992,1.1282289759450885,0.07984251768855363,1.6145275236860668,0.03526191166535947,0.9460487309162802,0.19540035992249044,2.1471790441827014,1.6644429132312268,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2702483129681061,1.4538817743151133,1.701826932171922,3.3167542885774184,1.0603683432156588,0.06802419454585049,1.5416310460629836,0.12964972936512548,0.9323754879360654,0.20805392677606446,2.1611213899356696,1.6642566347960297,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27563957050718585,1.4531185884810793,1.7057630605676488,3.4139485329422667,0.9904832174351494,0.056683308207471805,1.4659278060601395,0.2212877385669568,0.919676773615302,0.22024431646219952,2.174072807736932,1.6641751215608487,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28103623108163484,1.4523230241939948,1.709633710993331,3.5120385531346088,0.9188704250770312,0.04585301174650644,1.387747460651425,0.3097560164656133,0.9079431622723662,0.23192768427580296,2.1860406232682785,1.6641743446803987,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2864466474101643,1.4514859823877044,1.7134353250357812,3.6109688966491023,0.8458294451128334,0.03555454193228458,1.3074260063619512,0.3946792775999595,0.8971526566641582,0.24307387110215503,2.1970455181406607,1.6642341773507434,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29187943701189967,1.450597899294708,1.7171643037674875,3.7106787551104206,0.7716594924034378,0.02579899457685672,1.2253023563526972,0.4757295391666175,0.8872734223531097,0.253664469960719,2.2071186693135556,1.664337988464942,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2973433307210036,1.4496488465192316,1.720817011273458,3.811101379797,0.6966568626195423,0.0165889677825911,1.1417151827209555,0.5526277142707817,0.8782661976733859,0.2636910194714063,2.2162992222100875,1.6644722270683654,0.2840838224583422,0.08217248645087238,0.0895671191974543,0.02029478816257324,0.45215479145554127,0.8156204309780151,0.38201795384520665,2.278663790319115,1.666276877745986,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
