,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01166387517967043,1.493645155514427,1.5020438644959875,0.8443300843972503,1.601206219510287,1.7327218476585182,1.7279563445199648,2.8469914974569672,2.8635915116244655,1.881425384011213,2.998801370636078,1.5169955864225764,0.023874027654528618,0.009111995808780193,0.024492330849170685,0.034559477120637894,0.06403304636478424,0.009111590683460236,0.025942446663975716,0.020219972357153893,0.04782950505614281,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02217581497243126,1.4903205099315104,1.5066034086018019,0.8382428653757864,1.5886620926460355,1.6124425812661118,1.6765420828955624,2.80494169653853,2.5654277429217847,1.7590369841879303,2.7397999660468932,1.226600729714769,0.03737929370254278,0.02002596016973257,0.055210527032613754,0.06625866517424583,0.10463792458176613,0.01909632980823517,0.05808216147124767,0.05314328335225582,0.11015678942203522,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03175980144908215,1.487521577472606,1.5112772846292803,0.8403610763287511,1.5937905128738916,1.4916116616613886,1.6426209536997547,2.79878215843282,2.29396932356048,1.6486462998838867,2.486661525670115,0.9579894585738797,0.05010302737355232,0.03577759023755789,0.07421281188726425,0.0945113506168127,0.1570819988846779,0.02847298327833414,0.09150736592710018,0.06609983090311289,0.1757866069674492,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04060417959755957,1.4851605024792722,1.5160751784824427,0.8512101525022914,1.6051979672200878,1.370239924440291,1.626032604339218,2.8295518466819627,2.040043944889473,1.535913649173331,2.253703315077967,0.7211829490473312,0.059301573783159256,0.04912758618593216,0.08717725798487663,0.11502855271100998,0.23002856969833374,0.03582610096782446,0.11769211106002331,0.08409454021602869,0.22835475951433182,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04877042269776857,1.4831733449207574,1.5209364366784006,0.8611720175004426,1.6215517697148185,1.2554155038618335,1.593100853542652,2.837039609109233,1.7914943358161999,1.4312904850671448,2.0223707843483143,0.48431029919269153,0.07385532464832067,0.0608967961743474,0.10388139821588993,0.15914015471935272,0.26825083792209625,0.04792991001158953,0.1498671043664217,0.09400165174156427,0.29679442197084427,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05633631687008539,1.4815072013588513,1.5258331608656577,0.8713521233522891,1.636315633106397,1.1385893044638082,1.563870333286922,2.83708787311568,1.5493382786781147,1.324238711207638,1.8001605906744982,0.25527909834578655,0.09211947675794363,0.06611911440268159,0.11654725484549999,0.20510276779532433,0.2911523412913084,0.061913794837892056,0.17827146127820015,0.10515167191624641,0.37239208072423935,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06335508830506913,1.4801148685912644,1.5307283531716815,0.8835039018897628,1.6511083236442137,1.022607507231125,1.5357866888498168,2.8181931521235946,1.302768889087957,1.2161106715184309,1.5856344289161999,0.042415718846146255,0.1119247367605567,0.06762694334611297,0.12759190145879984,0.2541632279753685,0.28990833065472543,0.08890252467244864,0.20377998240292072,0.11572818458080292,0.44711878150701523,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06991639581914444,1.478952795206451,1.5356207067642782,0.8929589178964703,1.661746826441728,0.9050768286412116,1.5556004050909613,2.7859028016647054,1.0576400413630667,1.1056782647016012,1.3949978929937719,0.16143513377149743,0.13761047180742025,0.062205016147345304,0.13361396454274654,0.2585299350321293,0.27212735055945814,0.12439666595309973,0.22407232411205769,0.14049732312560081,0.5286922231316566,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07612363334374735,1.477980538234584,1.540522721963226,0.9006397500700656,1.6704297947072064,0.7966089410309768,1.5794643100667978,2.7705240163250733,0.8183879534171239,0.9930471875672737,1.2271532539840495,0.3428342402584229,0.16799083072692156,0.05283551895990968,0.1440649339929223,0.26120647322386503,0.2697090352885425,0.16558391135185957,0.23798846639692783,0.1766405999660492,0.60399579256773,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08207905498923432,1.4771608395785991,1.545451240973128,0.9103591508423265,1.6844476510565878,0.6909899522758038,1.6031401756235915,2.7710320455727016,0.5925471448954744,0.8859581625916315,1.0809076986397437,0.5027977116123052,0.19904157239943743,0.04744852473959327,0.15166642097756267,0.2657406469807029,0.2828514683060348,0.20638255309313536,0.25208896677941084,0.2214137613773346,0.6739084348082542,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08782950001560604,1.476459870900797,1.5503850879167982,0.9208406103314344,1.6971711013996684,0.5893881310046689,1.6272464334017884,2.7554376090265977,0.38273031870505325,0.7864017822622481,0.9451701661462518,0.6507079003871651,0.23186904657632113,0.039940749760717154,0.156734109390527,0.2709439331665635,0.28049478051252663,0.24525741767138243,0.267394470050931,0.26255499944090843,0.7471857592463493,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09341621914982294,1.4758474374015669,1.5553061150248348,0.9348537838286175,1.7066963404395143,0.5016732481205998,1.6500119704794654,2.727358278005819,0.18950242984843285,0.6894136616762307,0.8173046367563671,0.787410305030762,0.263566461391747,0.02884541219100356,0.1685294541530311,0.27811111276969314,0.2669559495989233,0.28229113947600126,0.27821908239275217,0.2966974638402462,0.8236317783594131,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
