,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.1341108250836956,1.4716889821375183,1.5916082801200189,1.4742709221477321,1.1670685534432785,0.2472925236712473,1.8301426489720658,2.369476463101674,0.5864065276899939,0.013701175092943552,0.11250421400877864,1.559575261583965,0.16630521323531866,0.6528621949255466,0.4388759611174464,0.31874699343461543,0.11615443648770452,0.3154167595785111,0.18715006997808814,0.37082737672608346,1.456848707050085,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13927552033154855,1.471085354907392,1.5960387245557397,1.5219055721981174,1.1697022081629038,0.22608596089234267,1.84735890818996,2.304430398625883,0.6266469403917845,0.015254621217511338,0.07478316412680563,1.64781346461288,0.182688363827765,0.6613054871559143,0.4519199803471565,0.32240060006733984,0.09171528415754437,0.31631578487576917,0.19823704799637198,0.3753637488698587,1.5503111444413662,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14445955005296918,1.4704473324570504,1.6004278682335147,1.5751675173399962,1.1653199610074259,0.20855182513272308,1.8519379246272005,2.2435892896195013,0.6609041780743508,0.03981171088944327,0.06205485380348852,1.7336259909118497,0.19525261037051678,0.674462828785181,0.4627368235960603,0.3362318709259853,0.07536908471956849,0.3203162656282075,0.20733689656481147,0.3954547274624929,1.6429991088807583,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1496541335975863,1.4697755530974441,1.6047716885943493,1.6300411757651156,1.157942690593027,0.19699697782985187,1.8539089305687106,2.1776223097442426,0.6880202646279758,0.057924036801576095,0.05799059288673142,1.8179692679195845,0.20797682274132967,0.6880648853257298,0.47402918990701437,0.34991054458077997,0.057952689472585917,0.3253798608784564,0.21688210172578692,0.41566686367150396,1.735247913748026,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1548510305991607,1.4690720109089348,1.609068328947992,1.688084044648856,1.147087728231386,0.19002336608172093,1.8571762168142323,2.104492986262116,0.7062286681214474,0.06991131880374984,0.06324311670598559,1.901501915472509,0.21926658228039742,0.7023485247045755,0.48480913043022156,0.35923148633446544,0.037579203490167856,0.3288736648974009,0.2269609677605331,0.43753723648842424,1.8272166587412357,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1600432851056279,1.4683398097917069,1.613316569628177,1.7502843739689253,1.1290316112389434,0.18672425445806679,1.856236922259456,2.0309503659323362,0.7164971320476679,0.08035359363328137,0.07389390870900608,1.9859138821351412,0.22809632401913404,0.7207982037216425,0.4945898614823818,0.3694016191875562,0.021119673270732164,0.3309205549885519,0.2334180874750018,0.45801259425934404,1.920203272253275,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1652220666425349,1.4675829181264792,1.6175151179030902,1.8159132955489636,1.108479524679068,0.18790121562753564,1.8517392424166523,1.9522143422897507,0.7191918103817827,0.08540791681572835,0.09189253830943994,2.0702865220914686,0.2351571717299521,0.7384812142699957,0.5045981183648109,0.3794871171703562,0.003878664691001177,0.33107027086953167,0.24053236236795783,0.4798811342334375,2.012990403920412,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1703812264097138,1.466805925363545,1.6216649654125035,1.8768590357202442,1.0833884378983447,0.19595806492387569,1.858199711870805,1.8649630048588828,0.7146418922353452,0.08483737981820538,0.11605256468653607,2.1529296134020814,0.24852279899641871,0.7572294678539038,0.5176632599905133,0.3747018593130633,0.01742760045453906,0.32887046902033035,0.24898244766518474,0.5027614053105935,2.103668738156557,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17551673476432986,1.466013802827307,1.6257672270763301,1.9390797349347757,1.0541868921723883,0.20737157987727478,1.857071421957588,1.779954780362524,0.7087073008965277,0.08106047472340222,0.14857014208085945,2.2364028364441193,0.26219675736501813,0.7764245681464672,0.5306830937042832,0.3733449543360621,0.03205709671601653,0.3294402488536434,0.2567917304113507,0.5296145550673828,2.1946456097066402,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1806348259967622,1.4652116717823784,1.6298315135303398,1.9986958890889284,1.0205532470846543,0.2207723006933422,1.8500527896511825,1.7082514647187483,0.6987652901095002,0.07350187810390124,0.18592513123221788,2.320546570434922,0.2800202243961394,0.7962241042405367,0.5426998930051923,0.3734974245162448,0.029025204945355654,0.32946182231171406,0.2649719640612602,0.5576398785924539,2.2856639958918095,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18572520287814076,1.4644045822905742,1.6338537870275092,2.0581687223153526,0.9853237080810802,0.2337172847893466,1.8469266881169122,1.6236820667995708,0.686622138500442,0.06356126409708057,0.2269439303064179,2.405209221105538,0.2994938329793513,0.8136576265096664,0.5516686653718352,0.3651879875542363,0.03464499022811651,0.33009637190480134,0.2725491556338966,0.5863330423599109,2.376519214361906,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19079175230676895,1.4635973065707755,1.6378406287104241,2.116837708220016,0.9462047227154904,0.2472690736487514,1.835753356109655,1.5502492624183268,0.6712627806784448,0.0514280029854543,0.26926533957300686,2.4905186081872914,0.3212403398938477,0.830917552113533,0.5590320923365653,0.36020432120130863,0.025122545659542084,0.32973681229850627,0.2797440360300243,0.6139484256273136,2.4673209004104137,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19582777205723292,1.4627941504648585,1.6417884932400546,2.175810193141791,0.9025714701629985,0.2629613668904702,1.8190834726982432,1.4744203575214132,0.6555553340369056,0.04028577201624539,0.313742781510078,2.576116908890599,0.34411515900865197,0.8485631626099348,0.5666827643290162,0.3558832824783167,0.014265455305576324,0.3307143429083226,0.28376323636621237,0.6418989769881591,2.5577197559177876,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2008265611142703,1.4619987862442132,1.6456933319806528,2.2338455613157575,0.8588650462517082,0.2811843523335476,1.7950472557693544,1.3947847295404723,0.6379133724838788,0.027198007953805947,0.35774518256698534,2.6630385094941866,0.3693223022855818,0.8621250297874212,0.5753457434475422,0.3540241375885671,0.0038224980235099792,0.3309616290462145,0.28791034454479814,0.6680559091037139,2.6487783826887608,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20578893772307322,1.4612141094127393,1.6495562513425162,2.289703749234946,0.8135992942014938,0.30137430289954215,1.7670556778241515,1.317781734641641,0.6230015129602942,0.015991763101916023,0.4036303824398149,2.748660908969252,0.39806590834632516,0.873098905198276,0.584766105748713,0.3511886764172232,0.012249190360307693,0.33471821853527217,0.28869933675741777,0.6952220577513799,2.7379162795841694,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2107174588192492,1.4604421214317027,1.6533792924838802,2.344561545704685,0.7631721760804588,0.32078866036323883,1.7364330700335229,1.2466369571720035,0.6064194637391779,0.007627731974446272,0.4495468982005889,2.832173374891544,0.4291339130140841,0.8851342052221298,0.5924826841801405,0.34606895501201507,0.03672708012163639,0.3372134298515448,0.28548262937692925,0.7219346448546275,2.824373621493578,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21560966399163473,1.4596838394733018,1.6571579971207555,2.400627341585313,0.7086990322949631,0.3394180579429343,1.706858176295765,1.167480495323726,0.5878570050915817,0.001343342935268943,0.495623052841275,2.917229283082261,0.4602831923402846,0.8971998048946261,0.5987394321709871,0.3350456580374157,0.05524967797100544,0.337819303964352,0.2819935180596076,0.7486563309794292,2.911859657615423,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22046944164741475,1.4589392334637805,1.6608936534960377,2.458381530606245,0.6481253621621597,0.3561949830555926,1.6742811496933374,1.0936484008742842,0.5708964123040337,0.00952318035034938,0.5522337072648643,2.9965209195560636,0.49099897453561425,0.9114695936441422,0.6026940518058836,0.32226967344467994,0.08062715828418732,0.3398502737945819,0.277088243921753,0.7860446482663974,2.993124406784773,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22529643907233676,1.4582071898596036,1.664581398307586,2.516591915137207,0.5870327028676139,0.37475635600237966,1.6356015510861162,1.0172890753618948,0.5543668010586446,0.018288904886795132,0.6067353659384861,3.0777995739555073,0.5224791676737368,0.9225143194198608,0.6081810873001814,0.31098192649369594,0.10445760563015938,0.3419141861340904,0.27236913185333833,0.8216904237633571,3.075976375490427,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23009047933749988,1.4574855008581502,1.6682154734690502,2.5749181314191363,0.5233366810298694,0.3936266837770257,1.5900179691981382,0.941075978386247,0.5391957096492892,0.02694208411646884,0.6611126116846571,3.1590225593827244,0.5550295920111239,0.9326007608324289,0.6138960574753582,0.30216097457741853,0.128849845379591,0.3447601463376486,0.26733436895301566,0.8577679864829406,3.158427830785513,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23485285780569443,1.4567708771125232,1.6717899611266258,2.6327888142495732,0.45780379092984447,0.41706012018303773,1.5398362632259521,0.8651548325739709,0.5201623973762044,0.03894597782354378,0.666595014739501,3.246558194934526,0.589186402503401,0.9411717904731631,0.6242388687096536,0.2937114890519297,0.15338069759309292,0.343027814054949,0.265616447373759,0.8456561475759372,3.24689856544137,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23958911634335267,1.4560589815224574,1.6753026175161418,2.692112260908673,0.3881315066273019,0.43569518936828594,1.4862464674368496,0.791780514058578,0.5059416901217346,0.0479067805816035,0.7177985257728207,3.327985448005958,0.6230049491859972,0.9507628371939063,0.6299701766110957,0.2846837118122494,0.1797415353357792,0.3452871171721199,0.2609649563091807,0.8800838202005252,3.3290147595107555,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24429856097756183,1.4553444813210594,1.6787435196253484,2.7567297851886754,0.31650546293229787,0.4589981784425471,1.418984463478898,0.7177959351467313,0.48538935827545976,0.06004350301388786,0.7222733483667212,3.4179307302446205,0.6526058935560286,0.959441120736301,0.6406566179357469,0.2856079028424574,0.20422619581222534,0.3403194886595884,0.25971827568719164,0.8686821482842788,3.4194453470408916,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24899177300622063,1.4546211154709692,1.6821102672844264,2.833324258402537,0.24699045345681392,0.4811390666168557,1.352521659101714,0.626801393608118,0.46502146420350815,0.07384426827629226,0.7130439870341776,3.5118357237398357,0.6712660943157971,0.963411008939147,0.6505487035028636,0.28230065274692606,0.20990851381793618,0.3345931642652431,0.26046186219900846,0.8445287331705913,3.513669688254595,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2536833308980192,1.4538817743151133,1.685404964881306,2.901929336387899,0.1737707112362743,0.4972705508905534,1.295049448867511,0.5447055055929313,0.44833584624850625,0.08184424067325322,0.7460352303366559,3.6033335110638207,0.6989087746478617,0.9687701184302568,0.6548618646338582,0.2668763853580458,0.22220044350251555,0.33158078929045587,0.2558082677423954,0.8635776307201013,3.605353754013777,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25838364285799814,1.4531185884810793,1.6886271004268776,2.977370372041004,0.101237823734601,0.5162273154756567,1.2327184475900907,0.4652579193656269,0.4294480827061676,0.09237925489084362,0.7355016301975161,3.6956737157704005,0.7206619833596051,0.9714178801514208,0.6624777428805828,0.253504146632622,0.23439086647704244,0.3253917400688806,0.25415289227385074,0.8400926127796993,3.697775471955538,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2631050506183422,1.4523230241939948,1.6917742898299,3.0506832312758903,0.02731255649238995,0.5297159031908146,1.1761421577201499,0.3837285506474328,0.41511783133517216,0.10033618501657321,0.7743446939077026,3.785761157340497,0.7454391443170607,0.9737303550355136,0.6651360341347754,0.23190009109384846,0.2413297756575048,0.3227951000408211,0.2504264545859769,0.866967860958539,3.787863690406084,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26785736898690965,1.4514859823877044,1.694845297296936,3.1253566152328505,0.04817064113660097,0.5469837001121084,1.1237997513996596,0.304678402918046,0.39846385570160364,0.10846587762839052,0.7594260051235355,3.874275676116093,0.769696103874594,0.9761725727003068,0.6721053612418473,0.2039210431248648,0.24720288906246424,0.31693163001546054,0.24740996037144214,0.8410442773019895,3.8763183765113354,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2726611124005662,1.450597899294708,1.6978428935920118,3.209216805161559,0.12173237466294651,0.5582967054268156,1.0718049883135996,0.22130352597904318,0.38607178363040473,0.11373158797818758,0.7911886159779413,3.965635926916113,0.7855457724072039,0.9755643535172567,0.6736628192011267,0.17379215620167088,0.24487827369011939,0.3144187922553101,0.24208507186267525,0.8627337369835004,3.967574816197157,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2775228143855373,1.4496488465192316,1.7007615844459851,3.296823925513271,0.19314072958137862,0.572195198654517,1.0092989791611136,0.14293198657105913,0.3728233247934465,0.12168882650523195,0.7806713201670357,4.060342895881951,0.7983612767420709,0.9719700786517933,0.6783512856345624,0.1527109917224152,0.24340490938629955,0.3101775580980757,0.2400157608790323,0.8430358882760629,4.062147546559572,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
