,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08808614869098273,1.476459870900797,1.5505414185073871,0.8930167579562847,1.7912402021996388,0.598043743827291,1.6445665974154424,2.6895400151698086,0.44761042576885335,0.7887063287972632,1.027318881999943,0.6447224056841107,0.25969289895147085,0.13400985056068748,0.16538972221314907,0.2536237691529095,0.21459718665573746,0.18037731060758233,0.2696990165859461,0.34470371529459953,0.7412002645432949,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09370671866699995,1.4758474374015669,1.5554956986757411,0.9137756722247614,1.8045598440548862,0.4979671703665679,1.670271302856929,2.6522367172897487,0.25954633315828474,0.6925540208618668,0.9033251287736362,0.7836618769542564,0.2846445729956031,0.12670891580637544,0.16482337639899924,0.25785178039222956,0.1918343888828531,0.21224723616614938,0.2813594415783882,0.38271795585751534,0.8198833502829075,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09920516625390922,1.4752970658040112,1.560431665090572,0.9362141366969554,1.8145802404944995,0.4090824296765614,1.6973376956588437,2.612780541691496,0.09407670290026676,0.5975734415842994,0.8002393188565221,0.9093131695488808,0.3102074498310685,0.11608825752045959,0.16791136335814372,0.2609362853690982,0.16874511784408242,0.23651608126237988,0.28665889287367463,0.4264528974890709,0.8983165808022022,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10465220971799147,1.4747859709251168,1.5653700675064275,0.9644070925951702,1.821444083420955,0.3235411446232346,1.7315822805854102,2.5930454856796414,0.055463356841959716,0.5059898198577008,0.7116062656030916,1.0281920870031458,0.3322163140401244,0.10260901821311563,0.16662207915214822,0.2567080217413604,0.16759751096833497,0.2597574354149401,0.28754391556140035,0.46948689594864845,0.9815042801201344,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11008308291613705,1.4742949246359567,1.570307387872394,0.993072056062259,1.8300327246600405,0.24651477397594512,1.7493932605166629,2.580234853468694,0.18920594478274763,0.4295612840317503,0.6279485885928437,1.1402952678030047,0.35587936360388994,0.09143550728913397,0.16609840170713142,0.2684621145017445,0.17589811061043292,0.2817498189397156,0.2956593300914392,0.5026511661708355,1.0678668059408665,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11553884342919678,1.4738080583917526,1.5752530236125104,1.032551630980527,1.8394091841574467,0.17755504967688493,1.7614742613253602,2.574843348071482,0.3074032017337117,0.36136672736520753,0.5617655184135237,1.242828585360984,0.37079187110066414,0.0818905116757378,0.16598097920359578,0.28520098188892007,0.1943851710529998,0.30219881096854806,0.30409907491412014,0.5389583073556423,1.1530544646084309,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12101580691049042,1.473312627178689,1.5801862841463388,1.0734276014920587,1.8448162839653839,0.1164862667485808,1.7721513004104765,2.551214573067672,0.4121891535921513,0.2937070311408604,0.5117742600231424,1.339146388264674,0.38631895650178194,0.06946323101874441,0.16627016455458943,0.30231665866449475,0.1976102691842243,0.3225564998574555,0.3052768051857129,0.5777847655117512,1.2389481477439404,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12652857611252677,1.4727987554362927,1.5851072757751288,1.115611729662139,1.844435650899771,0.0590271724159703,1.7936026690113698,2.520885852055931,0.49785179265955226,0.2343157581963476,0.4806576463638844,1.4289535076406303,0.40250224713236094,0.05257569660898298,0.16292501545103732,0.3073527626693249,0.1973005260224454,0.3363381759263575,0.30711325618904084,0.6225725039839745,1.3239011652767658,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1320664782500305,1.4722591779098397,1.590000350381364,1.1634612992484814,1.845483375648878,0.011273580648697629,1.8118342096276718,2.472346563730632,0.5776206770920078,0.18235672917509846,0.46419249909282345,1.5115859643148053,0.41494230180978775,0.03868358617182821,0.16232960841443855,0.3140235114842653,0.18212815438164398,0.355942886788398,0.30901703448034823,0.6699230931699276,1.4060422293841839,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13763900463663875,1.4716889821375183,1.5948686258898155,1.212084508516889,1.8381609932353975,0.03170818997877348,1.822080515522936,2.4357911199129747,0.6460149217372393,0.1382201786481222,0.4576726742856878,1.590833397617977,0.4284916268661618,0.01823024486657232,0.15987524746742565,0.3268091268837452,0.18246909329900518,0.3750251536257565,0.3116690735332668,0.7159958370029926,1.488106843084097,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1432405789987029,1.471085354907392,1.5997072042238447,1.2625272609738356,1.8313857027372942,0.067423057875166,1.8308603624231519,2.3908134159297707,0.7044023289045263,0.09993048344224717,0.46730655681249467,1.664799238653102,0.4420666750520468,0.00037800741847604513,0.15841096157964785,0.33889914583414793,0.17809830146143213,0.39407117338851094,0.3134221526561305,0.7678871415555477,1.5672969184815884,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14886182537459142,1.4704473324570504,1.6045103955859221,1.313078236928395,1.8175975893165193,0.09714628144198645,1.831621231975951,2.346164895529307,0.7533829760200104,0.06816956231650759,0.4926309283226832,1.7300992660368764,0.45734189078211784,0.02218520047608763,0.15703871702135075,0.35654856357723475,0.17794469062937424,0.4127950635738671,0.3153181697707623,0.8260308019816875,1.639472384005785,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1544889826652728,1.4697755530974441,1.6092707700013333,1.364337491114754,1.8032735437711929,0.12143764703009491,1.8257713373878381,2.2950147632838935,0.7933511203882335,0.04267982958930783,0.5288097752314438,1.7919018172769987,0.4736805073916912,0.042734032147563994,0.1555945650470676,0.37804813776165247,0.1753451430122368,0.4307107166387141,0.31748596811667085,0.8864860460162163,1.7091804631054401,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16011937487705316,1.4690720109089348,1.6139917450026167,1.4158368084268274,1.790235202735462,0.13952478368083782,1.8119585336246837,2.2498101478924895,0.8258445597787514,0.008032654439486697,0.5760160955715271,1.8475654041943566,0.49151381850242615,0.059201050200499594,0.1552609806676628,0.404449169524014,0.1828963651205413,0.4484895565547049,0.30490494100376964,0.9503102153539658,1.7732801474630833,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16576450689184472,1.4683398097917069,1.6186872767298552,1.463288984470155,1.7697535622682068,0.1495741909416674,1.7982297689262912,2.226334294823142,0.8480929300590714,0.02229914226825752,0.6025048363438785,1.914135286687601,0.5150917135179043,0.08007625269237906,0.15829141608264763,0.42740877252072096,0.21650360216153786,0.4625163529999554,0.29147253884002566,0.9866235218942165,1.8484246768057346,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1714103630534987,1.4675829181264792,1.6233516072659817,1.511545178190428,1.7462549890117305,0.15044059341042076,1.788247355352933,2.189970605929063,0.8630358206756157,0.04146205716371576,0.6385967632023319,1.9847169466625059,0.5395252890884876,0.10070574993733317,0.16625630932685453,0.44297900423407555,0.24163492833031341,0.47491428116336465,0.2844782220199704,1.0265853591263294,1.9274208284914494,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17704100215495566,1.466805925363545,1.627977377972985,1.5612504313747735,1.7203985413391882,0.1474698159033454,1.7764748817825993,2.143359451291335,0.8739281819294822,0.05749372714141443,0.680436652257479,2.0573570225741395,0.5641314033418894,0.12021936441306025,0.17423537916329224,0.45642668940126896,0.2609688459779136,0.4881567587144673,0.2763261003419757,1.0671454928815365,2.008096147328615,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18263283229270794,1.466013802827307,1.632550899087782,1.612012753235458,1.6930696934583331,0.14181433641229596,1.7477812936166433,2.0894276319923586,0.878916518523944,0.06864926543441768,0.7296182038028176,2.1271943345687188,0.5892637390643358,0.13754176686052233,0.1814971774147125,0.4826350826770067,0.2774157549138181,0.4996494664810598,0.26920293970033526,1.110662616789341,2.0854371078312397,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1881909057692597,1.4652116717823784,1.6370816493880282,1.6519000810306963,1.668033622567355,0.1354899647056398,1.7312986820151322,2.0368375189279027,0.8793987423393131,0.07686496401457915,0.7801371041328842,2.1977387696651163,0.6268160324543715,0.14874372875783592,0.1864376276062103,0.4922515321522951,0.29956084926379845,0.510095274541527,0.2616088781505823,1.1518518514931202,2.1628561951220036,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1937065029402941,1.4644045822905742,1.6415692639867292,1.7006834694171662,1.6289276638258459,0.13446756592191245,1.7241115162636222,1.9750883539104471,0.8890873560937135,0.07302113927187864,0.859992931874415,2.248521577726565,0.6569790858775377,0.17005367076490074,0.18348381466057617,0.48800315940752625,0.3167612968827598,0.5325615894980729,0.2630892804590985,1.219382043927908,2.219831570982933,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1991578070715485,1.4635973065707755,1.6459981749749786,1.747762136567514,1.5847053306372323,0.12961265702124158,1.6962443397964142,1.9119535622850143,0.896298858087176,0.06694685596067379,0.9379539252054876,2.301003080849502,0.6903159115463495,0.19241694419179112,0.18215036166657228,0.4997133375145495,0.3365817542071454,0.5547728897072375,0.2642251830548048,1.2826370112597942,2.277805373072624,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20454351373663085,1.4627941504648585,1.6503706435820502,1.7942077647539403,1.540395431256089,0.1231989622538614,1.667247814445422,1.8479800175086356,0.8986759118962777,0.057541809814024236,1.0179856085315948,2.354743056548232,0.7257175873965025,0.21073920151684433,0.18052243518468458,0.507718940731138,0.3592942046816461,0.5738349207676947,0.2665071985684335,1.346141804009676,2.3363459035754204,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20985943890758507,1.4619987862442132,1.654685216518324,1.8420765214054708,1.4916405460863873,0.11528807395789115,1.6298405139803478,1.7877874078896208,0.8991686509724126,0.044763069292051816,1.0958248474464638,2.409104379421593,0.7610913421958685,0.22934952995274216,0.17887331715610344,0.5192308793775737,0.3891801803256385,0.5922169075347483,0.27034528320655227,1.4061355739831924,2.394844252616167,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21509209951019423,1.4612141094127393,1.6589301549959858,1.8862975692592276,1.4389711735174289,0.09658470607343328,1.5887820172131395,1.7179329191106367,0.9006212380571776,0.03154269216538147,1.1710620808300976,2.466562980743258,0.8014720883220434,0.24772702588234097,0.1868070967757376,0.5294623370282352,0.4124003748293035,0.6123379436321557,0.2731484076939523,1.4626537561416626,2.4558183513581753,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22024190106475386,1.4604421214317027,1.6631074045991365,1.9386141477760002,1.3842772466555993,0.08138110174325708,1.54737599134081,1.6423404821634078,0.8957821338980579,0.021096934593026584,1.2621156089682528,2.516464160233999,0.835081310942769,0.2640291346469894,0.19031292207364459,0.5351260337047279,0.43243060511304066,0.6265761000104249,0.27201342675834894,1.5345033556222916,2.508664406836033,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22530746721767336,1.4596838394733018,1.667212994193923,1.988689062183802,1.3306671846457092,0.06374321066559391,1.502175296665638,1.56276925021859,0.8900564180473969,0.009983857342905189,1.3497753165655202,2.571219607668891,0.8722214717417955,0.27523165254388005,0.19557816356245894,0.5397285376675427,0.45053843286586925,0.6400187169201672,0.27066631778143346,1.6028085947036743,2.565849982202053,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2302857411018819,1.4589392334637805,1.671240677072153,2.0402066384079505,1.2675946912948581,0.0465349872746634,1.4555210092057624,1.480567424983659,0.8835474454716736,0.005205850677718504,1.436019843200089,2.627478131855172,0.9091738667339087,0.2920002645114437,0.1999640814756276,0.5410298139322549,0.46754618239356205,0.6525013069622219,0.27277091424912214,1.669830784201622,2.6240816190838814,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23517217381663097,1.4582071898596036,1.6751818043632085,2.0938652360095436,1.1993222166781516,0.029049293298541112,1.406978305112394,1.388942476363717,0.8771659869352918,0.020581481889458297,1.526595603798607,2.680478316215248,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23996693731900842,1.4574855008581502,1.6790538435847158,2.18474187662886,1.1457126362529753,0.01589393569907191,1.3525737713081387,1.2883371396386376,0.8591489353223782,0.03426942401945468,1.5448952868251944,2.6792498463473793,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24467381836648966,1.4567708771125232,1.6828537649974118,2.276769369951574,1.0887507757936845,0.0028033105273553016,1.2939425798104638,1.1878851416128595,0.8418479553319931,0.047991239305786276,1.5624895287870417,2.678314747243324,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24929828434485388,1.4560589815224574,1.686578568020805,2.3699113632932702,1.0286695382118851,0.010100450756450885,1.231325006781681,1.0881499853547805,0.8253679449603524,0.06160353312842429,1.5792653671957733,2.6776258062453704,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25384731449409803,1.4553444813210594,1.690225277381303,2.464129831943304,0.9657217780592757,0.022716998506060765,1.1649871938539373,0.9896807459664876,0.8097832416266091,0.07498693618269772,1.5951418617059203,2.6771405009538967,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2583292294411267,1.4546211154709692,1.6937909398359798,2.559384505916934,0.9001766567866378,0.034965801113252676,1.095217139381222,0.8930038864221634,0.7951416719490028,0.08804411493328529,1.6100659154870642,2.6768211532354087,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2627535170018615,1.4538817743151133,1.6972726211942173,2.6556322642343604,0.8323160240572081,0.04678412425595582,1.0223206617581388,0.7986160687223973,0.781468428968788,0.10069768178685931,1.6240082612400326,2.676634874800212,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.267130654010884,1.4531185884810793,1.7006674035200304,2.7528265085992087,0.7624308982766987,0.0581250105943345,0.9466174217552947,0.706978059520566,0.7687697146480246,0.11288807147299437,1.6369596790412948,2.6765533615650305,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2714719248964366,1.4523230241939948,1.703972382470597,2.8509165287915508,0.6908181059185805,0.06895530705529987,0.8684370763465803,0.6185097816219096,0.7570361033050887,0.12457143928659781,1.6489274945726415,2.676552584684581,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2757892383138756,1.4514859823877044,1.7071846647669644,2.9498468723060443,0.6177771259543827,0.07925377686952173,0.7881156220571064,0.5335865204875634,0.7462455976968808,0.13571762611294988,1.659932389445024,2.6766124173549253,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2800949435239539,1.450597899294708,1.7103013658165434,3.0495567307673626,0.5436071732449871,0.08900932422494959,0.7059919720478525,0.4525362589209054,0.7363663633858323,0.14630822497151383,1.6700055406179188,2.676716228469124,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28440164841537086,1.4496488465192316,1.7133196075192212,3.149979355453942,0.4686045434610916,0.09821935101921521,0.6224047984161107,0.37563808381674113,0.7273591387061085,0.15633477448220112,1.6791860935144507,2.6768504670725473,0.9452058468014002,0.3102248056093231,0.2043754379992606,0.539605172467418,0.4761110066319816,0.6647133720107377,0.2746617088560015,1.741550661623478,2.678655117750168,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
