,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09351801162627868,1.4758474374015669,1.5550854734292456,1.0893016341342046,1.2634724193230729,0.628823364143276,1.6109136778902777,2.652770577350135,0.31260662565742464,0.4204720757703808,1.176926820943541,0.527707887031256,0.10911861108615994,0.4143785089254379,0.29567957017570734,0.31720940535888076,0.19236824894323945,0.15918694366700947,0.009277496486902237,0.65631964802742,0.5639293603599072,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09872672553267896,1.4752970658040112,1.5597985070585618,1.1179093190390377,1.247547075010764,0.5577381864606987,1.6076755624084582,2.6030053537548845,0.15966916253607583,0.3264512989117606,1.067484708377644,0.6385351468423721,0.12851226748898625,0.4509449079632759,0.31656712014228106,0.3505984186194837,0.15896992990747094,0.17092362162657082,0.015536750201135874,0.6936982870101929,0.6275385580956936,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10381996436679285,1.4747859709251168,1.5644684927823833,1.1461453858592314,1.2273907717982535,0.49283986592600093,1.6315251312794705,2.562712787542142,0.020135603201902746,0.24621788526367305,0.9709120035157465,0.7479632263268572,0.1504780207760632,0.49144429340958595,0.33592080045491457,0.3567651710473001,0.13726481283083558,0.18415847537107766,0.027771980967372656,0.7287926338613033,0.7012754194438457,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10883677720546042,1.4742949246359567,1.5690954110775257,1.1846980381195622,1.201440780778566,0.4216655089886664,1.6487051587928727,2.529052927425921,0.10491739214646698,0.1748683180297107,0.889884284598665,0.8495267562096629,0.16425338154658675,0.5371564365923405,0.3412491367198527,0.3691502162255347,0.1247161845676601,0.19746126630343497,0.040966364089399576,0.7645868621766567,0.7770982943475246,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11384983810197681,1.4738080583917526,1.5737170804239493,1.2232443859085496,1.1844775724267296,0.35664352685314976,1.690245058652521,2.521726135581303,0.21826169573049578,0.10514223165719644,0.800179576875309,0.9538000823602477,0.18009911617264152,0.5730411000549793,0.34506945637986064,0.35643018456175923,0.14126795856282115,0.21305730496533215,0.04787457920610905,0.7773723658174276,0.8640259616076946,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11884618332337371,1.473312627178689,1.5783054811494697,1.2700184157658632,1.1775280510214094,0.2936996061019103,1.7392583840589197,2.4692985394280993,0.3072553960243731,0.04358531042357183,0.7205736622526303,1.053820451291579,0.18972814222797751,0.59782500192523,0.34348350390791893,0.33520957501605153,0.11569423554465175,0.21762274228967726,0.05515508446842432,0.7865841677412391,0.9536222107708454,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12390239798350511,1.4727987554362927,1.5829001962811737,1.3124170536019095,1.1646232192150758,0.24579677266055852,1.7710343840117906,2.4635595881331986,0.38816242076636986,0.012942083438216498,0.6884175137861671,1.1374553532388512,0.20569692319259048,0.6272367350757122,0.34969461569562554,0.32992104766890407,0.1399742620997131,0.2266488040331751,0.05985541455447674,0.8303323714062572,1.0324030108749866,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1289652428624417,1.4722591779098397,1.5874516432335735,1.3522105869916028,1.1677712281755204,0.20537524132115645,1.7944746132997933,2.403542902053111,0.4589219076101551,0.061406210760451635,0.6621246260246696,1.2224083602951634,0.22619301406666636,0.6390285613015294,0.3564312690868974,0.33138310781214386,0.11332449270412326,0.23724411730654538,0.06525409454479814,0.8678552201017737,1.116864625364542,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1340475770480276,1.4716889821375183,1.5919646255382536,1.397450240810465,1.1673137753337877,0.1710554011429923,1.8186277192667664,2.3452929485736975,0.5148719643683737,0.10375994701381719,0.6455687797465104,1.3071725238472631,0.24312589457258582,0.6526169730350375,0.36263883858919144,0.33026192313991487,0.091970921959728,0.2438821962568909,0.0696889478713274,0.9038919424638152,1.204445969313383,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.139159045460123,1.471085354907392,1.5964447955550995,1.4529499528443164,1.16379117269969,0.1446421826531521,1.8441267230431886,2.2858476289562906,0.5591726151460725,0.14275769033517663,0.6411924377819594,1.3903558283161308,0.251643983181566,0.6672165226191282,0.37047620210796595,0.3256327852141112,0.073132514487952,0.24884145963005722,0.0707339788787067,0.9417730225250125,1.292853508144617,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14429418468631106,1.4704473324570504,1.6008867109584137,1.5146758655777193,1.1540301632841325,0.12405425553819083,1.853698219870203,2.2278794144679863,0.5931256004537215,0.17467952316346716,0.6499752723947271,1.47049919293774,0.25574426213279366,0.6857526265084743,0.378239254001528,0.3344715756829828,0.059659209568053484,0.25253768800757825,0.07246908429078758,0.9833751460537314,1.3798723109066486,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1494314288079391,1.4697755530974441,1.6052757689985908,1.5795520111090875,1.1424531393543114,0.10935015212512827,1.8614709444937638,2.150731322213892,0.6210252817981927,0.20059883145500668,0.670642256369852,1.5442783960252249,0.2584659873973578,0.7035544365644455,0.3863823642022908,0.3423485306557268,0.03106170194223523,0.25838487804867327,0.07420730707235634,1.0283185271546245,1.4615570418536663,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15456248455952515,1.4690720109089348,1.6096089495705501,1.6481755854134077,1.1305724173776663,0.09846235643998419,1.8578972538528342,2.071477869212899,0.6397356760756239,0.22083235808702545,0.6989028082344028,1.6178255519447342,0.2591750415158458,0.7188638355582952,0.3932481207884848,0.3585104492958635,0.004564086440950632,0.2623806728515774,0.07603992847725749,1.0731969280168414,1.543540295213461,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15967881070875511,1.4683398097917069,1.6138834948237069,1.7128081958848909,1.1170088123580086,0.09856302763041552,1.8518556443117693,1.9888218048677353,0.6505315724230667,0.2362732254599727,0.7264256970441878,1.6946893801081064,0.2655725021031685,0.7328210026025772,0.40642863465473056,0.3737828971352428,0.02100888779386878,0.26495499536395073,0.07749845564831048,1.1105443825945258,1.6289787702262402,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16478313241585696,1.4675829181264792,1.6181050594668254,1.7776433982663744,1.097130543268803,0.10198686318446643,1.8447185180614092,1.9102736420269657,0.6580068369112653,0.24874602125329937,0.7690316367162093,1.769110070944866,0.2734270690125413,0.7498301956802607,0.4186837659217417,0.38650784152559936,0.03806203557178378,0.26988529739901423,0.07719425793038681,1.1570202326402068,1.7118139527738094,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1698550484927632,1.466805925363545,1.6222626511409022,1.8448357657460832,1.0758890047757694,0.1100239656482569,1.834110648469471,1.8172019799516514,0.6610150645579826,0.2552949410275376,0.7992876666704185,1.8493943307902345,0.28054606897057965,0.764728900976479,0.43172916071489453,0.3987909227143973,0.06518862536177039,0.27524364134296775,0.07852488645585254,1.185996507294476,1.8001334555447102,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17487128835056268,1.466013802827307,1.626343463196358,1.9118159414807359,1.0535757555049579,0.12554261826275542,1.8054111017016825,1.7187997740730419,0.6557744997494197,0.25433534585992973,0.8105685636166866,1.9310267537853518,0.28946055081905797,0.7770357048138976,0.4488541320897639,0.42500527459196746,0.09321210300549865,0.27650744770653546,0.08351685927482322,1.19161297660321,1.8892695270478725,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17982574460763365,1.4652116717823784,1.6303466749078916,1.9778612994208444,1.0298428135121236,0.1436290539197118,1.7825439367124103,1.6090700203345907,0.6501755210316927,0.249348438671053,0.821848163764664,2.013361144080514,0.3008548140642233,0.7869345378130674,0.4655566462315619,0.44100627745501697,0.1282066493295133,0.2808720532339066,0.08912540349410847,1.1935629111249,1.9784785695374012,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1847116049947195,1.4644045822905742,1.6342797524441002,2.0509109442924487,1.0077190725555853,0.16415507641624705,1.7553763426861795,1.5041537969386773,0.6370900245289332,0.23868966646012385,0.7735490431524273,2.077925704579316,0.30675161100225523,0.7912622620351613,0.48210645699873567,0.456738332984969,0.15417326008901,0.28056425793329254,0.09742075327085331,1.1329381552059203,2.049235697835684,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1895419827433674,1.4635973065707755,1.6381544185264636,2.1208216074142974,0.9779052067044609,0.18904040582329096,1.7231333228877537,1.4156894350272686,0.6227443800136834,0.22537702314348812,0.7298265469522214,2.1479531685458157,0.31725644069956616,0.7992170681245625,0.5008034245111048,0.47282435442321,0.1596823730506003,0.28121841163374484,0.10579501587199047,1.074509633006528,2.124755460768938,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19433232237639478,1.4627941504648585,1.6419773663921422,2.184709853166117,0.9402331608936001,0.21569352711225553,1.701191372848247,1.3236097395678743,0.6093680542655033,0.21097106348115158,0.735792303793565,2.237963144285077,0.3352154989843257,0.8109014718793333,0.5194149245508015,0.47377538232831284,0.16507607325911522,0.28452706313692033,0.11307794490130618,1.0639484992716461,2.2195659913122654,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19908544068950454,1.4619987862442132,1.6457604336985903,2.253222225912833,0.8996981501878738,0.24465511539474322,1.6653673161034064,1.254366620987778,0.5912594275904006,0.19347576923387694,0.6974762871225251,2.308247888988377,0.3499456376885064,0.8212919258512557,0.5388165065087378,0.48370407725451514,0.1442406065762043,0.28430768415273633,0.12163258326472715,1.0077870136592537,2.293987762182951,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20381782111648883,1.4612141094127393,1.6495099481598923,2.320885508610559,0.8472094169454878,0.27156088240638643,1.62897015448039,1.193443960871547,0.5764667338170364,0.1828919083847685,0.7096204230913374,2.394166888626425,0.366884148970712,0.839488782454282,0.5549526852555573,0.48927419976098463,0.11208858340978622,0.2881834393920144,0.1217991914745653,1.0012120984029025,2.3834222592413425,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20849555315408047,1.4604421214317027,1.6532067711045595,2.395201890499059,0.8015321976232166,0.30147928353114106,1.5909174603117533,1.098983163837974,0.5543121613726839,0.1646251753113233,0.6604100659698645,2.460060810148979,0.37849356821971014,0.8467741836793721,0.5731733073480427,0.49158456473378465,0.11092671321239322,0.2851061274850508,0.1284851860400522,0.9327978126239032,2.452261056751013,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21313603303073553,1.4596838394733018,1.6568512367243162,2.4553087062068144,0.7496745522165937,0.32649317582527543,1.5552335724439503,1.0066761781073372,0.5390090077524012,0.15037965732934122,0.6912617386777318,2.55150673859097,0.40560182771878317,0.8562242849729955,0.5858145500533283,0.48667026188923046,0.10555463924538344,0.28897130662517156,0.13027051779499743,0.9442950168158859,2.546137113124132,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21773906568509624,1.4589392334637805,1.6604430483375554,2.513777862255053,0.6927619437208938,0.3543704895356308,1.507498808770828,0.9290397166222679,0.5226857047999933,0.1352926692992541,0.6949235233365162,2.639179719442767,0.4356026428868063,0.866833012085408,0.6008695582859218,0.48905201436718926,0.08398152596782893,0.29163956629054155,0.13227239427214954,0.9287344643380493,2.6357832066714764,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22230011440888314,1.4582071898596036,1.6639729748927399,2.5727173680538105,0.6345158457986282,0.3844409740991783,1.4515225229294137,0.8441264223673889,0.5072813112028273,0.12095357490914416,0.7050224159686803,2.7289367396807385,0.4663537147571333,0.8750311764888465,0.61786570539698,0.49506095465039834,0.06870504736434668,0.29482869627827313,0.13312665205739904,0.9199774737935513,2.727113541215658,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22683417230782707,1.4574855008581502,1.6674496736571627,2.633423772890265,0.5707040512516333,0.4107956657314811,1.3868075162046214,0.7812061744556142,0.49208905455664115,0.1082497375950183,0.7357814273933763,2.8120930762670513,0.496523950539995,0.8852333906106651,0.6310650394298136,0.5053714275709353,0.031019958551041782,0.2976534912450006,0.13214254724152852,0.9324368021916598,2.81149834766984,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23133459090139177,1.4567708771125232,1.670867307431378,2.6980189474361334,0.501733966178378,0.4418792158020606,1.32823011792796,0.7095963778862637,0.4738593166211804,0.09686759227761957,0.7022788127611379,2.884167721449533,0.5239562693168409,0.8972416152246296,0.6490579643286765,0.5053176343499217,0.0021777570946142077,0.296724733299925,0.12980287727259565,0.8813399455975741,2.884508091956377,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23582114746753027,1.4560589815224574,1.6742286411298462,2.7568258974965127,0.4294646749066815,0.4666015322695754,1.2744868038569805,0.642631039487119,0.463192013140987,0.0920085255249555,0.7424014627028438,2.9654835585387187,0.5582913125981577,0.9094296689145267,0.6608765195123851,0.49644337539211847,0.030592060764320195,0.3025374401913723,0.1210496502026217,0.9046867571305484,2.966512870043516,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24028872849827349,1.4553444813210594,1.6775257964139894,2.818453686322194,0.35775714234904377,0.4961779428027365,1.212967434603831,0.5744196137313144,0.44776147160391594,0.0836171995977811,0.7248991885007086,3.045593768915637,0.5908819924225099,0.918189441319555,0.6778363822959363,0.4916249317175243,0.060849874396808445,0.30269160198804457,0.11605757307552267,0.8713079884182662,3.0471083857119083,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2447528103741821,1.4546211154709692,1.6807590349715062,2.8793355872743644,0.28180706454935156,0.5168204950046168,1.154074852479627,0.5093603509324813,0.4382938901009567,0.08047322042839938,0.7760283067871911,3.1232869621336192,0.6252547654439695,0.9285943978466094,0.6862301318906248,0.4807474593690131,0.09246747114229947,0.30786559016269166,0.10614437349431682,0.9075130529236048,3.1251209266483784,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24920774901195333,1.4538817743151133,1.6839132453625687,2.943078142553337,0.20721824973878866,0.5435678193668906,1.0954329001603844,0.42149993893056764,0.42382924947653516,0.07463814274638994,0.766688918103409,3.2116462221834725,0.6577599684824236,0.9353225799277425,0.7011591331101954,0.46649293406517245,0.09899487684015185,0.3070741925184848,0.09932588432275224,0.8842313184868544,3.2136664651334286,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2536672428928168,1.4531185884810793,1.6869927771031128,3.012348698625682,0.13200127707289622,0.5698636600910267,1.0337620640960126,0.3450887669763464,0.4102223567620427,0.06799229213559968,0.7396650950780645,3.2946901288630137,0.6856836567749269,0.9406544268131256,0.7161140874959528,0.4524605301267002,0.11422171408776194,0.30616601412475575,0.09378134524740744,0.8442560776602477,3.296791885048151,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25814656773167816,1.4523230241939948,1.6899937729562862,3.080081754721597,0.05011046093538574,0.5909873406346074,0.9754452347795985,0.2700383942742374,0.4009342597329834,0.06783194384442476,0.7775579974205962,3.381184408730954,0.7160406208713539,0.9509324505925179,0.7264074715785682,0.43259701403439976,0.12763961928430945,0.3086115284386324,0.08225832572497893,0.8701811644714326,3.383286941796541,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26264673836455527,1.4514859823877044,1.6929119010804348,3.1530019947123593,0.02897987219250142,0.616055309638981,0.9103450381841902,0.19747628896276434,0.38612059007970984,0.06295417354945668,0.742052061771395,3.461652710243805,0.7420507243950851,0.9569818037562072,0.7411769707687199,0.4173757563403342,0.14000077510718256,0.30458836439356674,0.07598990919359494,0.823670333949849,3.4636954106390476,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2671934807782164,1.450597899294708,1.695754067978327,3.2286320833239004,0.10778420198284422,0.6341684833803957,0.8436758527669759,0.14174160642304384,0.37556423757437185,0.05659466814227346,0.7654483812145798,3.5526039316196347,0.7661304942448623,0.9616161808371544,0.7495345971547067,0.4019212917482946,0.16531635413412005,0.30391124619927723,0.07175881574221421,0.8369935022201389,3.5545428209006786,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.271795517857632,1.4496488465192316,1.6985113887906345,3.30925273371391,0.18293932310540717,0.6497901799505049,0.7853396858427832,0.055137219111204644,0.3624404330043969,0.04574632966167079,0.7921769997436934,3.6449844120906003,0.7859324685414322,0.9617686721758218,0.7559462669305503,0.3766702850407455,0.15561014192644507,0.29979466630902607,0.07258060471212957,0.8545415678527206,3.646789062768221,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
