,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01154915665406554,1.493645155514427,1.5019392016675583,0.8968736407149374,1.5811219240884482,1.6526506516984734,1.7665282275129477,2.7135828914045685,2.9054520585411887,1.8554790368873497,2.9830842660930776,1.557982644499584,0.028669528663158417,0.010972299613058567,0.055578865110874176,0.004012405872344971,0.06937555968761444,0.032748956233263016,3.900459887518082e-06,0.004502867814153433,0.006842446979135275,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021836478628670455,1.4903205099315104,1.506308563311216,0.9325008878704005,1.577153665085706,1.441124936848826,1.730380227883384,2.5762908919294696,2.654889609687999,1.704254969766823,2.6692703668385085,1.3292978553508101,0.05687872879207134,0.008517532609403133,0.11610711738467216,0.012420520186424255,0.12401288002729416,0.0703655369579792,0.0033001470501403674,0.01738631585612893,0.007459663785994053,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03104052283924254,1.487521577472606,1.5106615315589855,0.9692117505854335,1.5658715231037772,1.244088022310259,1.6981752840487232,2.445472080050328,2.400708910710994,1.5692257649090713,2.3894671115499473,1.1248059089965095,0.07874764688313007,0.007858600467443466,0.17331082746386528,0.0389570202678442,0.19622807949781418,0.07826660387217999,0.0120868309522848,0.031094583217054605,0.008970156544819474,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039317845737806646,1.4851605024792722,1.5149773511561373,1.0029879973783422,1.5446929737962682,1.061208031872418,1.7032297375534309,2.319558561741243,2.1606519896777145,1.4351319783208467,2.1360519773202604,0.9402120316147622,0.0924762710928917,0.011377407237887383,0.22185463458299637,0.037831419496797025,0.27996471524238586,0.08478194382041693,0.016910440207539068,0.03355679754167795,0.009325676946900785,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.046778368532557776,1.4831733449207574,1.519248770594373,1.0427223079359953,1.5214492640681725,0.876134148793746,1.7296762055939474,2.216563959275554,1.9004656894364906,1.293113566025092,1.9024653158061855,0.766998543089392,0.10769496578723192,0.03920570947229862,0.27539995685219765,0.022564802668057382,0.35222481191158295,0.06104144360870123,0.01169018532436894,0.025903816800564528,0.014106178074143827,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05355041326872184,1.4815072013588513,1.5234954488797912,1.1098036228442192,1.5149129443162843,0.6704865643399402,1.716768417309958,2.1572650500829433,1.6677898902826562,1.1542978366805094,1.6739477451180602,0.5998834663181382,0.14633202273398638,0.055283574387431145,0.351555485278368,0.05220468377228826,0.3886704817414284,0.056537816766649485,0.008330586751071678,0.021061173640191555,0.02778771275188774,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.059724016266025685,1.4801148685912644,1.5277000741389202,1.1628984819410657,1.5191109613993394,0.5018842155583588,1.744253872600871,2.058198626894036,1.4428432995637475,1.0280669206149418,1.4637517788463075,0.4340820833529646,0.1674698432907462,0.06437041889876127,0.39313139021396637,0.04569604422431439,0.4700861945748329,0.051171885803341866,0.015736231499431597,0.006154465489089489,0.055452417000196874,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0653667521120674,1.478952795206451,1.53184316393966,1.222852885033211,1.5091985240110686,0.33550633755079473,1.724286517596345,1.9804626014047964,1.2226364362506332,0.9045682834563199,1.26806686920979,0.2924096413250159,0.19228349532932043,0.09034328628331423,0.43595652654767036,0.0898438225267455,0.5333128497004509,0.04059972893446684,0.022962342866776453,0.013566299341619015,0.07484744803514332,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0706065530559779,1.477980538234584,1.5359594232926528,1.286640001467556,1.534920079291669,0.18248917195695402,1.7776378359263996,1.885467051737653,1.0255872842080236,0.7803763425067445,1.0678145443185871,0.1608669982853036,0.21800942067056894,0.08267419645562768,0.47005483508110046,0.06303294736426324,0.6153479292988777,0.041615419439040124,0.025317621336398588,0.01730189030058682,0.10029455402400345,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07553346407539338,1.4771608395785991,1.5400513526518327,1.3641477870946106,1.5316763066481949,0.011356119273504772,1.797832241679314,1.8223747419898246,0.8417901248122184,0.6587936573737887,0.91162074279327,0.03985186168493457,0.2547470638528466,0.10532281966879964,0.5279674120247364,0.07104858092498034,0.6658058352768421,0.04286042682360858,0.024924461561568023,0.05212680553086102,0.1312588615110144,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08021416704232094,1.476459870900797,1.5441141677109087,1.437349193310875,1.5600765822985851,0.13675021163289974,1.8501382857778397,1.731184191055985,0.652034853009009,0.5423845981969061,0.7466623740627053,0.04957241493084001,0.28463953640311956,0.09715376934036613,0.5694042332470417,0.048052080790512264,0.743758637458086,0.024047116632573307,0.02337728598558897,0.06404720735736191,0.14605027379002422,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
