,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08474971563223894,1.476459870900797,1.5475641662580633,0.59486248861118,1.6992375782523015,0.6249985381298737,1.5050078504703295,2.4837188112870026,0.489297026075856,0.5091063089104063,1.1352126171703074,0.40300489575874526,0.5578471682965755,0.04200722661335021,0.1923445165157318,0.39318251609802246,0.008775982772931457,0.13869071030057967,0.009901003300910816,0.4525974504649639,0.49948275461792946,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08989675822714202,1.4758474374015669,1.5521268497212972,0.5987543575665368,1.7091344187247093,0.5481219841065047,1.5276901165996262,2.4807294603692993,0.30800804256264896,0.40080120046390677,1.0267413588561483,0.5260445672647346,0.5996658876538277,0.031283490476198494,0.21497819013893604,0.4004329666495323,0.020327131962403655,0.16378552676178515,0.010393378819571808,0.5061341859400272,0.5622660405933857,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09492554799864197,1.4752970658040112,1.5566799026015974,0.6017911506738274,1.7137767206625292,0.4723031862124454,1.5892857054999878,2.4496267509390925,0.14236331807266783,0.3024319565011496,0.9156529958038774,0.6394246046046135,0.6446304358541965,0.015284737688489258,0.2311321198940277,0.3689882755279541,0.005591327091678977,0.18822946608997881,0.008482592209475115,0.5418665744364262,0.628428015857935,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09985377721685182,1.4747859709251168,1.5612008737789784,0.6161194198594195,1.7174422537874658,0.4011692847863768,1.642925770824643,2.4047549554459975,0.010448451797150732,0.21061601193453094,0.8022418986991905,0.7524286125983339,0.6805039867758751,0.0013928114203736186,0.24425021931529045,0.34536453150212765,0.020693019265308976,0.21474253037013113,0.007829892361769453,0.5601225290447474,0.7057408057153225,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10470441976488463,1.4742949246359567,1.565677259288338,0.6384123823044079,1.7205849192162619,0.33948205713124857,1.698249841984798,2.3433446134783775,0.13890113682734848,0.13054997460430828,0.689559940615581,0.8556191332166705,0.7105390373617411,0.018012298154644668,0.25906568486243486,0.3196055330336094,0.06099212937988341,0.23144501098431647,0.0033519793360028416,0.5642625181935728,0.7831906713545322,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1095271900394576,1.4738080583917526,1.570121895469023,0.6639806326694841,1.7279182059965736,0.28611063169417345,1.756501012281091,2.28598185321087,0.24980888169537815,0.05614683399235703,0.5982800646700361,0.9536142648801604,0.7393628694117069,0.029600466485135257,0.2745365612208843,0.2901742309331894,0.09447632380761206,0.24460449093021452,0.001120818458730355,0.5754728536121547,0.8638401441276073,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11435716777999526,1.473312627178689,1.574541260916363,0.6866323684882636,1.735897309556504,0.23869229086110993,1.8045132553267451,2.2421841993705027,0.34657230354943563,0.010283008862694511,0.5156210441454306,1.0516603342614352,0.7731141895055771,0.03945574339013547,0.28847618866711855,0.26995470374822617,0.11142010451294482,0.2569396498147398,0.0012867651821579784,0.5816315496340394,0.9514620937407017,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11922284318456061,1.4727987554362927,1.5789409289574432,0.7015881747782418,1.7489968357121082,0.20034757583389193,1.8418326902720485,2.2079520322799957,0.4348173026758595,0.06271163903508407,0.4478213413863482,1.1420081720736328,0.8165258020162582,0.04286311857867986,0.30424541886895895,0.2591227414086461,0.11563329375348985,0.27330368594266474,0.010085858957609162,0.5897361990064383,1.0369558297097683,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12411192017338406,1.4722591779098397,1.5833024298266603,0.7246651664455181,1.759911446302108,0.16973995810432238,1.8814886007748681,2.1484927781510734,0.5102272239987622,0.10849129655687675,0.3933582051312985,1.226412473671304,0.853738434612751,0.04688834317494184,0.3207959858700633,0.24436912033706903,0.14172563119791448,0.2885494336951524,0.018169008748373017,0.5990887992084026,1.1208687387406826,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12902897599464347,1.4716889821375183,1.5876236251996285,0.7498129718164614,1.7692589617168786,0.14704888447032147,1.916843474109152,2.0861605789194444,0.573476864162237,0.14971288961452378,0.3537544795148748,1.30788006823365,0.8907631635665894,0.050671786651946604,0.3386323219165206,0.23204616829752922,0.16716144769452512,0.3024870960507542,0.023736005270620808,0.6120776422321796,1.20515351369977,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13397627813921456,1.471085354907392,1.5919033665064268,0.7688581627307183,1.7685728156051264,0.13007499745985185,1.9451476820162834,2.0332550939653093,0.6196637872772235,0.19047983156449136,0.32300199910905925,1.3872391461443092,0.9357357732951641,0.06243487971369177,0.3559090169146657,0.2246118262410164,0.17946002050302923,0.3093326317612082,0.023011837649391964,0.6235825838521123,1.2897368259727955,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1389595091569755,1.4704473324570504,1.596146723519245,0.7900113362578667,1.7665327376227102,0.11491803835755132,1.9641636238656797,1.988268438103057,0.6592179030108025,0.22371788928703543,0.3092883141115411,1.4655753426398122,0.9804087914526463,0.07325005216989666,0.3691030368208885,0.22400617168750614,0.17995176679687575,0.31862999056465924,0.02343071816721931,0.6426881877705455,1.3749484606087208,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1439669281283351,1.4697755530974441,1.6003490943388097,0.8188575937050766,1.76396590011178,0.10583143802128053,1.9799680985725594,1.9334386010052413,0.6848328819760172,0.2501911880599963,0.30258900635506997,1.5463781260996305,1.0191604048013687,0.08204167580697685,0.38286365009844303,0.22385137657693122,0.1862310192664154,0.32219247822649777,0.024614950467366725,0.6602652771398425,1.463656771928072,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14900198694469258,1.4690720109089348,1.6045188262838124,0.8482280347184838,1.7569316662607573,0.10183639051318799,1.9971168348713855,1.8854417073091412,0.7031936703317925,0.2698132848908043,0.3024652619960996,1.6260867184577004,1.0591225922107697,0.09250458667520434,0.3966221548616886,0.21929086827731226,0.18147207546280697,0.325838667107746,0.027059001673478633,0.6767593817785382,1.551801461726427,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15404508232987615,1.4683398097917069,1.6086481545398745,0.8788631625697874,1.7497361711974833,0.10618656088304218,1.9988775259511447,1.8398159272569736,0.7144010464131196,0.2808230904678389,0.27233284054761536,1.7033244540083292,1.099517535418272,0.10009364376310259,0.4140521679073572,0.22676101549586747,0.17001476540463045,0.32882446935400367,0.03294859064044431,0.6564515260979533,1.637613844126463,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15907987223374712,1.4675829181264792,1.6127302045206218,0.9156921251570762,1.739862008551653,0.11156293656651622,1.9940883467990993,1.7852575852690797,0.7206447734679771,0.29013945169119204,0.2524517051143273,1.7845151968608701,1.1353783421218395,0.10709873039741069,0.4282598393037915,0.23713801278790925,0.16307809232966974,0.332523233955726,0.035800827492494136,0.6404403010383248,1.7272190786898136,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16409474716033107,1.466805925363545,1.616762108364708,0.9527373164008708,1.7261749424827093,0.11933261999755418,1.9909646790146898,1.723093546663595,0.7202617005537879,0.29580753239512503,0.2398049096683033,1.8667793665434846,1.172644518315792,0.11444296326953918,0.4410378150641918,0.24193689216917846,0.1592970586498268,0.334490277338773,0.03801229508826509,0.6265137502923608,1.8175184912979603,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1690824373404325,1.466013802827307,1.62074434045554,0.9895394704959379,1.708745235403135,0.1300989290915306,1.9852200201902437,1.6609196576210445,0.7187815804440802,0.2969860959996579,0.23054334705215057,1.948323321344594,1.211737021803856,0.12186622491572052,0.45341044291853905,0.2451963561034063,0.15109221945749596,0.339514528401196,0.04086610913509503,0.6115877600386739,1.9065660946071148,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17403326629539106,1.4652116717823784,1.6246770036976377,1.028445452518433,1.6912220957584674,0.14265101387644719,1.971823089826013,1.5990253144551818,0.7111888156484069,0.2919251435438251,0.21220182828765455,2.0272721901682558,1.2502706609666348,0.12555525556672364,0.46457860618829727,0.2517271243414143,0.13825135520892218,0.34188534785062075,0.04654869862133637,0.5839165756478906,1.992389615625143,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1789316735286081,1.4644045822905742,1.628552591218171,1.0683088828796858,1.6696792078860314,0.1575064758491148,1.9470006498616956,1.534063728236557,0.7028602184051661,0.28528716236804147,0.20105474283727076,2.1069645063685996,1.289353672415018,0.1293021267047152,0.47545785643160343,0.26511402580945287,0.12426332879113033,0.3463344518095255,0.05082325736293569,0.5604438548907638,2.0782744996249676,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18376835866184152,1.4635973065707755,1.6323682924659038,1.110418094728272,1.6447021737424143,0.1756511932782835,1.9196539709549887,1.4635382353991353,0.6922063932117462,0.28019067669429737,0.1928832898643797,2.188408696149442,1.3276599533855915,0.13242010108660907,0.48741421196609735,0.276303706355975,0.11183357267873362,0.3506804248318076,0.05098136232118122,0.5375663759186864,2.1652109883725643,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18853349445134027,1.4627941504648585,1.6361209890998594,1.1562362163903739,1.6141586488002722,0.19090960335592433,1.8852683568392097,1.3925650526911713,0.6799774927314115,0.27340993877241526,0.17934579505628406,2.2689246652549446,1.363689135760069,0.1369759839726612,0.4946310007944703,0.2896983983373502,0.09612076013581827,0.3551365016028285,0.0506390696100425,0.5075019905343652,2.250527512282133,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19323383761245236,1.4619987862442132,1.639817384319707,1.20843522999574,1.5780861037384286,0.20352133675933076,1.8496854483799368,1.3241194256317181,0.6838139536592529,0.2653589405941182,0.20017695634783045,2.3539408841789973,1.3947326336055994,0.14290397230070084,0.49768272787332535,0.29938594497798476,0.07448780193226412,0.3768622102215886,0.049749411904485896,0.510487682884559,2.3396807573735714,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1978527530492618,1.4612141094127393,1.6434453468955266,1.263035014852108,1.5285747184287986,0.2201408042591837,1.8099471134694394,1.2484423863473344,0.6866392860046142,0.25569953994199374,0.2211345477846865,2.439780669244139,1.4247346427291632,0.1581234809709713,0.5035326071083546,0.3082972407719353,0.05709015793399885,0.39835599157959223,0.048991559917340055,0.5127262230962515,2.4290360398590565,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20238557551334468,1.4604421214317027,1.647002380245727,1.3204879565771743,1.476567487694026,0.23738809283537843,1.762231414406993,1.1722192130490923,0.6845008776134932,0.24496974307063507,0.2420773093564833,2.5271837016942746,1.4532075021415949,0.17173889360856265,0.5090821166522801,0.3202706106385449,0.037690664001274854,0.4152948437258601,0.048140618280740455,0.514465056010522,2.5193839482963085,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2068083825765349,1.4596838394733018,1.6504876073349017,1.3713578330335068,1.4099854694012819,0.2664031843973174,1.7153915705800786,1.117954112795015,0.6785834704312668,0.2814324197011784,0.20539056325726118,2.5111790880960965,1.4895527008920908,0.19591336778830737,0.5257245586253703,0.32651226375310216,0.005723295442294329,0.4285457693040371,0.0007822445768397301,0.45842384139541537,2.5058094626292586,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21110784769008276,1.4589392334637805,1.6538908985418461,1.4194050592007685,1.3474007581115308,0.2954430922919522,1.6675273370037704,1.0490966536634947,0.6660689140588933,0.3122574166549229,0.15837870665160705,2.48568254599188,1.5299754459410906,0.212194197694771,0.5419421610422432,0.3290234861342469,0.036075411073397845,0.4350227755494416,0.044692353083519265,0.3921896476531401,2.482286033220589,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21528136865248465,1.4582071898596036,1.6572061239041695,1.469806292767709,1.2766170466781797,0.322140732546885,1.611166598409587,0.984165125528215,0.6666007365683656,0.32102902332706384,0.10344359256149974,2.468281363551886,1.5692647900432348,0.23292997560929507,0.5555654638446867,0.335416879170225,0.07133365579647943,0.45414812164381146,0.06694879636052065,0.3183986503863707,2.466458165086806,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21933595363113934,1.4574855008581502,1.6604355152158286,1.5237842012016616,1.19916664397355,0.34931320363079643,1.5509918711924318,0.9291051991680017,0.676746091712926,0.32591387547056316,0.05548693126969728,2.45162669938873,1.6061635222285986,0.25677079788874835,0.569582577329129,0.341187072583125,0.11687906616134569,0.4823105284012854,0.08552159063401632,0.2521423060679808,2.4510319707915187,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22327520982687904,1.4567708771125232,1.663578277022299,1.5762748384095113,1.1170238122643212,0.3684205102389624,1.485183276032403,0.8862620961460193,0.6822207300819874,0.3329268099186332,0.01656886585587508,2.434755613050559,1.645700378343463,0.28195176913868636,0.5755992587655783,0.3483644762454787,0.17448796116514131,0.5050861467607319,0.10625634036841802,0.19562999869231135,2.435095983557403,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22710490765273877,1.4560589815224574,1.6666354545862725,1.634692652095894,1.0254607535925389,0.38657823376388173,1.4306126317968122,0.8401421262513987,0.6784482818961706,0.32836744277048047,0.031764354949985196,2.4152636380748587,1.6804245579987764,0.31343359022866935,0.5808532210066915,0.3403175474522868,0.22810314752859995,0.5177937089465559,0.11530926704290323,0.13052093947771937,2.416292949579656,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2308407116703727,1.4553444813210594,1.669610267479271,1.6967246088419263,0.9361524350940156,0.40946347623465396,1.373925426462426,0.7992538831678564,0.7039393893524892,0.3192825101649096,0.06790741928678873,2.396250933034821,1.7126110699027777,0.33979414857458323,0.5911219157278538,0.33066693985892925,0.2856841438333504,0.5588695197366178,0.1196077374916058,0.07850138063076884,2.3977655498310924,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23448930360130935,1.4546211154709692,1.6724990505013198,1.756136502791743,0.8370231922066831,0.43203693021725875,1.328482253383501,0.7580969732683362,0.7339496409305668,0.30616279060050716,0.08917466506333072,2.3735051812574,1.748453849926591,0.3733782701892778,0.6014465671032667,0.306340058465139,0.3412040934781544,0.6035213409923017,0.11954519667779095,0.042310081073082983,2.375339145772159,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23806228968782137,1.4538817743151133,1.6753008827715836,1.8199808851557338,0.7375971428729728,0.4537419577452425,1.286134098706251,0.7141423516959848,0.7726166037091621,0.29316274689450494,0.10883709020918139,2.3507291969377464,1.7808572258800268,0.4049436867935583,0.6113332714885473,0.2757917355193058,0.3916372896055691,0.6558615467511117,0.11919871982536279,0.008705310174264014,2.3527494398877025,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24156884838579587,1.4531185884810793,1.6780132931641916,1.8858793978568782,0.6397988639209242,0.4774111428460619,1.2426880356390797,0.6712266655243869,0.8136448307355209,0.28022731783333665,0.12849224059539427,2.3237268901245365,1.8121529575437307,0.4328568399650976,0.623661570250988,0.24353455858363304,0.4403596126358025,0.7095884880982339,0.11845368045032956,0.02390125801321119,2.325828646309674,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24501537951003666,1.4523230241939948,1.6806304604258882,1.9533944425139467,0.5410553522885235,0.50042307432174,1.1949560133460717,0.6310851034527187,0.8621772186799519,0.26634548927503937,0.1331625084474885,2.2920325354776683,1.8427279330790043,0.45998755923938006,0.6358432052657008,0.2130862354679266,0.4886863284627907,0.7698544873856008,0.11625521970563568,0.04053934139665216,2.2941350685432553,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24841496977489672,1.4514859823877044,1.6831507106367478,2.0204310521395756,0.4488247128182432,0.5237464246867637,1.141022630534011,0.5994424044807718,0.913932645901124,0.25636638118399413,0.13703796343470145,2.2642541026246983,1.8746216669678688,0.4791772187454626,0.6488680858165026,0.18669816399051342,0.54196689062519,0.8324004202149808,0.11742229844094254,0.05541969125624746,2.266296803019941,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2517680391840067,1.450597899294708,1.6855598030796068,2.083218038534396,0.3494244660153579,0.5448927726300244,1.0831782638844039,0.5713511193914984,0.9664662695994138,0.24663960298908352,0.13155987076629866,2.240714265487006,1.9115445390343666,0.5044075128389522,0.6602588864043355,0.16241888063086662,0.5949258671025746,0.8948132782243192,0.11828611910459585,0.060014749760739505,2.2426531547680497,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2550915504287372,1.4496488465192316,1.6878582972318854,2.146275647624824,0.25533751862179466,0.5659952466723913,1.0334729705956225,0.5409825092938286,1.0212619503004159,0.23932122962931424,0.13054933211706501,2.21554363899839,1.948909554630518,0.52349183044862,0.6721513336524367,0.12853700028790627,0.6414554321090691,0.9586161836050451,0.12099429525551386,0.06818476400803775,2.2173482896760106,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
