0,-609.6479047382203,0.0
50,-609.6479047382203,0.0
100,-609.6479047382203,0.0
150,-609.6479047382203,0.0
200,-609.6479047382203,0.0
250,-609.6479047382203,0.0
300,-609.6479047382203,0.0
350,-609.6479047382203,0.0
400,-843.2775107929966,0.0
450,-836.1413358293112,0.0
500,-833.5143518397784,0.0
550,-835.1208306990967,0.0
600,-860.1948234340624,0.0
650,-825.4684306954337,0.0
700,-763.1662603976583,0.0
750,-762.9554334900796,0.0
800,-780.1901934469956,0.0
850,-759.8354988465833,0.0
900,-760.2249178632293,0.0
950,-748.3294275609497,0.0
1000,-749.8229633559148,0.0
1050,-758.4154762464291,0.0
1100,-762.654948061145,0.0
1150,-764.1896649473399,0.0
1200,-768.8344260245622,0.0
1250,-767.7105620624194,0.0
1300,-871.0508023583346,0.0
1350,-858.7705290772341,0.0
1400,-850.5099023225878,0.0
1450,-855.8816300076384,0.0
1500,-863.5803489001596,0.0
1550,-875.8037841868744,0.0
1600,-888.4562640352984,0.0
1650,-905.5310459114968,0.0
1700,-889.8613477338647,0.0
1750,-862.3058464079148,0.0
1800,-868.9704055976905,0.0
1850,-864.7020005211164,0.0
1900,-849.6863599058557,0.0
1950,-833.1435346420426,0.0
2000,-830.3848776683964,0.0
2050,-829.0086187722253,0.0
2100,-832.3734786649575,0.0
2150,-825.0347963816615,0.0
2200,-817.5290247805066,0.0
2250,-818.2323992212771,0.0
2300,-831.2389586290083,0.0
2350,-828.3265752680596,0.0
2400,-809.6518311109071,0.0
2450,-816.4972517561661,0.0
2500,-803.9651833000054,0.0
2550,-805.5331015847594,0.0
2600,-825.8437349553327,0.0
2650,-916.5630245797744,0.0
2700,-851.3324291234392,0.0
2750,-1024.58210826345,0.0
2800,-1006.348891352014,0.0
2850,-941.6056591512784,0.0
2900,-811.6944327166387,0.0
2950,-834.9178064497072,0.0
3000,-824.5919421062758,0.0
3050,-968.0620492895991,0.0
3100,-1097.6117470364925,0.0
3150,-1085.918366903031,0.0
3200,-1113.7998917931543,0.0
3250,-1084.0481939248498,0.0
3300,-953.7481503447988,0.0
3350,-962.387385616375,0.0
3400,-812.2135636438798,0.0
3450,-810.5385147267016,0.0
3500,-832.5319455973356,0.0
3550,-855.4916600295865,0.0
3600,-897.587970207208,0.0
3650,-930.3435862242148,0.0
3700,-967.0896161204269,0.0
3750,-965.3332586599264,0.0
3800,-990.9833444879612,0.0
3850,-1010.8343346624332,0.0
3900,-1022.39318040302,0.0
3950,-1034.2791142458843,0.0
4000,-1056.9088352568765,0.0
4050,-993.6135406808862,0.0
4100,-926.9862438057276,0.0
4150,-884.8419718969735,0.0
4200,-869.8678099502455,0.0
4250,-873.7944589627602,0.0
