,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011573748494997675,1.493645155514427,1.5019648024778443,0.8585940598312556,1.5572726984854042,1.6994644042006763,1.7641285064464802,2.7661579506396645,2.87378829648492,1.852411695800815,2.9722553794463002,1.592803554577126,0.009610052220523357,0.0348215252161026,0.008765112608671188,0.0016126848058775067,0.016800500452518463,0.0010851941769942641,0.003071241546422243,0.006326018832623959,0.02797846309840679,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021908210999934723,1.4903205099315104,1.5063738776641278,0.8496793296407753,1.5102942102378338,1.542717559080518,1.7468098464664448,2.657002951442204,2.5919923553243653,1.690665303622752,2.6763629200293955,1.3935522202809034,0.025942829437553883,0.058341922238469124,0.01451449515298009,0.004009098396636546,0.043300820514559746,0.00746828259434551,0.010289519093930721,0.010293762665241957,0.056794701144099236,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031213397924217786,1.487521577472606,1.5108113481871266,0.8465461804679003,1.484767579815451,1.3944645410328826,1.7369283564306741,2.56692027093313,2.3339678762060365,1.5335943411739315,2.4053457595814502,1.216238318590345,0.04391792323440313,0.0732453428208828,0.022934308741241693,0.00020394788589328527,0.07477988861501217,0.011525569367222488,0.023544592782855034,0.015215935185551643,0.082462253049016,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03962415314193635,1.4851605024792722,1.5152498599368696,0.8502621788113643,1.4658409107513626,1.251668314715978,1.734967868394835,2.4958003116388423,2.0804056253291465,1.3742870196419474,2.145229850231356,1.053267068367247,0.060249547474086285,0.09022947028279305,0.03139435173943639,0.006093288655392826,0.10372296534478664,0.004535579471848905,0.04393451847136021,0.024378924630582333,0.10372935980558395,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04725991107358055,1.4831733449207574,1.5196844777825902,0.8556171570426646,1.4613025280870657,1.1010251217470357,1.736378251969669,2.4426318468946917,1.8380523623898206,1.2187100500891366,1.890740034906631,0.9076909795749433,0.07941018510609865,0.09935244545340538,0.0505089838989079,0.01586275629233569,0.12615692429244518,0.0013718834379687905,0.06271333061158657,0.03762909770011902,0.12658625841140747,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05423364359139346,1.4815072013588513,1.5241189372082098,0.8692157895067333,1.467992884601818,0.9526808858493909,1.742733344703901,2.3993365240539526,1.6104808467471592,1.066483303144107,1.6423930899461294,0.7839945505250993,0.09425581060349941,0.10220363410189748,0.06936116376891732,0.02623975637834519,0.14659900777041912,0.0007712267688475549,0.07948394678533077,0.052615828812122345,0.15632337145507336,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06062867689920422,1.4801148685912644,1.528539615968379,0.8760118541552042,1.45647596293252,0.809054142376819,1.7571049138768788,2.365224893945733,1.3858385247013127,0.9153160980176784,1.411146003661378,0.6629147858546416,0.11941678449511528,0.1270054173655808,0.08596146339550614,0.0328450029483065,0.16305992752313614,0.0058328890590928495,0.09701459109783173,0.05876024067401886,0.1733802855014801,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06653652971293679,1.478952795206451,1.5329484736747103,0.8784308696717231,1.4757404056841066,0.6669439061967191,1.7717411695071568,2.3307024408096177,1.1710350510767797,0.7701356361600123,1.1852253294543265,0.5560249704928215,0.15213852003216743,0.12380140461027622,0.10451895790174603,0.042389170615933836,0.1830730102956295,0.011001656239386648,0.1114703044295311,0.06927524041384459,0.1887678811326623,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0720219053900648,1.477980538234584,1.5373288939694627,0.9006616426698271,1.4846716310203647,0.5193108914953745,1.7871894984124461,2.292131393425809,0.9611739147493892,0.6279610400056044,0.9698265541907107,0.45694274924254674,0.16796893812716007,0.13292264472693205,0.13323311554268003,0.053481284878216684,0.2086835876107216,0.022797950019594282,0.12709768116474152,0.08068609982728958,0.1957811969332397,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07716880986512388,1.4771608395785991,1.5416777264991108,0.9317376465727862,1.4866948302630485,0.38287830140655355,1.8048484967339369,2.24822371031687,0.7726727442150554,0.4934375691123558,0.7718289344693353,0.3822962460391013,0.17766307666897774,0.15030429605394602,0.15644522989168763,0.06403232587035745,0.23995686694979668,0.026256953773554415,0.14043162669986486,0.08766500279307365,0.21118552284315228,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
