,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08220770556571312,1.476459870900797,1.5461020112099633,1.030584493233401,1.5312875126204164,0.22420555337230136,1.8354550555798512,2.1906119966734368,0.6240519980989305,0.3821964013233009,0.5758314516285988,0.2938044719836442,0.12212516367435455,0.12594283901853487,0.2084484682418406,0.06273531098850071,0.28433083184063435,0.003935738277505152,0.13681091088801622,0.10678371507674456,0.19732661312445998,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08694279376582213,1.4758474374015669,1.5504435407228174,1.0962745901396884,1.5466112395843017,0.09306581177657225,1.8640294774011292,2.1529638635716095,0.45935621287768086,0.2789601777482358,0.39319243695069017,0.22934482790517918,0.10214565508067608,0.1312396886642091,0.2400779821909964,0.06409360584802926,0.30743846483528614,0.012437356446753256,0.1322344015352428,0.12741473596543074,0.19312335457652807,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09156651139169199,1.4752970658040112,1.5547731950480495,1.1542159642945735,1.5647829725969793,0.03247750723290935,1.8973123613099416,2.1123097202950483,0.3128751272067088,0.18321074884448485,0.22451186633251574,0.1702030782973054,0.09220562223345041,0.13370901037706062,0.273648573551327,0.06096161971800029,0.3317257035523653,0.017717656955937855,0.1277037998661399,0.14927455503493547,0.18119966704398394,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09612215489325752,1.4747859709251168,1.559079919289124,1.1938387851060135,1.5787095864153695,0.14072076875781672,1.9376457930652966,2.0609930999424533,0.19102328248552633,0.08311787827353834,0.0732446411610507,0.12303919818147596,0.10278462152928114,0.14012547879246995,0.29763983422890306,0.05064450926147401,0.3644548747688532,0.013270796087454073,0.13532802602276206,0.16887472849339247,0.16972700506448746,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1006513491483716,1.4742949246359567,1.5633630401304888,1.2331510557231682,1.596156714664457,0.23364028545154347,1.978330244487588,2.006165699834794,0.07893437758596081,0.007699345926722834,0.064889269048436,0.07993104052788881,0.11580036394298077,0.14244050270644948,0.3140566577203572,0.0395251305308193,0.39817104302346706,0.013609496571007185,0.14160129986703396,0.1901866914704442,0.15235950239002705,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1051934449262046,1.4738080583917526,1.5676262314006455,1.2702593166597242,1.6162795046503364,0.3170348545153681,2.015523287499831,1.95090127265783,0.003950409316337251,0.09397591129035815,0.18916531707938528,0.0505705474271973,0.13308418542146683,0.14123916783137247,0.32860892498865724,0.031151955714449286,0.42955690436065197,0.00125398144882638,0.15124356374144554,0.21197252813726664,0.14034466817975044,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10977145374488773,1.473312627178689,1.5718685835867316,1.312579809462678,1.6433917438866508,0.3891525675878425,2.0501101454316797,1.8868984805662774,0.07504795098949942,0.17342927519808315,0.2964603449837312,0.03368031555942888,0.14716674853116274,0.1319613090599887,0.3393686697818339,0.024357813643291593,0.46670582331717014,0.01458470274519641,0.16185950115323067,0.23044983949512243,0.13387855608016253,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11440266155403693,1.4727987554362927,1.5760908644139942,1.3529678392067739,1.675099533037513,0.44866523471673814,2.082676465721369,1.822270441981805,0.143687238082115,0.2408982373562742,0.3974959189758597,0.02796062220097663,0.16514613758772612,0.11676042125327513,0.34476739168167114,0.018278965959325433,0.5013148840516806,0.017826378651079722,0.16810073936358094,0.25558106135576963,0.13301296456484124,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1191000199551957,1.4722591779098397,1.5802949570494667,1.3996958365742809,1.7040335255380752,0.5031494812847872,2.1176612980488825,1.7537103725716108,0.20211047662679332,0.2940093612967578,0.48704818481295686,0.019697831227744086,0.17870776448398829,0.10276626393897459,0.3520934535190463,0.00819642306305468,0.5365080367773771,0.01956731367681641,0.16734905599150807,0.2813175907358527,0.12524156615836546,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12386491962947165,1.4716889821375183,1.5844784618224452,1.448432617836695,1.730329960230484,0.5397647810836059,2.14991718340894,1.681175232786555,0.25462847675125627,0.3431236873285467,0.5642533441237432,0.01009822045365004,0.19214351754635572,0.08960078813834116,0.3481813436374068,0.0010275410022586584,0.5721467938274145,0.01636129136022646,0.1696747924434021,0.30593018140643835,0.11282477498752996,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12868278089941002,1.471085354907392,1.5886295320714385,1.5092049984240627,1.7451666571126916,0.5696471566061148,2.1730204285472037,1.6002517575413013,0.3015968465615706,0.38668757531374665,0.6282272118339244,0.001519865745392715,0.19538893760181963,0.08584103820612654,0.3438131371513009,0.003260920289903879,0.6124633569270372,0.008734308954444714,0.17319590609986335,0.32764662709087133,0.09598245442612097,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13355228267844155,1.4704473324570504,1.592750415144999,1.5777164194026954,1.760548361612691,0.5918415406564818,2.1917333354931183,1.5136683170151968,0.3338477604688604,0.41661741253174045,0.6849666698500411,0.0016914204955071066,0.19270370830781758,0.079234428179916,0.33765654219314456,0.003563539939932525,0.6545518878847361,0.006740151977282949,0.16946880507748574,0.3515667961910367,0.08893546153558418,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1384657927350022,1.4697755530974441,1.596839115881507,1.64653637412576,1.7711561743610766,0.6127877966058322,2.2096871856029487,1.4230317420772054,0.35796924820167986,0.4408989171998272,0.7331179849747191,0.004437290154788012,0.1914816243806854,0.07485140155768022,0.3357555845286697,0.00586771045345813,0.6966378781944513,0.004671155547839589,0.1660927786724642,0.37544171418994665,0.07828406401677057,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1434112468344939,1.4690720109089348,1.6008921069461626,1.7162602830308584,1.7781704030108496,0.6292852955412056,2.2225900160267793,1.3267972964460881,0.3683440525822234,0.4614170065341367,0.7732858973440436,0.0003703072401189389,0.19109034389839508,0.07126584992511198,0.33449953119270504,0.006182312878081575,0.74011648632586,0.009010950641823001,0.16454471996985376,0.398991777561605,0.0739149494911544,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14837695648713184,1.4683398097917069,1.6049077288189988,1.7874693551907241,1.7780797273261584,0.6376589431270541,2.2309810588152748,1.2285464777328579,0.3699865248659689,0.4723894176471553,0.8076998061084211,0.0017479652755032632,0.19091134279733524,0.07175008763442747,0.329793336102739,0.005342517368262634,0.7812842149287462,0.01559005219314713,0.15861773653887212,0.42358112055808306,0.06396264460636303,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15334799642695746,1.4675829181264792,1.6088840012801955,1.857481518528513,1.7708945723500154,0.6333935589066451,2.2314108591001336,1.1302589161593068,0.3588505552070658,0.47376223526500205,0.8315552078919783,0.008140425892183327,0.19358894875040278,0.0760661665990483,0.3166966561693698,0.0001844995131250471,0.8180767614394426,0.029270984305185266,0.14782195608131588,0.44356661196798086,0.049155692278873175,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1583028134331813,1.466805925363545,1.6128112343105132,1.9246795158531853,1.7621826761781512,0.628015128142319,2.2250324112355546,1.021118424860479,0.34625575647860857,0.47403714777844086,0.8379455175144606,0.013654492190541524,0.20070231886347756,0.07843522957409732,0.30630993307568133,0.007869159948313609,0.8612721804529428,0.039515666736406274,0.14021732029505074,0.45123667689040303,0.03560638305498287,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16322842208105803,1.466013802827307,1.6166870560079376,1.9951704507999146,1.7476618569058566,0.6221228328783188,2.2119512585967445,0.9081351831592395,0.32441259563481856,0.4655143956037348,0.8367524594302838,0.01349046930184817,0.2061060414998792,0.08294960341299884,0.2988113190513104,0.01846511769690551,0.903876693919301,0.054854456408065744,0.12766219046898186,0.4557080464437604,0.028266757435631007,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16810805253959676,1.4652116717823784,1.6205021841313494,2.0695216952675466,1.7267580656754313,0.6135254990447818,2.1909514912958015,0.7868900504687619,0.3145686203985546,0.4664884086583821,0.8270387817414282,0.01163881600670294,0.20919441821752116,0.0900192856497597,0.29159790673293173,0.032598722871625796,0.9503866191953421,0.05473484739923151,0.12801456649322063,0.4553240343811922,0.023243758536409587,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1729488284642671,1.4644045822905742,1.6242662922497912,2.1480754104837647,1.708735725419058,0.601289728265218,2.1705733291768072,0.6645996877937215,0.32199950520376575,0.4613195799964899,0.8173246659706886,0.012524812467377383,0.2095871448109392,0.09024560917168856,0.28333834768272936,0.04154134649434127,0.9937273692339659,0.03452626139187487,0.12520916026551276,0.45793555391719565,0.016165194276254624,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17774761643237366,1.4635973065707755,1.6279841731185216,2.2267569673991665,1.697442788487249,0.575310433834418,2.13134120284247,0.5489343560149045,0.31407495760249815,0.4525136550471924,0.815175639893301,0.02001569967108175,0.21132108071469702,0.07967948634177446,0.2635474151466042,0.06461647446849383,1.0264374520629644,0.027451010777440388,0.12134161603171378,0.47049255383899435,0.0031820081057958305,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18251406271457926,1.4627941504648585,1.6316668255363034,2.306519026919835,1.6875979692332257,0.5496338601442923,2.0881920379459773,0.44089636768007123,0.3099665445662662,0.43772457814865884,0.8217021011067884,0.030340584369314746,0.21340632523060776,0.06353666353970766,0.2459124627057463,0.08677471723058261,1.0477894451469183,0.014874446562316734,0.11367556976620108,0.49354590562870726,0.011943431396503001,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1872406823921607,1.4619987862442132,1.6353091810379683,2.3865886238731773,1.67219809194296,0.5524761508173477,2.0326937443149333,0.3338679443897059,0.29229821527753974,0.41336644142352613,0.8283010650945941,0.03714895376845184,0.21657923972816207,0.04879198409616947,0.25831475970335305,0.1163776490429882,1.0647392831742764,0.014653528160124552,0.09825808892492205,0.5179903385578655,0.022888826963026077,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1919353857138004,1.4612141094127393,1.6389170844603387,2.4722796732950205,1.644651609157235,0.5476666908226135,1.9806020962489637,0.2302739344425495,0.2725292716221554,0.38929033739913926,0.8494879940988083,0.04227564927809184,0.21548998428625055,0.042046590242534876,0.2642748879734427,0.13764225799241103,1.0752586098387837,0.01575402280286653,0.08459923753980547,0.5578963187872432,0.031531019893009216,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19662054190217815,1.4604421214317027,1.6425106519250898,2.5603670326843466,1.6288028022932644,0.5362825973278931,1.9319452174937721,0.13097278052910877,0.24757862154266375,0.3634523196664872,0.8698745657364441,0.03808534902313958,0.2133284260344226,0.019503579009324312,0.2645885735109914,0.15055680755176581,1.0789370965212584,0.021627412344969343,0.0703419583151117,0.5974868190824054,0.0302855956251733,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20130348802909814,1.4596838394733018,1.6460979571288135,2.647594175961821,1.6089728307942195,0.5309877185123657,1.8785171409633508,0.04574023236829894,0.22225742703064438,0.3324129167654801,0.8844595668262438,0.026397574814464163,0.21331635796377668,0.003073993604630232,0.2716663442843128,0.16338669336983003,1.0664905849844217,0.027780274096585345,0.051762741641141474,0.6314262886880897,0.021027949347626418,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20598300372317577,1.4589392334637805,1.6496718041856904,2.7356229231548483,1.590744545728581,0.5187693206015871,1.8226973744003718,0.05309821727505226,0.20256989910184212,0.305810407756674,0.9023490596559295,0.0180199067162208,0.21375758198701078,0.03114958992227912,0.27227025185129605,0.17385344873764552,1.066119459865149,0.028476239407609683,0.03824534418527037,0.6685381186543964,0.014623393944930285,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21066930820846677,1.4582071898596036,1.6532398116928573,2.826658629809055,1.5684348779029416,0.5093901626245692,1.7631246006382262,0.1398471781268208,0.17887986686124735,0.2758989389710036,0.9173404004465812,0.017319619895805688,0.21241245300188893,0.05888785561546683,0.27596543132676743,0.1834588769415859,1.0526786478585564,0.03357274806330679,0.021818712004460394,0.7023853426217102,0.015496421430725604,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21536822006990752,1.4574855008581502,1.6568046638285057,2.918788589401257,1.541736045810504,0.48967248124995755,1.7000286404674032,0.21760358091673493,0.15420338339965872,0.2514070924566326,0.9297539906323073,0.010688860696977802,0.21115913402900333,0.08579860394820571,0.269403107551625,0.19215030330815352,1.029829713923391,0.0402321799119818,0.011014807620085776,0.7330986158340238,0.010094132099766284,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22007618666208226,1.4567708771125232,1.6603562678913621,3.011770309838533,1.5077234096891488,0.467207400529418,1.6287748867326444,0.2954348041369672,0.14450519890213132,0.22557497773951343,0.9437686878412974,0.006603107334715747,0.21020490691444138,0.10874782828614116,0.2600286520028021,0.20477286554523744,1.0072089391178451,0.03262938441912411,0.0010954918107017875,0.7647075550048612,0.0069434778415597975,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2247957040361454,1.4560589815224574,1.6638905446302357,3.1059415654994362,1.4749811816754446,0.4426326670250122,1.5503020982139972,0.37344461871738066,0.12971754041563055,0.1969005277835217,0.9527224441847583,0.00548473326477671,0.2091756445952342,0.13608683785423636,0.24835767978220247,0.2206280810351018,0.9854835974401794,0.030937032533984166,0.016157647944055498,0.7904371497570537,0.006514044769573957,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2295241985137365,1.4553444813210594,1.6673938475481829,3.201450574127542,1.4407474729929957,0.4150444243663661,1.4648516573329626,0.4639026129369279,0.11788565634433218,0.16099090524205803,0.9591746989736607,0.0046434364093104,0.20788510461716214,0.16480088932439685,0.2333859848731663,0.23974070898839273,0.9774723522714339,0.027184213271539193,0.038683867431245744,0.8127658990561031,0.006158053205581382,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23426920977031904,1.4546211154709692,1.6708606934881485,3.2989918876313835,1.4007894075525054,0.3876131471310834,1.3791745685823313,0.5572189206992997,0.10437518538417695,0.12164670351340306,0.969716936426414,0.002221583275144141,0.20559846508695045,0.19038794515654445,0.21820351024507545,0.2556477432663087,0.9741118004894815,0.026053114554088097,0.06497089040931314,0.8382321902900003,0.004055547789903358,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23903803316510364,1.4538817743151133,1.674283243386049,3.3998399533873327,1.3549823723180354,0.3601571170231722,1.2899048924798342,0.6542153731633944,0.09497179517259206,0.08514484517332735,0.9854587915563574,0.0001844636339313208,0.20099815764842788,0.21244154265150428,0.2025658032798674,0.27202094174572267,0.9767204352538101,0.021783261785458308,0.08881918189581484,0.867916391172912,0.0018357793160248548,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24384695654439117,1.4531185884810793,1.6776641994844177,3.5021682587310705,1.3134253691086368,0.3327262939664488,1.2006999282487272,0.7483905334653397,0.08269796109520082,0.0505974014324552,0.9989144367624498,0.005383397907561237,0.1958640966695384,0.240769665222615,0.1864758665615227,0.28552266597398557,0.9792575863539241,0.021358381542086136,0.11117623595055193,0.8943234541802667,0.003281641722423956,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24869725386779037,1.4523230241939948,1.6809925065023683,3.6046096927321756,1.2567480497306602,0.3003227408042525,1.1077489362604491,0.8358108359802972,0.06421593887914984,0.015997455862446885,1.0185578216531517,0.0035560077825691214,0.19151268286077539,0.25570513820275664,0.1649026098602917,0.3002933125535492,0.9782096109702252,0.0281067924152012,0.1340928137069568,0.9259346546023153,0.001453474716981873,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2535929982099959,1.4514859823877044,1.684249439516213,3.704583940004487,1.2018595339476472,0.2696263918067382,1.0176105252646301,0.9554027624939292,0.05618289687515372,0.010321316808898778,1.0219420328532547,0.0066866001039960175,0.19046877910295734,0.2738576023839414,0.14450473067699932,0.31011026925989427,1.012878276349511,0.02534932881098939,0.1492653995519504,0.9403237606748007,0.004643899708753452,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2585601198626121,1.450597899294708,1.6874425322407236,3.8097312838738433,1.1469096391131695,0.2418940295703432,0.9372063224574254,1.0740623404692213,0.05795272076452421,0.02731605244066157,1.0220449768605733,0.015536773816600465,0.18503129369491944,0.2930776602588594,0.12652791579603218,0.30839082205784507,1.0504875927581452,0.013700270610570442,0.15566953632514924,0.9504998558550142,0.013597884535556659,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2636221461643722,1.4496488465192316,1.6905822328219056,3.91446836562678,1.0974785642284899,0.22231926262044033,0.8628117813369418,1.1765145373938115,0.058366799953094115,0.050882387470591164,1.0345762186235368,0.03086384036952742,0.1807168366285623,0.3186492151580751,0.11616317564039491,0.29919818954658695,1.0760416145785712,0.00427896674227668,0.16920932184439152,0.9722116505145095,0.029059189691906795,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
