,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.0115714661838038,1.493645155514427,1.5019622021349208,0.841468480302745,1.5742809043611585,1.6877031933418545,1.7625511726410088,2.760275825291812,2.880206027890156,1.850407419305388,2.975856924215781,1.585862709177031,0.026735631749033928,0.017813319340348244,0.020526323467493057,3.535100040608086e-05,0.02268262580037117,0.007502925582230091,0.005075518041849136,0.002724474063143134,0.021037617698311806,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02190179036399844,1.4903205099315104,1.506369535901975,0.8247492632116967,1.5423372127836674,1.5167754760980077,1.745819359038674,2.6506287413229566,2.5968250790844114,1.689053500895768,2.6812735150459495,1.3829744950343548,0.05087289586663246,0.026298919692635536,0.04045657813549042,0.003018610968865687,0.04967503063380718,0.012301006354391575,0.011901321820914745,0.005383167648687959,0.04621697589755058,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031218297973554535,1.487521577472606,1.5108136788177642,0.8274687378814783,1.5158433945543206,1.3711477572023592,1.7376827449201144,2.5586652176215434,2.3554331173001564,1.5354048983828867,2.411298443790201,1.2002121513913293,0.0629953658208251,0.04216952808201313,0.046251092571765184,0.0005504406035470311,0.08303494192659855,0.032990810461342335,0.021734035573899746,0.009263250976800919,0.06643608585000038,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039660910290366044,1.4851605024792722,1.5152726253533948,0.8363324801950981,1.508402662076046,1.2250550187063778,1.7352783787663266,2.485294199510346,2.12081163975017,1.3749754151048776,2.1545023389967746,1.0395015768220466,0.07417924609035254,0.04766771895810962,0.05800764774903655,0.00578277828390128,0.11422907747328281,0.044941593892872334,0.043246123008430004,0.015106435865163803,0.0899638682603836,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04734355359097134,1.4831733449207574,1.519737161088851,0.8458351035124484,1.50657849751787,1.0772820464284012,1.7449588593062948,2.4268432246942027,1.894459341489668,1.2159631001854696,1.9036927956998997,0.8937020916837699,0.08919223863631487,0.05407647602260113,0.07425205921754241,0.007282148955709999,0.14194554649293423,0.055035095661878586,0.06546028051525354,0.024676336906850338,0.11259737052023411,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05435749335092114,1.4815072013588513,1.5241966179210222,0.8575246858173607,1.5040757861280605,0.9230844928527817,1.7561754940642451,2.382281660779855,1.665103343516457,1.0633867142568327,1.6613483858516003,0.7644958688755336,0.10594691429287195,0.06612073257565498,0.09895755676552653,0.012797607018001145,0.16365387104451656,0.05385127000045031,0.08258053567260504,0.0336605329066515,0.13682468980550766,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.060798750243727516,1.4801148685912644,1.5286519449591074,0.8748386503441548,1.5093780472421277,0.7645200654402761,1.7730958565680115,2.347662685248533,1.4371903129804475,0.9122921206262566,1.4319129031167168,0.649377717934672,0.12058998830616474,0.07410333305597305,0.13049554033204913,0.016854060257173842,0.18062213622033596,0.04551889922004193,0.10003856848925352,0.03799334121868014,0.15984321758151054,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06675063818397302,1.478952795206451,1.5330992428411874,0.9129863795910238,1.5213595707432856,0.6055703082544264,1.791339720576223,2.3138989359104736,1.2131036753054845,0.7652952537851893,1.209092980808848,0.5440350929335769,0.11758301011286676,0.07818223955109715,0.16589255584403872,0.022790619546867674,0.19987651519477367,0.031066967989318073,0.11631068680435419,0.04540758905932307,0.17677800357341766,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07230560833298974,1.477980538234584,1.5375423188298243,0.9528973174813542,1.5438822904907739,0.4464599200126803,1.8156707264312368,2.282725512259351,1.002404499535197,0.6212815749426881,0.9990652690272486,0.44278314247286576,0.11573326331563294,0.0737119852565229,0.20608408702537417,0.025000056859425968,0.21808946877717972,0.018432634766213596,0.1337771462276578,0.05144738499075174,0.18162159016355872,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07755464577027969,1.4771608395785991,1.541984824178864,1.007722570440295,1.5730043596383334,0.2968833788505705,1.841823179413948,2.244856379437897,0.8115010420242874,0.486595842511232,0.8087225187109602,0.3474143059275834,0.10167815280146897,0.06399476667866111,0.2424401524476707,0.027057643190346425,0.24332419782876968,0.012571344035677612,0.14727335330098867,0.05077141855144873,0.17630358273163438,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
