,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08235575579397089,1.476459870900797,1.546219377232602,1.045656033809574,1.5426093646622905,0.20809240204180052,1.8537432622381773,2.200737333842011,0.6390358874510824,0.386171492708956,0.5767095705384943,0.2850920853876276,0.10705362309818156,0.11462098697666079,0.22456161957234144,0.044447104330174625,0.27420549467206,0.01104815107464674,0.13283581950236112,0.10590559616684914,0.1886142265284434,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08712012939980254,1.4758474374015669,1.5505850558978476,1.0912702930490523,1.5579352341337587,0.07396182230582216,1.8844904330833399,2.1602309754839792,0.47143151011747036,0.2809210754500282,0.39431841432530346,0.2180337030113425,0.10714995217131218,0.11991569411475211,0.2591819716617465,0.04363265016581863,0.3001713529229164,0.0003620592069637496,0.13027350383345038,0.12628875859081745,0.1818122296826914,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09177322259712659,1.4752970658040112,1.5549399314603538,1.1526853467390283,1.5717382386540273,0.04897099207643166,1.9190499870159512,2.124518971818066,0.3118615308355142,0.18240749418333457,0.22480865182869103,0.16270528069358647,0.09373623978899559,0.12675374432001263,0.2901420583948493,0.039223994011990726,0.3195164520293474,0.018731253327132436,0.12850705452729017,0.14897776953876019,0.173701869440265,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09636589501302448,1.4747859709251168,1.559278123212765,1.185164042372012,1.5921650475512603,0.15419711118629234,1.9597082296263968,2.0798707496222333,0.18675722013792959,0.0817969130346915,0.06868034377553692,0.11005868316057649,0.11145936426328262,0.12667001765657915,0.3111161766573787,0.02858207270037383,0.3455772250890732,0.017536858435050817,0.1366489912616089,0.17343902587890625,0.15674649004358798,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10093893682135012,1.4742949246359567,1.5635972242574738,1.2205457899289045,1.6110721497228129,0.2500227566441716,2.0001876177875966,2.030973681981534,0.07677233801134678,0.014715262562005171,0.07151458701686414,0.06835273036326585,0.12840562973724445,0.12752506764809368,0.3304391289129853,0.01766775723081082,0.3733630608767271,0.015771536145621212,0.1486172165023163,0.19681200943887234,0.14078119222540408,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10552844609992115,1.4738080583917526,1.5678982981580762,1.2619773014795672,1.6342895183361892,0.32740161051871813,2.0347864268436515,1.971789336714465,0.0002901293139189456,0.10244435027797832,0.19069297201778507,0.04066454615458598,0.14136620060162386,0.12322915414551971,0.33897568099200726,0.011888816370628774,0.40866884030401707,0.0054945200790825766,0.15971200272906572,0.21350018307566643,0.13043866690713912,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11015322895969762,1.473312627178689,1.5721781456187987,1.306338504582728,1.6639183485626297,0.40016734901448087,2.0693997687955545,1.9073196949679994,0.08027870589805204,0.17950684149860197,0.302349679699634,0.02575554613645817,0.15340805341111263,0.11143470438400982,0.35038345120847225,0.00506819027941674,0.4462846089154482,0.009353947836643783,0.16793706745374948,0.23633917421102524,0.1259537866571918,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11483205712033129,1.4727987554362927,1.576438117412842,1.3484143665035093,1.6930455127084254,0.4595004105848619,2.101920421682798,1.842820193799985,0.14439094198888044,0.24824791206262148,0.4048187602997718,0.0203711321644965,0.16969961029099068,0.09881444158236263,0.3556025675497949,0.0009649900021031499,0.4807651322335005,0.01712267474431428,0.17545041406992823,0.2629039026796818,0.1254234745283611,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1195750071341867,1.4722591779098397,1.5806780275407064,1.3936485056975267,1.7207342375197596,0.5139733872184356,2.1369196848536047,1.7728351337954038,0.20316716785465244,0.3009028969070462,0.4919629556471048,0.011703395150901838,0.18475509536074242,0.08606555195729015,0.36291735945269465,0.011061963741667569,0.5173832755535841,0.018510622448957292,0.17424259160179645,0.28623236157000065,0.11724713008152321,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1243849511279943,1.4716889821375183,1.584896861880619,1.4454113561018653,1.7452649460779874,0.5562871231899333,2.1707752545713053,1.696323634046931,0.24725379411656573,0.3474121798491193,0.5666718295938593,0.007072678091056925,0.19516477928118547,0.07466580229083775,0.36470368574373424,0.021885612164624035,0.5569983925670385,0.023735973994917003,0.17396328496397473,0.3083486668765545,0.10979923262493685,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12925625290193796,1.471085354907392,1.589090894691723,1.5061000680661134,1.7644203806179357,0.5840100666700521,2.1970247744233684,1.6181632177919174,0.2911682393924102,0.39109268921126583,0.6343851977223459,0.0038179147920506945,0.19849386795976898,0.06658731470088242,0.3581760472152382,0.027265266166068614,0.5945518966764212,0.0191629161236051,0.17760101999738254,0.33380461297929287,0.09368440537946299,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13418368611487702,1.4704473324570504,1.5932588947992699,1.575010235270729,1.779634278019457,0.6059946502870516,2.2163593827271693,1.5371837463629503,0.3296576913730758,0.4208599570889412,0.6971302539706127,0.006845193265934274,0.19540989243978402,0.06014851177314995,0.3518096518237144,0.028189587173983455,0.6310364585369825,0.010930221073067514,0.17371134963468648,0.3637303803116083,0.08378168876515701,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13915739251784925,1.4697755530974441,1.5973976471791322,1.6449022122427843,1.7855135132315447,0.6240366105479069,2.2336011395219124,1.4522875308505037,0.346004791153955,0.44435626578984544,0.7528605511355768,0.009369080326910431,0.193115786263661,0.060494062687212136,0.3470043984707445,0.0297816643724218,0.6673820894211531,0.016635612595564453,0.16955012726248242,0.39518428035080433,0.07335227384464815,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14416054921299848,1.4690720109089348,1.6014992774116013,1.716833321918382,1.7845412347356298,0.6386834856130119,2.243748396198762,1.3625296514148744,0.3613589203526217,0.4656945444893407,0.8006498840522674,0.011727367291642088,0.1905173050108715,0.06489501820033183,0.34389772126451135,0.027340693050064147,0.7043841313570738,0.015996082871424733,0.16882225792505778,0.4263557642698288,0.06255788943963125,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14917522466281635,1.4683398097917069,1.6055577185386243,1.785779815994347,1.7821929833334167,0.6475294222432704,2.2524375871829823,1.2592347970881073,0.3636707416213239,0.4773823412591632,0.8242837545045674,0.012186696564971969,0.1926008819937124,0.06763683162716916,0.3396638152189553,0.02679904573597014,0.7505958955734968,0.02190583543779212,0.16361066015088,0.44016506895422935,0.05352391331689432,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1541946600431814,1.4675829181264792,1.6095772985933257,1.8551377499035167,1.7745991542326454,0.6480553285221313,2.2552691610528477,1.159660214771663,0.34409397474523057,0.48130335429870563,0.8464453375699297,0.010698037334354364,0.19593271737539908,0.07236158471641829,0.3313584257848561,0.024042801465839148,0.7886754628270864,0.04402756476702052,0.15536307511501946,0.4584567416459322,0.04659808083670214,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1591965127848791,1.466805925363545,1.6135479982754215,1.921487851598485,1.7651519271997194,0.6406225864227184,2.248837526287355,1.0519817620792404,0.32936120211216363,0.48250702685269586,0.8560924808388584,0.014808235434317786,0.20389398311817786,0.07546597855252912,0.31891739135608077,0.015935955103486776,0.8304088432341814,0.05641022110285121,0.14868719936930574,0.46938364021480083,0.03445263981120661,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16417046761512055,1.466013802827307,1.6174683472743105,1.9928009124792787,1.7557474077699091,0.6318788249760989,2.238151793983778,0.9355155043340995,0.3163088914420556,0.4794282216020504,0.8564723376419012,0.014392213886401113,0.20847557982051512,0.07486405254894635,0.30856731114909053,0.007735417690128088,0.876496372744441,0.0629581606008287,0.14157601646729745,0.47542792465537786,0.027365012851078063,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16910308790052372,1.4652116717823784,1.6213323992997608,2.0669424943492842,1.7408599964602496,0.6236458818100898,2.2200641233620457,0.8131455463150334,0.3067995009347809,0.47932225216083096,0.8506001074223584,0.013298871836846332,0.21177361913578352,0.07591735486494144,0.30171828949823976,0.0034860908053815365,0.9241311233490705,0.06250396686300519,0.1408484099956695,0.47888536006212234,0.021583702706266195,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17399343390256405,1.4644045822905742,1.6251442006039516,2.1453478111421678,1.7208081499761763,0.606408510198779,2.200227907162446,0.6903402777402299,0.31077801765937607,0.47330177021547687,0.8429099379126522,0.010145720428768296,0.21231474415253615,0.07817318461457035,0.28845712961629033,0.011886768508702517,0.9679867792874575,0.04574774893626454,0.1371913504844997,0.48352082585915923,0.01854428631486371,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17883964470297736,1.4635973065707755,1.62890806097072,2.225254780240545,1.7019521440472523,0.5757151645064348,2.1698035498733423,0.570376936983046,0.30587324019979945,0.46532546462167906,0.8399693072046155,0.01286984165056005,0.2128232678733184,0.07517013078177115,0.2639521458186209,0.026154127437621355,1.0049948710948229,0.03565272818013909,0.13415342560620047,0.49528622115030885,0.010327866126317531,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18364554979379633,1.4627941504648585,1.6326300986696185,2.3039403717274975,1.6876610408790802,0.5486639922237893,2.1263437143924095,0.45906840639912927,0.3008038615227246,0.4542135994250155,0.8487767562172706,0.017452697993194596,0.21598498042294523,0.06347359189385315,0.24494259478524327,0.04862304078415036,1.0296174064278603,0.024037129605858354,0.13016459104255773,0.5206205607391894,0.0009444549796171486,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18841335144074214,1.4619987862442132,1.6363131220046776,2.3848519285261145,1.6691140979493186,0.5420724841720592,2.074520205436606,0.35303581094754244,0.283347110314778,0.43611803611343364,0.8657228537074404,0.024717365162474247,0.21831593507522484,0.051875978089810815,0.24791109305806458,0.07455118792131543,1.0455714166164398,0.023604633122886298,0.12100968361482956,0.5554121271707118,0.010457238357048482,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19314659392510883,1.4612141094127393,1.639959108037205,2.4700862330847717,1.643983927392482,0.5407007136828426,2.022809177731011,0.24463767501339273,0.2691291189384026,0.4142776725122493,0.8837582504490908,0.03366025457311665,0.21768342449649936,0.042714272007287946,0.2573089108336717,0.09543517651036382,1.0608948692679405,0.01915417548661935,0.10958657265291549,0.5921665751375258,0.022915625188034028,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19786106227837164,1.4604421214317027,1.643582190620143,2.5588430264422395,1.629916718262009,0.5328808193589183,1.9712830915638149,0.1344855737496884,0.24194491611243618,0.3906156089501223,0.8993702702480902,0.02962059970272939,0.21485243227652973,0.018389663040579762,0.2611867955420166,0.11121893348172307,1.0754243033006787,0.027261117775196908,0.09750524759874679,0.6269825235940516,0.02182084630476311,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20256157004720443,1.4596838394733018,1.6471870183690516,2.647825267491534,1.6140025037038057,0.5221078592499868,1.913964505316227,0.0310267950718488,0.21179820779049746,0.3606328753290482,0.9124476761564249,0.026958364139855105,0.21308526643406367,0.008103666514216457,0.2627864850219339,0.1279393290169537,1.0812040222808719,0.038239493336732266,0.07998270020470954,0.6594143980182707,0.02158873867301736,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20725863100069247,1.4589392334637805,1.6507780286621332,2.7388465151773986,1.5973998421921585,0.5076480339693268,1.8588511590332875,0.07383080872759495,0.2011674650638147,0.32757601682477155,0.9246416136269854,0.019913133195517373,0.2105339899644605,0.03780488638585666,0.26114896521903574,0.1376996641047299,1.0868520513176918,0.029878673445637105,0.060010953253367916,0.6908306726254523,0.016516620424226858,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21196186371697695,1.4582071898596036,1.6543615849731625,2.83056147077553,1.57924519552736,0.493829988059971,1.7984025741785863,0.1673721277021295,0.1786291296020538,0.30023090425100185,0.9381163179566175,0.009903383987056173,0.20850961203541374,0.06969817323988536,0.2604052567621693,0.1481809034012258,1.080203597433865,0.033823485322500346,0.04615067728445865,0.7231612601317465,0.008080185521976091,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21666842425184182,1.4574855008581502,1.65793199167864,2.923899904063174,1.544418681523931,0.4766665752615642,1.731765165854208,0.251130200405574,0.15121068766013684,0.26841742992603346,0.9553146542378819,0.004858119049463286,0.20604781936708605,0.08848123966163257,0.25639720156323165,0.1604137779213488,1.06335633341223,0.04322487565150368,0.028025145089486614,0.7586592794395983,0.00426339045225177,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2213876237795102,1.4567708771125232,1.661492647770999,3.0171273079195027,1.5162865837767612,0.4512985695265288,1.6600308263878831,0.33035606428013176,0.1396524768924583,0.24368028699237346,0.9639405420788576,0.0033307912836126386,0.2048479088334716,0.11731100237375358,0.24411982099991292,0.17351692588999867,1.0421301992610097,0.037482106428797124,0.017009817442158237,0.7848794092424214,0.0029904207767685875,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22612238501141996,1.4560589815224574,1.665037593923271,3.111354281699662,1.4911644873599799,0.424117778460189,1.5812338631074638,0.41397979448277955,0.12714943789750488,0.22745170735762574,0.9695471064626989,0.00929832288250344,0.2037629283950082,0.15227014353877166,0.22984279121737927,0.18969631614163518,1.0260187732055783,0.033505135052109836,0.014393531630048528,0.8072618120349944,0.008269011377706192,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23087151237245843,1.4553444813210594,1.6685538997941847,3.2065699965927554,1.4631904417080361,0.3981438065333497,1.4963329286224845,0.5083120603447435,0.11350923132576901,0.20313016001439518,0.9784013241279212,0.008954368949275501,0.20276568215194857,0.18724385803943733,0.21648536704014987,0.2082594376988709,1.0218817996792495,0.03156063829010236,0.0034553873410914093,0.8319925242103636,0.00743975215300452,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23564478167011235,1.4546211154709692,1.6720380018014533,3.305059819530835,1.427426404943102,0.3761596962699293,1.4122060048768814,0.6026349727450659,0.1065649626336182,0.17193306572299322,0.9930506624697613,0.0035036503803952002,0.1995305331874988,0.2170249425471411,0.20675005938392133,0.2226163069717586,1.0195278525352478,0.023863337304646848,0.01468452819972299,0.8615659163333476,0.0016696858656359836,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2404466791060173,1.4538817743151133,1.6754813356787828,3.404784175216979,1.3896082864186512,0.35138968708020857,1.323503364523939,0.7025139959359576,0.09404883847585148,0.13893376443707953,1.0059822498681572,0.0033286573510934456,0.1960539358187816,0.24706745675212005,0.19379837333690375,0.23842246970161796,1.0250190580263734,0.022706218482198892,0.03503026263206266,0.8884398494847119,0.00130841440113727,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24528368335839754,1.4531185884810793,1.6788780298842978,3.508325804351297,1.336367224975157,0.3217913373909378,1.2344681003044429,0.7965007319859293,0.07753294281932592,0.09901998227927336,1.0226812017259612,0.0053568577025622,0.1897065510493121,0.2637115210891352,0.17554090998601168,0.2517544939182699,1.0273677848745137,0.026523399817961035,0.06275365510373376,0.9180902191437781,0.0032551015174249187,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25016203722922387,1.4523230241939948,1.6822157605674606,3.611378559421702,1.2825028797521296,0.2918433279554241,1.144011906358045,0.9050555684202808,0.07144426572829449,0.06239850979144984,1.0349396102445403,0.005195715334954638,0.1847438161712489,0.28145996822422603,0.15642319701146334,0.26403034245595336,1.0474543434102088,0.020878465566056548,0.08769175977795385,0.9423164431937039,0.0030931822693673894,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2551077232646933,1.4514859823877044,1.685501364790723,3.7156889774297825,1.234642947406321,0.26516275435532977,1.0671207755110153,1.020474089465449,0.06849368105065097,0.04032592265380655,1.0386997265188225,0.020235971566427754,0.1793637416776619,0.30664101584261516,0.14004109322559088,0.26060001901350915,1.0779496033210307,0.013038544635492144,0.09861816008924507,0.9570814543403685,0.018193271171185188,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26012956789167296,1.450597899294708,1.6887294554001107,3.820108946726832,1.1797725726185542,0.23485491453373827,0.989486653051356,1.1305346301362205,0.06711843419348043,0.018082759165330226,1.046519029165441,0.03724801790438315,0.17465363084193086,0.3259405937642441,0.11948880075942725,0.2561104914639145,1.1069598824251443,0.004534557181614218,0.11027072471915744,0.9749739081598818,0.03530912862333935,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2652331277745845,1.4496488465192316,1.69188905453278,3.9255328760845796,1.1157051646333769,0.20404271719759015,0.9092222008785857,1.2426399911346355,0.06699729254296714,0.004045575625167511,1.0558354180439926,0.04551707960865107,0.16965232617076254,0.3368758155629621,0.09788663021754473,0.252787770004943,1.1421670683193952,0.004351525847596349,0.12237250999896787,0.9934708499349654,0.043712428931030445,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
